family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.816051721572876,0.848,0.8475879300403613,0.8477564102564102,0.8538461538461538,0.9360625280287014,0.9356614534956429,0.3436873215276972,0.10576712191735052,0.11963319413924109,0.4370238889345857,128,-1.1648380921521724,15.781252941188743,8.933896900580136,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.816051721572876,0.752,0.7510886270491803,0.7512198253723678,0.7651515151515151,0.8375384221311475,0.8150246408321586,0.5019229159965144,0.16571762226911427,0.08140678929808089,0.5157888669460732,128,-1.1648380921521724,15.781252941188743,8.933896900580136,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7451624180544271,7.846026208429531,4.000745291068978,146.05228674750018,0.18179446737775046
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,10.0,0.8757374204742625,0.017211437225341797,0.82,0.8209686719200462,0.8199971199539193,0.8192771084337349,0.8869242103914409,0.8864811576064573,,,,,512,-0.5601617559280978,7.8677851836361885,4.213204305748075,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,10.0,0.8757374204742625,0.017211437225341797,0.836,0.8369850727144597,0.8359973759580153,0.8353413654618473,0.9001857902492151,0.8816578148407335,,,,,512,-0.5601617559280978,7.8677851836361885,4.213204305748075,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,10.0,0.8757374204742625,0.017211437225341797,0.738,0.7373206967213115,0.7374444324189986,0.7495219885277247,0.7995165215163934,0.7893169758652702,,,,,512,-0.5601617559280978,7.8677851836361885,4.213204305748075,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.8677904605865479,0.872,0.8708437439938497,0.871473555684082,0.8796992481203008,0.9433019411877763,0.9391034823468546,0.3444252104957723,0.10357334305250546,0.11064159603094434,0.44952774969845133,512,-0.5601617559280978,7.8677851836361885,4.213204305748075,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.8677904605865479,0.86,0.8587033121916843,0.8593496327016122,0.8689138576779026,0.9367031840604779,0.938883566444406,0.34379954009577696,0.10589381693792083,0.12184654868662943,0.43846733133171273,512,-0.5601617559280978,7.8677851836361885,4.213204305748075,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.8677904605865479,0.734,0.7326460040983607,0.7325353636513547,0.7523277467411545,0.8397316854508197,0.8258125126482005,0.4992409990577229,0.16540382359498734,0.08282038261186528,0.5176761190185265,512,-0.5601617559280978,7.8677851836361885,4.213204305748075,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3683478169076859,3.9218493512903647,1.8384577328145597,123.32581309149703,0.18180134629241856
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,1.0,0.8782176595334489,0.011723995208740234,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9413799730924467,0.9238758499391627,,,,,2048,-0.2757373213611134,3.9471285236189013,2.0119750936234535,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,1.0,0.8782176595334489,0.011723995208740234,0.864,0.862835543596643,0.863440652914337,0.8721804511278195,0.9228009481709271,0.8755313528473632,,,,,2048,-0.2757373213611134,3.9471285236189013,2.0119750936234535,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,1.0,0.8782176595334489,0.011723995208740234,0.736,0.7347912397540983,0.7347735930944688,0.7528089887640449,0.8157978995901639,0.7782709964365655,,,,,2048,-0.2757373213611134,3.9471285236189013,2.0119750936234535,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.8443052768707275,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.9443269908386187,0.940322792316293,0.3436882325641044,0.10299861045857454,0.10912507461749732,0.4501078945861561,2048,-0.2757373213611134,3.9471285236189013,2.0119750936234535,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.8443052768707275,0.852,0.8509513742071881,0.8514652749899638,0.8603773584905661,0.9366391184573003,0.9381864568295453,0.3451200551630828,0.10626171522154991,0.12041295868944836,0.4388190387022678,2048,-0.2757373213611134,3.9471285236189013,2.0119750936234535,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.8443052768707275,0.746,0.7447489754098361,0.744749271430007,0.7626168224299066,0.8382748463114754,0.8215259437140003,0.49967683667245205,0.16567627166355844,0.08412467517806768,0.5185795595436486,2048,-0.2757373213611134,3.9471285236189013,2.0119750936234535,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17564996821843676,1.9677365839847207,0.8552483826711672,111.54283792172681,0.18180817263048862
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,1.0,0.8792593262001157,0.017665386199951172,0.876,0.8747197129860977,0.8754239603928566,0.8838951310861424,0.9470177461720802,0.9411213351030727,,,,,8192,-0.13891156750922862,1.9687197274852157,0.9601474093389103,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,1.0,0.8792593262001157,0.017665386199951172,0.86,0.858959574604395,0.8594941790445605,0.8679245283018868,0.928566852456916,0.8850961731423165,,,,,8192,-0.13891156750922862,1.9687197274852157,0.9601474093389103,,
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,1.0,0.8792593262001157,0.017665386199951172,0.734,0.7331262807377049,0.7332220755723691,0.7476280834914611,0.8188876793032787,0.7852368220859052,,,,,8192,-0.13891156750922862,1.9687197274852157,0.9601474093389103,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_val,,,0.8553082942962646,0.872,0.8711000064065604,0.8715973292244479,0.8787878787878788,0.9450957780767506,0.9418685000974827,0.34306376825283175,0.1028289908226006,0.09839903439476895,0.4499697085195499,8192,-0.13891156750922862,1.9687197274852157,0.9601474093389103,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,id_test,,,0.8553082942962646,0.848,0.8470754052149401,0.8475218284540318,0.8560606060606061,0.9365750528541227,0.9387796471503925,0.3446926759726608,0.10620693964939475,0.13438913823906742,0.4389472298042116,8192,-0.13891156750922862,1.9687197274852157,0.9601474093389103,,
quantum,gpc,8,zz_r1_full__as0.5__gpc__d8,zz_r1_full__as0.5,ood_test,,,0.8553082942962646,0.742,0.7408427254098361,0.740871235100096,0.7579737335834896,0.8387711321721312,0.8227942238715192,0.4994987050361783,0.1655334530022329,0.08718289057121299,0.5184482175879396,8192,-0.13891156750922862,1.9687197274852157,0.9601474093389103,,
quantum,geometry,8,zz_r1_full__as0.5__geom__d8,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08785326529086411,0.9823818332446633,0.3950408510537336,105.3677759231039,0.18174918745331217
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8578037642182379,0.01600337028503418,0.836,0.8364725478890385,0.8359763805988063,0.8379446640316206,0.8815426997245178,0.8395646224272385,,,,,128,-0.872048802343699,11.030063752621706,6.035806862138746,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8578037642182379,0.01600337028503418,0.824,0.8253571657377154,0.8239549324627105,0.8211382113821138,0.8750080082003973,0.859067782347071,,,,,128,-0.872048802343699,11.030063752621706,6.035806862138746,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8578037642182379,0.01600337028503418,0.674,0.6735719774590163,0.6736227078502749,0.6847195357833655,0.734342981557377,0.7579010587670396,,,,,128,-0.872048802343699,11.030063752621706,6.035806862138746,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.8943889141082764,0.852,0.8522326862707412,0.8519407763105242,0.8549019607843137,0.934653084758793,0.9195543224435411,0.39053531489180715,0.12063305946963084,0.13480669819237212,0.49456448092837935,128,-0.872048802343699,11.030063752621706,6.035806862138746,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.8943889141082764,0.844,0.8442244858735346,0.843937575030012,0.8470588235294118,0.9363828560445897,0.9385620996801465,0.3823498166352407,0.11975741601028075,0.14054400672334572,0.49103653195000135,128,-0.872048802343699,11.030063752621706,6.035806862138746,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.8943889141082764,0.74,0.7399462090163935,0.7398959583833533,0.7450980392156863,0.8344166239754098,0.8111369560835604,0.5247123204994241,0.1755847337166419,0.09579685226246575,0.5476795237770136,128,-0.872048802343699,11.030063752621706,6.035806862138746,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7098270593486496,5.95515144747533,3.036482473553521,198.9584894737074,0.18177121649805897
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8596081550028918,0.016767024993896484,0.884,0.8842654878595682,0.883953581432573,0.8862745098039215,0.921327439297841,0.9064661802767422,,,,,512,-0.4380622907253297,5.530775706403342,2.8937901641115467,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8596081550028918,0.016767024993896484,0.848,0.8486129796912039,0.8479902713773682,0.8492063492063492,0.9227368825677493,0.9302388465730778,,,,,512,-0.4380622907253297,5.530775706403342,2.8937901641115467,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8596081550028918,0.016767024993896484,0.716,0.7166047643442623,0.7159818228366616,0.7137096774193549,0.762086962090164,0.7497100609899909,,,,,512,-0.4380622907253297,5.530775706403342,2.8937901641115467,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.8584165573120117,0.872,0.8718687936446922,0.8718687936446922,0.875968992248062,0.9378563649176757,0.9341285900839921,0.3883177575462681,0.12025595982067487,0.1349527031297101,0.4964962682880658,512,-0.4380622907253297,5.530775706403342,2.8937901641115467,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.8584165573120117,0.848,0.847844192453072,0.847844192453072,0.8527131782945736,0.9359984624255238,0.9384348944870418,0.38110398307683174,0.11935654250954301,0.14370541011170015,0.4901136570883756,512,-0.4380622907253297,5.530775706403342,2.8937901641115467,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.8584165573120117,0.736,0.7360399590163935,0.7359323986940657,0.7401574803149606,0.8339363473360657,0.8063963254642743,0.5258718527909199,0.17604305348795243,0.11338223856930293,0.5498184472006473,512,-0.4380622907253297,5.530775706403342,2.8937901641115467,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3801663770485906,3.007507381214406,1.4357337630998772,180.81985618016003,0.18162441412493482
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8688537449392714,0.010997772216796875,0.856,0.8563649176756999,0.8559631265603995,0.8582677165354331,0.9246588506630788,0.9272122660498753,,,,,2048,-0.21119161602306208,2.762275994105333,1.3893189790554736,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8688537449392714,0.010997772216796875,0.896,0.8961496572490231,0.8959400614754098,0.8984375,0.9351015439810366,0.9352439539773743,,,,,2048,-0.21119161602306208,2.762275994105333,1.3893189790554736,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8688537449392714,0.010997772216796875,0.72,0.720030737704918,0.7199283016452211,0.7244094488188977,0.7823066086065573,0.7851296194859841,,,,,2048,-0.21119161602306208,2.762275994105333,1.3893189790554736,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.6129341125488281,0.868,0.8679928246524441,0.8678964308017485,0.8715953307392996,0.9367672496636557,0.9316451629941237,0.38986033265908515,0.12084414580418086,0.12732896335914384,0.4963091840407505,2048,-0.21119161602306208,2.762275994105333,1.3893189790554736,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.6129341125488281,0.844,0.8439682234608239,0.84387760003843,0.8482490272373541,0.9390736113780511,0.9412750723306857,0.3808423783395769,0.11925400281957038,0.14914713516838898,0.49121094161991197,2048,-0.21119161602306208,2.762275994105333,1.3893189790554736,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.6129341125488281,0.73,0.7298924180327868,0.7298692567202526,0.735812133072407,0.8338883196721312,0.8107913416840706,0.5243679798239248,0.1757328456511963,0.09921077271419848,0.5501524930488031,2048,-0.21119161602306208,2.762275994105333,1.3893189790554736,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.17052206880095405,1.4971911216777698,0.6744683295455127,170.79526139182974,0.18171825403228764
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,10.0,0.8673440813572393,0.011216878890991211,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9210071112819527,0.8838216404052428,,,,,8192,-0.10679917145841752,1.378165008417483,0.6683136703054248,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,10.0,0.8673440813572393,0.011216878890991211,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.92299314498046,0.9200272642898082,,,,,8192,-0.10679917145841752,1.378165008417483,0.6683136703054248,,
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,10.0,0.8673440813572393,0.011216878890991211,0.734,0.7337986680327868,0.7338200623621568,0.7407407407407407,0.7843557889344261,0.7542624899207089,,,,,8192,-0.10679917145841752,1.378165008417483,0.6683136703054248,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_val,,,0.731229305267334,0.872,0.8718687936446922,0.8718687936446922,0.875968992248062,0.9367672496636555,0.9306825650385827,0.3898039590878013,0.12077234849223914,0.1315738648278608,0.4962414360009266,8192,-0.10679917145841752,1.378165008417483,0.6683136703054248,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,id_test,,,0.731229305267334,0.84,0.8400922544685758,0.8399077868852459,0.84375,0.937792299314498,0.9400382580760951,0.38113779800407555,0.11938573705151433,0.14570213973968774,0.49096523963259825,8192,-0.10679917145841752,1.378165008417483,0.6683136703054248,,
quantum,gpc,8,zz_r2_full__as0.5__gpc__d8,zz_r2_full__as0.5,ood_test,,,0.731229305267334,0.734,0.7338947233606558,0.7338711936577303,0.7397260273972602,0.8352491034836065,0.8106025309758161,0.5237096273452982,0.17534573646048685,0.09877393882200913,0.5504358516509512,8192,-0.10679917145841752,1.378165008417483,0.6683136703054248,,
quantum,geometry,8,zz_r2_full__as0.5__geom__d8,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08657936881276555,0.7483159087338349,0.3194806977404621,164.89318795000307,0.1817141767148769
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,1.0,0.8719604299209562,0.0077838897705078125,0.86,0.8592158370171055,0.85962041359837,0.8669201520912547,0.9057594977256711,0.8794442769562039,,,,,128,-1.9331280469759902,30.170885099997903,20.669074252547507,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,1.0,0.8719604299209562,0.0077838897705078125,0.86,0.858959574604395,0.8594941790445605,0.8679245283018868,0.9198539304247549,0.8988546895320033,,,,,128,-1.9331280469759902,30.170885099997903,20.669074252547507,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8719604299209562,0.0077838897705078125,0.712,0.7110655737704918,0.7110939907550078,0.7272727272727273,0.7802894467213115,0.7238957367924048,,,,,128,-1.9331280469759902,30.170885099997903,20.669074252547507,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8560535907745361,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9279902620283169,0.9174651218486567,0.3225185938962417,0.09873254660963303,0.05959887698404105,0.37688506885316203,128,-1.9331280469759902,30.170885099997903,20.669074252547507,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8560535907745361,0.864,0.8620667563585112,0.8629385964912281,0.875,0.9297200333141137,0.9092628594621006,0.3103166275602423,0.09274524339122106,0.07260938661914107,0.36122766873207135,128,-1.9331280469759902,30.170885099997903,20.669074252547507,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8560535907745361,0.73,0.7260502049180328,0.7207501272138309,0.7715736040609137,0.7922323258196722,0.7236781657531346,0.5039219274883888,0.16899454583993384,0.08853663062312529,0.4678747620615434,128,-1.9331280469759902,30.170885099997903,20.669074252547507,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3834879304480496,15.289565980641468,10.25769467845549,45.549732994858545,0.12513026824023246
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,0.1,0.8715111095045305,0.01007699966430664,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9088346466781985,0.8603756663391895,,,,,512,-0.9702991449276098,15.032870212803537,10.224511494670939,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,0.1,0.8715111095045305,0.01007699966430664,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.9121019924402588,0.8637506587090451,,,,,512,-0.9702991449276098,15.032870212803537,10.224511494670939,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,0.1,0.8715111095045305,0.01007699966430664,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7891105276639344,0.7363132049184978,,,,,512,-0.9702991449276098,15.032870212803537,10.224511494670939,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8654079437255859,0.864,0.8612979691203793,0.8622723442867328,0.8776978417266187,0.9316420014094433,0.9201347677176313,0.31315571222501565,0.09401066858320889,0.08072542830256839,0.3803612004128022,512,-0.9702991449276098,15.032870212803537,10.224511494670939,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8654079437255859,0.86,0.8579345249535524,0.85880492488422,0.8717948717948718,0.9308732141713114,0.9055927305846018,0.30675445688706365,0.09131914837527699,0.04636601754765541,0.36928847804736425,512,-0.9702991449276098,15.032870212803537,10.224511494670939,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8654079437255859,0.732,0.728483606557377,0.7245926437461978,0.7697594501718213,0.7875576331967212,0.7127369434571336,0.5007276818393904,0.1684041841538394,0.11229606133762415,0.47668446358111644,512,-0.9702991449276098,15.032870212803537,10.224511494670939,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.7034065488488722,7.6484824008150865,5.066986265261978,25.47307147114233,0.12436884078618089
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.881963924233661,0.007999897003173828,0.808,0.8080594528797489,0.8078893442622951,0.8125,0.8918572618361202,0.8628229833559267,,,,,2048,-0.4849923751057242,7.527689694737932,5.07144531492083,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.881963924233661,0.007999897003173828,0.844,0.8429431738099814,0.8434363709353674,0.8528301886792453,0.8945480171695815,0.8632487546891565,,,,,2048,-0.4849923751057242,7.527689694737932,5.07144531492083,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.881963924233661,0.007999897003173828,0.716,0.716124487704918,0.7159590981101278,0.7193675889328063,0.783875512295082,0.7484089332203675,,,,,2048,-0.4849923751057242,7.527689694737932,5.07144531492083,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.7556507587432861,0.86,0.8574220001281312,0.8583477683702708,0.8736462093862816,0.9310654109808444,0.9206575962952811,0.313206161407708,0.09419935955942184,0.03802777819093319,0.3814189797005595,2048,-0.4849923751057242,7.527689694737932,5.07144531492083,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.7556507587432861,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.9265167531552309,0.8914128930978956,0.3086334482727572,0.09209241756778755,0.05593722290047025,0.3695322013831935,2048,-0.4849923751057242,7.527689694737932,5.07144531492083,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.7556507587432861,0.734,0.7305327868852459,0.7268309514909279,0.7710843373493976,0.7863729508196721,0.7025479285304406,0.5007024738024213,0.16803337743929797,0.10980096695590671,0.47633640768739083,2048,-0.4849923751057242,7.527689694737932,5.07144531492083,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3320349221052379,3.809263869878603,2.4794530011448828,16.90361877702452,0.12426006448140932
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,10.0,0.8738966406400618,0.00899958610534668,0.864,0.8623230187712216,0.8631239935587762,0.8740740740740741,0.9295278365045807,0.9229100557499834,,,,,8192,-0.24164457242733148,3.7615071999508194,2.5079931549633656,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,10.0,0.8738966406400618,0.00899958610534668,0.864,0.8636043308347748,0.8637820512820513,0.8692307692307693,0.9372157088858992,0.9171870028083832,,,,,8192,-0.24164457242733148,3.7615071999508194,2.5079931549633656,,
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8738966406400618,0.00899958610534668,0.754,0.7524654200819672,0.7523346985128001,0.7726432532347505,0.8269403176229508,0.7951653835451168,,,,,8192,-0.24164457242733148,3.7615071999508194,2.5079931549633656,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_val,,,0.8055384159088135,0.868,0.8651739381126273,0.8661995815696005,0.8817204301075269,0.9325389198539304,0.9248918352224579,0.3111947502449195,0.0933771497477399,0.05700495983766857,0.3827795948249665,8192,-0.24164457242733148,3.7615071999508194,2.5079931549633656,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,id_test,,,0.8055384159088135,0.872,0.8695624319302966,0.870600414078675,0.8840579710144928,0.928887180472804,0.8926248411846357,0.30730123244811536,0.09138855210863632,0.060915326645424865,0.3694454533986261,8192,-0.24164457242733148,3.7615071999508194,2.5079931549633656,,
quantum,gpc,8,pauli_xz_r1_full__as0.5__gpc__d8,pauli_xz_r1_full__as0.5,ood_test,,,0.8055384159088135,0.736,0.732389856557377,0.7283324552160169,0.773972602739726,0.7855404713114753,0.7026458575584409,0.4995943488434484,0.16780301450685153,0.10332318578494362,0.4761426449204117,8192,-0.24164457242733148,3.7615071999508194,2.5079931549633656,,
quantum,geometry,8,pauli_xz_r1_full__as0.5__geom__d8,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16959120454679405,1.9077987894746846,1.2268191894256877,13.056555541406533,0.1241506464588339
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8618515037593986,0.008998394012451172,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9333077070920623,0.9149917757128343,,,,,128,-1.6519737680463984,24.78156338136724,16.801507616166617,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,1.0,0.8618515037593986,0.008998394012451172,0.876,0.8757447626369402,0.8758390874573447,0.8803088803088803,0.9118457300275482,0.8804222558499821,,,,,128,-1.6519737680463984,24.78156338136724,16.801507616166617,,
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,1.0,0.8618515037593986,0.008998394012451172,0.694,0.6945440573770492,0.6939889836034097,0.6921529175050302,0.7947297643442623,0.7736141253062133,,,,,128,-1.6519737680463984,24.78156338136724,16.801507616166617,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_val,,,0.7584278583526611,0.884,0.8819591261451727,0.8830097949040681,0.8937728937728938,0.942981613171888,0.9312003110373944,0.2997211492509305,0.08892779511465441,0.06249372381620167,0.3717284312781886,128,-1.6519737680463984,24.78156338136724,16.801507616166617,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,id_test,,,0.7584278583526611,0.872,0.8698186943430073,0.8708093792390672,0.8832116788321168,0.929848164520469,0.8920759026076667,0.3054108164808118,0.09064358013944307,0.04987175375989062,0.3527381060788958,128,-1.6519737680463984,24.78156338136724,16.801507616166617,,
quantum,gpc,8,zmap_r2__as0.5__gpc__d8,zmap_r2__as0.5,ood_test,,,0.7584278583526611,0.734,0.7312051741803278,0.7291363727083511,0.7654320987654321,0.7966348616803279,0.7250742475578238,0.49707347944228264,0.16690802207393374,0.11179800332778923,0.46780062674310624,128,-1.6519737680463984,24.78156338136724,16.801507616166617,,
quantum,geometry,8,zmap_r2__as0.5__geom__d8,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1263235402144287,12.273043393253904,8.064939627791155,48.1229680046542,0.12960201682185346
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,1.0,0.8687333718912665,0.010001420974731445,0.876,0.8760010250496508,0.8759027077228547,0.8793774319066148,0.9274136715997181,0.8950748694786298,,,,,512,-0.8235173854487363,12.362237565946774,8.285948144442683,,
