family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006509542465209961,0.86,0.8604971490806586,0.8599798370965419,0.8616600790513834,0.9151771413927863,0.8831891878770357,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006509542465209961,0.704,0.7053662909836065,0.703525641025641,0.6916666666666667,0.791351818647541,0.7029622470995124,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007006406784057617,0.852,0.849670062143635,0.8505050505050505,0.8654545454545455,0.9167787814722276,0.8923360262300717,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007006406784057617,0.888,0.8866038823755525,0.8874163664436439,0.8955223880597015,0.9408033826638478,0.9205255344995085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007006406784057617,0.768,0.7654649077868853,0.7643770617007102,0.7935943060498221,0.8447265624999999,0.7992323715495322,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008064746856689453,0.792,0.7958869882759947,0.7900652412634843,0.7699115044247787,0.807675059260683,0.8051118126133079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008064746856689453,0.776,0.7798705874815811,0.7739164136683676,0.7522123893805309,0.813056569927606,0.778258563802695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008064746856689453,0.636,0.6407850922131147,0.6232445680975093,0.553921568627451,0.7975473872950819,0.6968144433798396,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006556987762451172,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9404189890447818,0.9343299988010834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006556987762451172,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.939842398616183,0.9132112162334426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006556987762451172,0.646,0.6490138319672132,0.6416641360461586,0.6022471910112359,0.7863409323770492,0.6907752837510079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00759434700012207,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8806457812800307,0.8248073376429832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00759434700012207,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8877570632327503,0.8089858389038457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00759434700012207,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8057921362704918,0.7072211581500834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007035493850708008,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.904285988852585,0.8674131836694924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007035493850708008,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9108847459798833,0.8698410991856398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007035493850708008,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7944255891393441,0.7339548421921323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9483631238388109,0.9406474440708249,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.876,0.876513549875072,0.8759821414283657,0.8774703557312253,0.9611121788711641,0.9557832339147341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.676,0.6780225409836065,0.6744948642523027,0.6523605150214592,0.8380507172131146,0.8138940722709657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006001949310302734,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9443269908386187,0.941049466368944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006001949310302734,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9518867320135819,0.9326918603561885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006001949310302734,0.694,0.6938716700819672,0.693851824282953,0.700587084148728,0.7939132940573771,0.7105431160814215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0059969425201416016,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9313857389967327,0.9030957227940715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0059969425201416016,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9214555705041962,0.8756787567764718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7747502561475409,0.6614266754517948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070018768310546875,0.856,0.85226471907233,0.8529507875302268,0.8741258741258742,0.864693446088795,0.7909349363179452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070018768310546875,0.852,0.8489012749055033,0.8496888152228668,0.8683274021352313,0.8728938432955345,0.8103590508580107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7746702100409836,0.6996945313680693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00578761100769043,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9022999551540778,0.8636291010573545,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00578761100769043,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9015311679159459,0.851978746216928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00578761100769043,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7700755635245903,0.6985750904233062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007006168365478516,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9529117816644244,0.953066857213219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007006168365478516,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9660452303158434,0.9527335601959492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007006168365478516,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8317751024590164,0.8166692315366766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007971525192260742,0.88,0.8793644692164777,0.8797228815190199,0.8854961832061069,0.9488115830610546,0.9404103147223938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007971525192260742,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.9666218207444424,0.9558992498249549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007971525192260742,0.766,0.764952612704918,0.7650970329948321,0.7796610169491526,0.8526831454918032,0.8235304601226849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008072614669799805,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.949452239092831,0.9438915737413145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008072614669799805,0.896,0.8956371324236018,0.8958333333333334,0.9,0.9686078544429495,0.9714711775080862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008072614669799805,0.79,0.7894467213114754,0.7896289053891064,0.7984644913627639,0.8720062756147542,0.8351463759159721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0064754486083984375,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.954449356140688,0.9488147960506543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0064754486083984375,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.969440707284259,0.9698422832753991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0064754486083984375,0.81,0.80859375,0.8088369640895207,0.8237476808905381,0.8700531506147542,0.8250500641363627,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004996538162231445,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9415721699019796,0.913193869245214,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004996538162231445,0.876,0.8721570888589916,0.8732230783072419,0.89198606271777,0.9414440386956242,0.8986436099504304,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004996538162231445,0.754,0.7479508196721312,0.7346564556142812,0.8062992125984252,0.8068647540983607,0.7138466681817693,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005800724029541016,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.9067845473765136,0.834408633457006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005800724029541016,0.872,0.8680248574540329,0.8689727463312369,0.8888888888888888,0.9112691395989493,0.8259277314828782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005800724029541016,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7794729764344263,0.6836255350051792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006518125534057617,0.896,0.8953808700108912,0.8957598306498171,0.9007633587786259,0.9502850919341405,0.9428899756832033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006518125534057617,0.892,0.8917611634313538,0.8918598503660744,0.8957528957528957,0.9530399128707796,0.9605872882007397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006518125534057617,0.8,0.7990202356557377,0.7992773986350863,0.8113207547169812,0.8681800717213115,0.8181336909021394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007002353668212891,0.88,0.8801332564546096,0.8799308401639344,0.8828125,0.9508616823627394,0.9350443078500765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007002353668212891,0.876,0.8762572874623615,0.8759503801520608,0.8784313725490196,0.9671984111730412,0.9546242248840295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007002353668212891,0.748,0.7481429303278688,0.7479637067737754,0.7509881422924901,0.8498335040983607,0.8314303292712841,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006438493728637695,0.868,0.8638926260490742,0.8647075222617623,0.8858131487889274,0.8832724710103146,0.8378914577881158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006438493728637695,0.868,0.8641488884617848,0.8650439220689994,0.8850174216027874,0.8906400153757447,0.8369964938178555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006438493728637695,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.8139568391393444,0.751638291624328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00799870491027832,0.808,0.807290665641617,0.8075566104304317,0.816793893129771,0.8776987635338587,0.8568221444907939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00799870491027832,0.82,0.8189185726183612,0.8193496587715776,0.8301886792452831,0.8746876801845089,0.8256252363478379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00799870491027832,0.808,0.8032786885245902,0.7986036519871106,0.8421052631578947,0.8179911629098361,0.7323772948365251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00699925422668457,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.9506694855532064,0.9451454686673895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00699925422668457,0.888,0.8881414568518162,0.8879354508196722,0.890625,0.9565635210455506,0.956385898898373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00699925422668457,0.808,0.8068327356557377,0.8071080677050682,0.8202247191011236,0.8743916495901639,0.8315325752197187,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.872,0.8723813184701135,0.871967223609244,0.8740157480314961,0.9503491575373182,0.9392402545976892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9678390672048177,0.9549778642913223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.672,0.6744044569672132,0.6696691857748271,0.6419213973799127,0.8460233094262294,0.8381744526972766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.82,0.8173809981420975,0.8178757021903482,0.8375451263537906,0.8653981677237491,0.7904387591199978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.836,0.833397398936511,0.8340645286623173,0.851985559566787,0.8719969248510474,0.801550068527962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.752,0.7459016393442623,0.73218605294077,0.8050314465408805,0.7706198770491802,0.6794028418414799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007517576217651367,0.704,0.6998526491126914,0.6969994758909853,0.7430555555555556,0.870779678390672,0.8648424556427363,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007517576217651367,0.72,0.7156127874943943,0.7126436781609196,0.7586206896551724,0.8705234159779613,0.8371021636386031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007517576217651367,0.742,0.735655737704918,0.7197102368774417,0.7987519500780031,0.8198002049180327,0.7354718377741151,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007559776306152344,0.888,0.8868601447882631,0.8875393612235718,0.8947368421052632,0.9522711256326479,0.9474962431597506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007559776306152344,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.9541930937279774,0.9512226524406165,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007559776306152344,0.792,0.790343237704918,0.7903766769865841,0.8088235294117647,0.8761046362704918,0.8507806695683217,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0067746639251708984,0.896,0.8956371324236018,0.8958333333333334,0.9,0.947978730219745,0.9387206755617763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0067746639251708984,0.888,0.887628932026395,0.8878205128205128,0.8923076923076924,0.952591453648536,0.9619795941380148,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0067746639251708984,0.806,0.8047835553278688,0.8050447191237062,0.8186915887850468,0.8741034836065574,0.841029210193167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006553173065185547,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9486834518546992,0.9490515189193467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006553173065185547,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9456723685053494,0.9206302494874782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006553173065185547,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.795258068647541,0.7068809304381458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008999347686767578,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9478505990133896,0.9451060966280121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008999347686767578,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.964827983855468,0.9443914562062691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008999347686767578,0.65,0.6531121926229508,0.6453915080384679,0.6049661399548533,0.8285412397540983,0.7777170978572525,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.013758182525634766,0.864,0.8638605932474854,0.8638605932474854,0.8682170542635659,0.943366006790954,0.9347489902814085,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.013758182525634766,0.888,0.8878851944391057,0.8878851944391057,0.8914728682170543,0.9386251521558074,0.9455242410633868,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.013758182525634766,0.77,0.76953125,0.7696673997252033,0.7784200385356455,0.8566854508196723,0.8142614979691386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009593486785888672,0.876,0.876513549875072,0.8759821414283657,0.8774703557312253,0.9426612851559998,0.9302607005978614,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009593486785888672,0.88,0.8796207316291883,0.8798076923076923,0.8846153846153846,0.9399705298225383,0.9536763428305232,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009593486785888672,0.778,0.7778240266393442,0.7778498264827023,0.783625730994152,0.8603995901639344,0.831173065417423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0070056915283203125,0.868,0.8685053494778654,0.8679809892624537,0.8695652173913043,0.9522711256326478,0.9500081725694457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0070056915283203125,0.872,0.872637580882824,0.8719918074756785,0.873015873015873,0.9659811647126657,0.9521165934637228,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.648,0.651063012295082,0.6435284205068378,0.6036036036036037,0.8455110143442623,0.8408291266436208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006007194519042969,0.868,0.8682490870651547,0.8679471788715487,0.8705882352941177,0.9453520404894613,0.93934272427188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006007194519042969,0.864,0.8643731180729066,0.8639651750848217,0.8661417322834646,0.9548978153629316,0.9513012476427782,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.006007194519042969,0.686,0.688172387295082,0.6842710683703963,0.6609071274298056,0.8176549692622951,0.7280961491391549,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00900578498840332,0.884,0.883752963034147,0.8838494689117096,0.888030888030888,0.926324556345698,0.8885279310862337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00900578498840332,0.884,0.8832404382087258,0.8836854855529351,0.8897338403041825,0.9436222692036644,0.9547376701767241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00900578498840332,0.788,0.7873975409836065,0.7875887718623255,0.7969348659003831,0.839811731557377,0.8105355667496539,full_v4_features,39,39,0,,ksf-v4-idsplit::
