family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,10,0.13345498063189018,0.004783361621062402,0.0027929761256489582,0.0,0.14794458610790215,1.3663754900855374,0.7256960144693496,0.7358697758542729
classical_ext,laplacian_med,10,0.1802971633808719,0.008146962752029148,0.003073954446060433,0.0,0.1954596345572899,21.583208553664303,0.7356436922679414,0.7642917124216781
classical_ext,matern15_med,10,0.16837841324730887,0.006314683466098269,0.003084753341103716,0.0,0.18082245082520587,9.079907366532137,0.7556682384858859,0.7689425747690717
classical_ext,matern25_med,10,0.1642698079200025,0.005972857044708891,0.0030869545112834733,0.0,0.17671096972381586,7.486116257961472,0.7499192558620245,0.7689425747690717
quantum,zz_r1_full,10,0.18041836093480976,0.010589642862890063,0.0030152429658207415,0.0,0.19358856223549772,80.11105793726924,0.7646146889735805,0.7601899102125186
quantum,zz_r2_full,10,0.16500346850510175,0.011741001817547421,0.0030717157156217754,0.0,0.1767154498213345,122.85096630254937,0.7526645565531942,0.7625153413862154
quantum,pauli_xz_r1_full,10,0.1585293118915705,0.0060598893194327074,0.003155181389551006,0.0,0.17162903806535898,10.898999499823443,0.746818680963762,0.7673922873199406
quantum,zmap_r2,10,0.15681215948283808,0.006777438005574489,0.0032369802849869936,0.0,0.17535204858789386,12.495583134220253,0.7437181060654996,0.7598669336606163
classical_ext,linear,12,0.102928827997496,0.004311394314729374,0.0031958865627957043,0.0,0.09845796329187351,1.151889148658311,0.6726837474120082,0.6938405797101449
classical_ext,rbf_gscale,12,0.15152086227083586,0.005389320101278644,0.0029405664842883194,0.0,0.14294053307433183,2.175463412288049,0.7276138716356108,0.7440476190476191
classical_ext,poly2,12,0.11401878761036036,0.004702883965825232,0.003201644244638963,0.0,0.11162240570263421,1.2245624238941986,0.7155797101449275,0.6849120082815734
classical_ext,poly3,12,0.12528906516167804,0.004920925839521042,0.0032213896575539885,0.0,0.12164963388497939,1.3220591467224136,0.7127976190476191,0.6946816770186335
classical_ext,laplacian_med,12,0.18447482556804434,0.008229134493201064,0.0026356970864520788,0.0,0.18106766539594507,22.538175507129136,0.760157867494824,0.7635222567287785
classical_ext,matern15_med,12,0.17254101303698535,0.006302629150703776,0.0024643540795452872,0.0,0.16780693966553062,9.341746999304686,0.74902950310559,0.78222049689441
classical_ext,matern25_med,12,0.16877955973011863,0.00595239799525814,0.00247351019561693,0.0,0.16376288687583157,7.696543423874776,0.774133022774327,0.7677277432712215
quantum,zz_r1_full,12,0.1801610722050423,0.010844568934296972,0.0023871046646813322,0.0,0.17200460798722317,91.92695516168519,0.7894021739130435,0.7857789855072463
quantum,zz_r2_full,12,0.1629579509481805,0.011771316445183205,0.0022890867749022254,0.0,0.15106945387254028,141.8958175116777,0.764557453416149,0.765139751552795
quantum,pauli_xz_r1_full,12,0.16128981410776597,0.005963389808369338,0.0023828100263451942,0.0,0.15893530218024304,11.382084706407884,0.7598990683229814,0.7568581780538303
quantum,zmap_r2,12,0.15958233925804294,0.006708399037916289,0.002705479878338605,0.0,0.1597004507040241,13.192498082885734,0.7439829192546584,0.7629399585921326
