family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,8,0.05995957028590824,0.007096050427525499,0.0037862319653728313,0.0,0.0796738981160882,7.893122992964203,0.7064714946070878,0.7169363122752953
quantum,zz_r1_full,8,0.09040529590963958,0.012560037036674672,0.0027521984301959075,0.0,0.10704281378584388,59.140566505047474,0.7568053415511042,0.7434514637904468
quantum,zz_r2_full,8,0.08716462187064161,0.014005557835305705,0.002614130503161263,0.0,0.09725372596175351,85.25301529274765,0.7837699024139702,0.777542372881356
quantum,pauli_xz_r1_full,8,0.06881265856528176,0.0074053240626086895,0.0036123730792035945,0.0,0.09414471440356784,12.801784131114767,0.7144966615305599,0.710708782742681
quantum,zmap_r2,8,0.0825228733505385,0.007447905687435784,0.0033870516573793826,0.0,0.11962537250151406,13.504457068460358,0.705572675911659,0.7320878274268104
classical_ext,linear,10,0.0345843921957085,0.004110211774266767,0.0031964553297498233,0.0,0.022185498351475583,1.2199399211732729,0.6519749055758274,0.6526150694577812
classical_ext,rbf_gscale,10,0.04068942494916201,0.006134820246126934,0.002902144741857289,0.0,0.03260349029188545,2.909423998509699,0.6720440432750785,0.6560399462262338
classical_ext,poly2,10,0.03637532111730254,0.004691641272148015,0.003060018019729303,0.0,0.023872165668779317,1.3171171361898315,0.651078676141092,0.6602330196530312
classical_ext,poly3,10,0.038584020610385086,0.005020777369635747,0.0030362304771238487,0.0,0.02630687068675362,1.4567158439049543,0.6551437167914986,0.6603610524294219
classical_ext,laplacian_med,10,0.08481029867173821,0.010146670727862772,0.0027537941099556665,0.0,0.08126223700389806,20.932964734608206,0.7633634210357851,0.7595544459381602
classical_ext,matern15_med,10,0.06661408384966695,0.00783773144950668,0.002839130636185489,0.0,0.0590019014059621,9.758507881399522,0.7345240381537674,0.7474873567633313
classical_ext,matern25_med,10,0.06102776892029887,0.007370320698116821,0.002862082990921384,0.0,0.05342220445166364,8.078385401556059,0.7265219896293451,0.7430382177837527
quantum,zz_r1_full,10,0.09065120778751364,0.013890579237701673,0.0025787281654369065,0.0,0.09458055137222454,78.25893701408374,0.755873503616926,0.7591703476089879
quantum,zz_r2_full,10,0.08819292435349803,0.015499061254854793,0.002655876886956106,0.0,0.09689045735346362,116.72074753688901,0.7562576019460983,0.7477434223161129
quantum,pauli_xz_r1_full,10,0.07029679458393173,0.007645579485032614,0.0028674856084614227,0.0,0.06241893196487306,13.383765702499346,0.7304589975033609,0.7586582165034248
quantum,zmap_r2,10,0.08442925440083912,0.007993228090195698,0.002958011236526595,0.0,0.07674323513073596,14.658234864769831,0.7350361692593304,0.7393572754625184
classical_ext,linear,12,0.033638174742079016,0.003997448700761754,0.0025678797628636216,0.0,0.03572216060519105,1.2180246395067096,0.6331603562047536,0.659010827086937
classical_ext,rbf_gscale,12,0.039330931928726866,0.006129456694981089,0.0027416166739161855,0.0,0.044450670260915176,2.9923767297071295,0.656416170158242,0.6644243705554488
classical_ext,poly2,12,0.035116585587837465,0.004638858740778594,0.002508810808900975,0.0,0.03692982352637908,1.3120384929621072,0.6142930360689346,0.6326478313793324
classical_ext,poly3,12,0.03698144036918509,0.004984832191228954,0.0024895845135403244,0.0,0.038963973741502726,1.451263365891772,0.6184252674738933,0.6365238003715805
classical_ext,laplacian_med,12,0.0824088915508311,0.010252822958230497,0.0028386012245212844,0.0,0.08801692946323036,23.465210651114962,0.7690435005445576,0.7377794861938625
classical_ext,matern15_med,12,0.06194377446507001,0.007807155837690008,0.002919405047358056,0.0,0.06942340129231896,10.134052028721317,0.7380357486065732,0.7424242424242424
classical_ext,matern25_med,12,0.056525739383988347,0.007301536258981989,0.002909614407818202,0.0,0.06339642701275615,8.271657791875343,0.7305400730347876,0.7382920110192837
quantum,zz_r1_full,12,0.09801419143043086,0.014984791044505444,0.0027355383534473287,0.0,0.10276561998365227,117.44822394516763,0.7600102504965085,0.7651675315523095
quantum,zz_r2_full,12,0.09659827012904006,0.01688719015817292,0.002717982477443331,0.0,0.1000263000252852,179.15993653849756,0.7597539880837978,0.7452751617656481
quantum,pauli_xz_r1_full,12,0.07006649645250838,0.007885209885963284,0.0029491412594338045,0.0,0.07707680571732166,17.412639448530197,0.7535396245755654,0.7463002114164905
quantum,zmap_r2,12,0.08470944584805201,0.008264318727665323,0.002823145833789394,0.0,0.09485787911171625,19.463832979275956,0.7341597796143251,0.7269203664552502
