family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011922359466552734,0.926,0.9277057112086287,0.9258929894768045,0.9230769230769231,0.9489800839079906,0.9364708885411513,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0068399906158447266,0.9163346613545816,0.9173228346456692,0.915902165068526,0.9219330855018587,0.9770764541529083,0.955784039560901,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0068399906158447266,0.9317269076305221,0.9325396825396826,0.9315103955990616,0.935361216730038,0.9833526906697638,0.9664752346693248,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0068399906158447266,0.718,0.7299432576232499,0.7134507440119335,0.7495559502664298,0.8980726881098198,0.84925132067902,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.011111259460449219,0.9203187250996016,0.9210693421386843,0.920104405398523,0.9242424242424242,0.9914274828549657,0.985931507195272,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.011111259460449219,0.9317269076305221,0.9322493224932249,0.9316563604953421,0.933852140077821,0.9961930571686669,0.9964800290011695,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.011111259460449219,0.92,0.9218144701097877,0.9198961854563514,0.91701244813278,0.9504428477278937,0.9480492381727229,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007965326309204102,0.952191235059761,0.9517081534163068,0.9520626432391138,0.9495798319327731,0.9944119888239775,0.9950590659292979,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007965326309204102,0.927710843373494,0.9268292682926829,0.9271929824561403,0.9210526315789473,0.9874177313201703,0.9895011135653264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007965326309204102,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9369886354503222,0.9309149920382724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004523277282714844,0.9243027888446215,0.9250063500127,0.9241293730213023,0.9277566539923955,0.9938404876809752,0.9944457748433297,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004523277282714844,0.9156626506024096,0.9158923732094464,0.915657209219801,0.9163346613545816,0.99096657633243,0.9914249002927493,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004523277282714844,0.926,0.9268859204963753,0.9258145363408521,0.9221052631578948,0.9509090032309399,0.9550755125363255,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00400090217590332,0.9800796812749004,0.9799339598679198,0.9800682919082029,0.9795918367346939,0.9933959867919736,0.9938962284980959,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00400090217590332,0.9598393574297188,0.959349593495935,0.9597295898563851,0.9576271186440678,0.9868370112272551,0.9885847674497429,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00400090217590332,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9381942100271655,0.9350054513040151,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007959604263305664,0.9163346613545816,0.9169418338836678,0.9162016502122383,0.9195402298850575,0.9932689865379732,0.9937655510287584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007959604263305664,0.9076305220883534,0.9077622919086334,0.9076305220883534,0.9076305220883534,0.9872241579558653,0.9888235210632398,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007959604263305664,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9389657777563453,0.9372584445230725,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0035109519958496094,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.9996189992379985,0.9996174873302126,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0035109519958496094,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9996773777261583,0.9996699897120146,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0035109519958496094,0.944,0.9440131166513961,0.9437696806117859,0.9401709401709402,0.964925816977705,0.9745752063070454,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00600123405456543,0.9163346613545816,0.9169418338836678,0.9162016502122383,0.9195402298850575,0.9939039878079756,0.9945341542074484,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00600123405456543,0.9116465863453815,0.9118273325590399,0.9116451612903226,0.912,0.990773002968125,0.9912697712547283,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00600123405456543,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9506678883155713,0.953617164995824,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.9163346613545816,0.9169418338836678,0.9162016502122383,0.9195402298850575,0.9926339852679705,0.9931381178533236,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.9076305220883534,0.9077622919086334,0.9076305220883534,0.9076305220883534,0.9899341850561362,0.9906230600902665,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9495105367218016,0.9515023798516795,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005101203918457031,0.952191235059761,0.9517081534163068,0.9520626432391138,0.9495798319327731,0.9927609855219709,0.9934912017749917,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005101203918457031,0.9397590361445783,0.9390243902439024,0.9394425798920181,0.935064935064935,0.9881920247773905,0.9899607481296212,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005101203918457031,0.808,0.7983636334410313,0.800329456396945,0.7611940298507462,0.9282281268585942,0.9231495904404492,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004618167877197266,0.9760956175298805,0.9759017018034036,0.9760770110560426,0.9754098360655737,0.9924434848869698,0.9930080908541735,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004618167877197266,0.9598393574297188,0.959349593495935,0.9597295898563851,0.9576271186440678,0.9889663182346109,0.9898791157148936,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004618167877197266,0.822,0.811472247673241,0.8137880531436343,0.7746835443037975,0.9384674735979167,0.9362875405375233,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005007505416870117,0.9243027888446215,0.9250063500127,0.9241293730213023,0.9277566539923955,0.9975234950469901,0.9978008733404008,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005007505416870117,0.9317269076305221,0.9321525358110725,0.9316872427983539,0.9333333333333333,0.9943218479803845,0.9947151433701709,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005007505416870117,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9619681406825158,0.9749623486515838,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003999471664428711,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9852679705359411,0.992112458785329,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003999471664428711,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9760614272809394,0.9870751464222476,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003999471664428711,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9656170130684283,0.9760352302221924,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007990121841430664,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007990121841430664,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.9999354755452317,0.9999344348282192,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007990121841430664,0.948,0.9483049621449583,0.9478121236451225,0.9446808510638298,0.9798427930751796,0.9657383931022759,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004267454147338867,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004267454147338867,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,0.9999354755452317,0.9999344348282192,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004267454147338867,0.95,0.9504508848917395,0.9498312322653406,0.9469214437367304,0.9766279275369308,0.9744927476423186,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005712985992431641,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9972059944119888,0.9975612171819526,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005712985992431641,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9959349593495935,0.9962687042688328,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005712985992431641,0.916,0.9177958881869765,0.915890994729169,0.9128630705394191,0.9626914854286219,0.9685612278774468,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004548549652099609,0.9760956175298805,0.975996951993904,0.9760861280487805,0.975609756097561,0.995745491490983,0.9963926850514635,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004548549652099609,0.9598393574297188,0.959349593495935,0.9597295898563851,0.9576271186440678,0.9939347012517745,0.9947586168528957,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004548549652099609,0.796,0.7876742055263539,0.7894788983554587,0.7524271844660194,0.9257687547218337,0.9282879294426931,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004010200500488281,0.9960159362549801,0.9959677419354839,0.9960149241882987,0.9959514170040485,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004010200500488281,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9999354755452317,0.9999344348282193,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004010200500488281,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9769815627461381,0.9797347068593907,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003507852554321289,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9965709931419863,0.9970929877203116,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003507852554321289,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9953542392566782,0.9958099188066956,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003507852554321289,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9724807509925898,0.9797359869520464,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.010989665985107422,0.9681274900398407,0.9678371856743714,0.9680864589955499,0.9669421487603306,0.993268986537973,0.993801045724506,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.010989665985107422,0.9558232931726908,0.9552845528455285,0.955683197152334,0.9531914893617022,0.9887082204155375,0.9896918066923754,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010989665985107422,0.808,0.7983636334410313,0.800329456396945,0.7611940298507462,0.9282281268585941,0.923420069674804,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.005803585052490234,0.8924302788844621,0.8937007874015748,0.8914377252703244,0.9018181818181819,0.9911099822199644,0.9918491929708513,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.005803585052490234,0.9236947791164659,0.9246031746031746,0.9233784112073853,0.9283018867924528,0.9899341850561363,0.9904141714136037,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005803585052490234,0.698,0.7101236115799456,0.6928084630251246,0.7327433628318584,0.8332449245310314,0.8501489878645032,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004006385803222656,0.9920318725099602,0.9919354838709677,0.9920287093495934,0.991869918699187,0.9998094996189992,0.9998069553870802,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004006385803222656,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9995483288166215,0.9995394011571578,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004006385803222656,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9746025622478339,0.9792519668468901,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0038421154022216797,0.9243027888446215,0.9250063500127,0.9241293730213023,0.9277566539923955,0.9972059944119889,0.9975612171819526,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0038421154022216797,0.9317269076305221,0.9321525358110725,0.9316872427983539,0.9333333333333333,0.9956123370757517,0.996014593350752,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0038421154022216797,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9660349455884006,0.9759306279375618,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0044744014739990234,0.9123505976095617,0.9129095758191517,0.9122377622377622,0.9153846153846154,0.9909829819659639,0.9923956725297565,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0044744014739990234,0.8995983935742972,0.8998257839721254,0.8995919157378582,0.900398406374502,0.9845141308555942,0.9863016643941517,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0044744014739990234,0.906,0.9078860651653244,0.9058912102390363,0.9026915113871635,0.9309929112214881,0.92727005427991,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.013291120529174805,0.7410358565737052,0.7440944881889764,0.7242084622276315,0.792332268370607,0.9915544831089661,0.9921932631019159,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.013291120529174805,0.8112449799196787,0.8134920634920635,0.8051610755015399,0.8395904436860068,0.9903213317847464,0.9907367417252283,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.013291120529174805,0.54,0.5487936217067722,0.5360733246195801,0.5787545787545788,0.7793155551269069,0.8243906948738862,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003998994827270508,0.9960159362549801,0.9959677419354839,0.9960149241882987,0.9959514170040485,0.9999364998729997,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003998994827270508,0.9839357429718876,0.983739837398374,0.9839230371900827,0.9834710743801653,0.9998709510904633,0.9998699186991868,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003998994827270508,0.942,0.9418671939046149,0.9417462466504092,0.9379014989293362,0.9726736429248847,0.9757100641407102,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.003999948501586914,0.9880478087649402,0.9880937261874524,0.9880470498595171,0.9879518072289156,0.9998729997459995,0.9998719918074757,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.003999948501586914,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,0.999806426635695,0.999801696595599,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.003999948501586914,0.948,0.9483049621449583,0.9478121236451225,0.9446808510638298,0.9804536175274469,0.9806639208956857,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010354042053222656,0.9243027888446215,0.9250063500127,0.9241293730213023,0.9277566539923955,0.9940944881889763,0.9946801944537565,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010354042053222656,0.9317269076305221,0.9321525358110725,0.9316872427983539,0.9333333333333333,0.99096657633243,0.9914249002927492,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010354042053222656,0.926,0.9268859204963753,0.9258145363408521,0.9221052631578948,0.96085901207182,0.9686365679634152,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0071909427642822266,0.9243027888446215,0.9250063500127,0.9241293730213023,0.9277566539923955,0.9942849885699772,0.9948303360603454,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0071909427642822266,0.927710843373494,0.9280874951606659,0.927681683232219,0.9291338582677166,0.99096657633243,0.9914249002927493,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0071909427642822266,0.93,0.9309045024191863,0.9298245614035088,0.9263157894736842,0.9656973847068846,0.9775207118977112,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.004999399185180664,0.9960159362549801,0.9960629921259843,0.9960156832865057,0.9959839357429718,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.004999399185180664,0.9959839357429718,0.996031746031746,0.9959836766295143,0.9959514170040485,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.004999399185180664,0.948,0.9483049621449583,0.9478121236451225,0.9446808510638298,0.9740881837617141,0.9759528888406828,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.005000114440917969,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.005000114440917969,0.9959839357429718,0.9959349593495934,0.9959828990884891,0.9959183673469387,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.005000114440917969,0.95,0.9504508848917395,0.9498312322653406,0.9469214437367304,0.9800196106797833,0.977970579794228,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005999088287353516,0.9163346613545816,0.9171323342646686,0.9160735610222116,0.9207547169811321,0.9971424942849886,0.9974956520101719,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005999088287353516,0.9236947791164659,0.924312814556717,0.9235715093455679,0.9266409266409267,0.9956768615305202,0.9960604374445319,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005999088287353516,0.918,0.9196685473630065,0.9178814207715942,0.9147609147609148,0.9600552956872579,0.9647428022319566,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00600743293762207,0.9800796812749004,0.9801244602489205,0.9800784164325285,0.9799196787148594,0.984505969011938,0.9919880960030845,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00600743293762207,0.9839357429718876,0.9838366240805265,0.9839292629404931,0.9836065573770492,0.9764485740095497,0.9877710078592304,full_v4_features,88,88,0,,ksf-v4-idsplit::
