family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.010000944137573242,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9376,0.9067855874213444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.010000944137573242,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.97088,0.9600138661096986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.010000944137573242,0.742,0.741011856189699,0.7248,0.7936,0.8625258004128066,0.7534975986991888,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9049772085793581,0.013985872268676758,0.884,0.884,0.8837749883774988,0.8888888888888888,0.943936,0.9311477125206569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9049772085793581,0.013985872268676758,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.9670399999999999,0.9662884195843984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9049772085793581,0.013985872268676758,0.812,0.8113889822237156,0.807310713524328,0.8373702422145328,0.9048784780556489,0.8468534634320117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006986856460571289,0.864,0.864,0.8614371413667188,0.8802816901408451,0.9387519999999999,0.9086318868367242,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006986856460571289,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.966528,0.9526637889594198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006986856460571289,0.742,0.741011856189699,0.7248,0.7936,0.8246531944511113,0.6964927717780454,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9052479224098808,0.009546756744384766,0.896,0.8959999999999999,0.8954580545548122,0.9029850746268657,0.941376,0.9259186221778539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.9052479224098808,0.009546756744384766,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.9682560000000001,0.9588720323722862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.9052479224098808,0.009546756744384766,0.8,0.799292788684619,0.7933030177759405,0.8305084745762712,0.9119345909534553,0.8588754310944339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007109403610229492,0.852,0.852,0.8490412076703386,0.8701754385964913,0.8755200000000001,0.8047789097893375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007109403610229492,0.9,0.9,0.898989898989899,0.9090909090909091,0.89344,0.8211280992892682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007109403610229492,0.714,0.7129634074145186,0.6929208594780084,0.7733755942947702,0.7184434950959215,0.6260079524486255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8950200678810208,0.011483907699584961,0.876,0.876,0.8745365948422399,0.8880866425992779,0.9568639999999999,0.9432822655856347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8950200678810208,0.011483907699584961,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.978816,0.9762546337128548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8950200678810208,0.011483907699584961,0.766,0.7651082417318678,0.7534049091391934,0.8091353996737357,0.8721739547832765,0.757654910456588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005950927734375,0.864,0.864,0.8614371413667188,0.8802816901408451,0.9349759999999999,0.9007518259923849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005950927734375,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.93888,0.886359176318797,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005950927734375,0.738,0.736995791932671,0.7199310731129553,0.7910685805422647,0.7625882014112225,0.6351103288080293,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8986024116382616,0.01364588737487793,0.888,0.888,0.887125902992776,0.8970588235294118,0.956672,0.94035686303864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8986024116382616,0.01364588737487793,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.979392,0.9798608988881639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8986024116382616,0.01364588737487793,0.794,0.7932206915310644,0.7855944446063472,0.8280467445742905,0.906062496999952,0.8359097562450669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004998445510864258,0.876,0.876,0.8747474747474748,0.8872727272727273,0.9450879999999999,0.9194667015434969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004998445510864258,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.9820800000000001,0.9804699025800214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004998445510864258,0.774,0.7731403702459239,0.7627236801767183,0.8144499178981938,0.9009104145666331,0.8326848172486875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,10.0,0.9072592424017951,0.0064275264739990234,0.88,0.88,0.8793746783324756,0.8880597014925373,0.941568,0.9267991896534533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,10.0,0.9072592424017951,0.0064275264739990234,0.924,0.9239999999999999,0.9237254114813328,0.9283018867924528,0.963968,0.9591212287430912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,10.0,0.9072592424017951,0.0064275264739990234,0.8,0.799292788684619,0.7933030177759405,0.8305084745762712,0.9058864941839071,0.8545996529154288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0070002079010009766,0.888,0.888,0.8872785829307568,0.8962962962962963,0.9241600000000001,0.8766717016229592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0070002079010009766,0.92,0.9199999999999999,0.9196709723025512,0.924812030075188,0.9683200000000001,0.9531440609503096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.784,0.7832445319125105,0.7757326068177288,0.8187919463087249,0.9061904990479848,0.8607742773169038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.905850014913382,0.0065271854400634766,0.88,0.88,0.8797228815190199,0.8854961832061069,0.9177599999999999,0.8800610130799388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.905850014913382,0.0065271854400634766,0.924,0.9239999999999999,0.9239403692494916,0.9260700389105059,0.9509120000000001,0.9309744344457452,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.905850014913382,0.0065271854400634766,0.822,0.8214611433782941,0.8185443587683852,0.843585237258348,0.8975983615737853,0.8327294560380128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00999903678894043,0.888,0.888,0.8877413560844185,0.8931297709923665,0.948224,0.9301880475484696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00999903678894043,0.924,0.9239999999999999,0.9239013761835339,0.9266409266409267,0.9739519999999999,0.9735421501133809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00999903678894043,0.804,0.8033728539656635,0.7988505747126438,0.8310344827586207,0.9210547368757901,0.8817104503503754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.9000848262435792,0.008783817291259766,0.888,0.888,0.8877413560844185,0.8931297709923665,0.948224,0.9301880475484696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.9000848262435792,0.008783817291259766,0.924,0.9239999999999999,0.9239013761835339,0.9266409266409267,0.9739519999999999,0.9735421501133809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9000848262435792,0.008783817291259766,0.804,0.8033728539656635,0.7988505747126438,0.8310344827586207,0.9210547368757901,0.8817104503503754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0065212249755859375,0.888,0.888,0.8872785829307568,0.8962962962962963,0.938432,0.9059657562550407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0065212249755859375,0.924,0.9239999999999999,0.9237254114813328,0.9283018867924528,0.964864,0.9421892987928812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0065212249755859375,0.79,0.7892526280420487,0.7821350762527233,0.8235294117647058,0.9201747227955648,0.8725597918598127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8916980384386765,0.004900693893432617,0.86,0.86,0.8572011423908609,0.8771929824561403,0.939648,0.8972978811780539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8916980384386765,0.004900693893432617,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.962752,0.9538938099092111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8916980384386765,0.004900693893432617,0.742,0.741011856189699,0.7248,0.7936,0.904382470119522,0.8388921422604476,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0070765018463134766,0.864,0.864,0.8614371413667188,0.8802816901408451,0.932736,0.89410050053123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0070765018463134766,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.953152,0.9102534134145465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0070765018463134766,0.742,0.741011856189699,0.7248,0.7936,0.852605641690267,0.7503978095920657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8926689122250842,0.0047779083251953125,0.864,0.864,0.8614371413667188,0.8802816901408451,0.932736,0.89410050053123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8926689122250842,0.0047779083251953125,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.953152,0.9102534134145465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8926689122250842,0.0047779083251953125,0.742,0.741011856189699,0.7248,0.7936,0.852605641690267,0.7503978095920657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007027149200439453,0.856,0.856,0.8529507875302268,0.8741258741258742,0.89408,0.8183105469397343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007027149200439453,0.9,0.9,0.898989898989899,0.9090909090909091,0.92832,0.8480635351046086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007027149200439453,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.8107169714715435,0.6948153482429578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8965524073707154,0.004509925842285156,0.872,0.872,0.8698679159346736,0.8865248226950354,0.945408,0.9275752766948288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8965524073707154,0.004509925842285156,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.961792,0.9234491329670678,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8965524073707154,0.004509925842285156,0.742,0.741011856189699,0.7248,0.7936,0.8722859565753053,0.7859534434606367,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011002779006958008,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.9270399999999999,0.8927110347827585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011002779006958008,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.9679359999999999,0.9706331006070921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011002779006958008,0.794,0.7933486935790972,0.7881626088494555,0.823327615780446,0.9056144898318373,0.8437706743084707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8961812930557069,0.013025283813476562,0.888,0.8879999999999999,0.8875393612235718,0.8947368421052632,0.9270399999999999,0.8927110347827585,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8961812930557069,0.013025283813476562,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.9679359999999999,0.9706331006070921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8961812930557069,0.013025283813476562,0.794,0.7933486935790972,0.7881626088494555,0.823327615780446,0.9056144898318373,0.8437706743084707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00601649284362793,0.892,0.892,0.8912325367795162,0.9003690036900369,0.93472,0.8970840337183554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00601649284362793,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.973632,0.9601645354516252,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00601649284362793,0.776,0.7751964031424503,0.7662732265981068,0.813953488372093,0.9061264980239685,0.8497788491534604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.9038977476687803,0.007999658584594727,0.88,0.88,0.8798076923076923,0.8846153846153846,0.9253759999999999,0.8852369632967689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.9038977476687803,0.007999658584594727,0.928,0.9279999999999999,0.9279585040983607,0.9296875,0.9544320000000001,0.9357093520652161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.9038977476687803,0.007999658584594727,0.822,0.8214291428662859,0.8181231122609545,0.8446771378708552,0.9027984447751164,0.8316198424337078,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.856,0.856,0.8529507875302268,0.8741258741258742,0.887808,0.8303778477069976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.9,0.9,0.898989898989899,0.9090909090909091,0.901056,0.8177248104061418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7469719515512248,0.635275466384889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8948494841836245,0.006996870040893555,0.88,0.88,0.8788837930366256,0.8905109489051095,0.957632,0.9438046956594258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8948494841836245,0.006996870040893555,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.97664,0.9732123255208248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8948494841836245,0.006996870040893555,0.784,0.7831805308884943,0.7742323901264299,0.8211920529801324,0.9050384806156898,0.8241028142259819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
