family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,8,0.4188774584035436,0.005151915526682019,0.002519856342865967,0.0,0.4004544567645548,15.599992267794857,0.7445316520844056,0.7445316520844056
classical_ext,matern15_med,8,0.3720757645444349,0.0037926608981418987,0.00267456154080132,0.0,0.3629957554079343,6.161594924076789,0.7445316520844056,0.7364899639732373
classical_ext,matern25_med,8,0.35962554663363755,0.003565921351387631,0.002697218131760995,0.0,0.3517669434382726,5.044934635943628,0.7445316520844056,0.728448275862069
quantum,zz_r1_full,8,0.36461513699232634,0.010267639415073122,0.0023810149846086094,0.0,0.33078593207472795,198.23853351041984,0.7749613998970664,0.7577200205867216
quantum,zz_r2_full,8,0.2674480129321373,0.012289634238106462,0.0025081271550234947,0.0,0.24263655483780136,284.5789148089463,0.8090581574884199,0.8084791559444159
quantum,pauli_xz_r1_full,8,0.46110168717638056,0.005306802050709865,0.0023849781097611054,0.0,0.44329823091945647,25.361854620727886,0.7557256819351519,0.7706510550694802
quantum,zmap_r2,8,0.45242239754324853,0.005756580231688355,0.0024467602562755794,0.0,0.42625439769954193,28.63000499965783,0.7594570252187339,0.763188368502316
classical_ext,linear,10,0.35761144783598053,0.0030645820460405188,0.002490375774880669,0.0,0.41472172404074964,1.8238049028262049,0.7496319057678766,0.7620830932718776
classical_ext,rbf_gscale,10,0.3690833753374012,0.004123349038876397,0.002741110252632609,0.0,0.42663112571401823,8.408026799748166,0.7560975609756098,0.7563536265283912
classical_ext,poly2,10,0.3545823716071909,0.0032549965829904246,0.002530485376427981,0.0,0.41199858078635093,2.160787859053541,0.7278983419755458,0.7660201011458934
classical_ext,poly3,10,0.35766652823385714,0.003326710891392911,0.002559260508980169,0.0,0.4152805668714968,2.7478441146264703,0.7357723577235773,0.7699571090199091
classical_ext,laplacian_med,10,0.4274495519018315,0.0059575326626994,0.0026745588642309833,0.0,0.4798140308868614,18.188384581319085,0.7560975609756098,0.7644837078292043
classical_ext,matern15_med,10,0.37801842072210645,0.004319793468973436,0.002711135045354303,0.0,0.435829287831015,6.945907849284764,0.7560975609756098,0.764611740605595
classical_ext,matern25_med,10,0.3646549126805701,0.004037280807211349,0.0026925969191790044,0.0,0.4222507076856343,5.596254371980982,0.7560975609756098,0.7605466999551885
quantum,zz_r1_full,10,0.36404676908588346,0.012010865650105724,0.002780180015363274,0.0,0.3964928343268313,276.74771037267,0.7817681326419563,0.7981563280199732
quantum,zz_r2_full,10,0.262317977449267,0.014944067919225422,0.00280181477726401,0.0,0.2839972775010086,380.05062091021256,0.8405991933935087,0.8313168171051789
quantum,pauli_xz_r1_full,10,0.47209167298786764,0.006362896807028809,0.002724745027401326,0.0,0.5228741995917592,35.73606469532836,0.7766788297804238,0.7929389923820498
quantum,zmap_r2,10,0.4687428026315603,0.006706381277213501,0.002468222292014485,0.0,0.512715021473195,42.775527486166794,0.7644837078292043,0.7804878048780488
classical_ext,linear,12,0.35961234170181555,0.0036904634461991308,0.002377340912241623,0.0,0.26352159519133866,1.8131692361677159,0.7765112704918034,0.7808017418032787
classical_ext,rbf_gscale,12,0.3801003068974915,0.004781848208124823,0.002415706938314799,0.0,0.291535008702421,9.665229863277519,0.7378970286885246,0.7546746926229508
classical_ext,poly2,12,0.35518088590709784,0.0038705452439822424,0.0023713597713956257,0.0,0.26046366289326034,2.136151058261432,0.7306608606557377,0.7683145491803278
classical_ext,poly3,12,0.3592546295883293,0.003941506754320603,0.0023770387264871787,0.0,0.2646622644488539,2.7296005533900654,0.7174052254098361,0.7683145491803278
classical_ext,laplacian_med,12,0.4365157646845931,0.006843579914857777,0.0025575051117688536,0.0,0.3518690370988677,21.225699705716085,0.7583888319672132,0.7626793032786885
classical_ext,matern15_med,12,0.38840690416141954,0.0050136957344885606,0.002415574731902491,0.0,0.29877814689074966,7.78828575258344,0.7378970286885246,0.7587730532786885
classical_ext,matern25_med,12,0.3735251162135941,0.0046987269093868795,0.00239636880913391,0.0,0.2837847538366263,6.199062955683307,0.7378970286885246,0.7546746926229508
quantum,zz_r1_full,12,0.285571227328594,0.016328261880196825,0.002376005662998994,0.0,0.24274473045144862,393.70693359268756,0.8325435450819672,0.8120517418032787
quantum,zz_r2_full,12,0.18466743695909194,0.02092519125066242,0.0023308995851466724,0.0,0.1703191753782261,521.7343374710167,0.8928022540983607,0.8452228483606558
quantum,pauli_xz_r1_full,12,0.4850139650991841,0.007364459033946872,0.0030115008742442125,0.0,0.39763680406357005,47.92781217546724,0.7835553278688525,0.7956582991803278
quantum,zmap_r2,12,0.4665351664436334,0.007788417550933672,0.0027920704381692364,0.0,0.38434611584827777,57.13845307223202,0.7794569672131147,0.7671618852459017
