family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007000446319580078,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9543039999999999,0.9375361380006855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007000446319580078,0.768,0.767164274628394,0.7570823072154931,0.8085808580858086,0.8626218019488312,0.7906726220578406,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008002758026123047,0.832,0.8320000000000001,0.8314714946070878,0.8409090909090909,0.863872,0.7678401527682386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008002758026123047,0.836,0.836,0.8359973759580153,0.8353413654618473,0.88768,0.8281656486777127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008002758026123047,0.742,0.7414438631018097,0.7366906298605073,0.7740805604203153,0.7939807036912592,0.6768701171363037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0055119991302490234,0.868,0.868,0.8656592467147579,0.8833922261484098,0.948544,0.919055878278504,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0055119991302490234,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.970176,0.9619628559160812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.742,0.741011856189699,0.7248,0.7936,0.8560776972431559,0.7476408341350574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0059621334075927734,0.852,0.852,0.8490412076703386,0.8701754385964913,0.8781439999999999,0.816329513771931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0059621334075927734,0.9,0.9,0.898989898989899,0.9090909090909091,0.899328,0.8338723053690739,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0059621334075927734,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7364117825885214,0.6403106249187708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0075397491455078125,0.856,0.856,0.8529507875302268,0.8741258741258742,0.901696,0.8477192377185606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0075397491455078125,0.9,0.9,0.898989898989899,0.9090909090909091,0.90144,0.8124749008849694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0075397491455078125,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7464439431030897,0.620469195912388,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0044901371002197266,0.864,0.864,0.8614371413667188,0.8802816901408451,0.940608,0.8946524349078435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0044901371002197266,0.908,0.9079999999999999,0.9073462350344028,0.915129151291513,0.9621120000000001,0.9205045291521657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0044901371002197266,0.742,0.741011856189699,0.7248,0.7936,0.8942703083249333,0.8140343659064811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.864,0.864,0.8614371413667188,0.8802816901408451,0.942464,0.9100558064881413,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.96896,0.956007448360119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.742,0.741011856189699,0.7248,0.7936,0.8586537384598154,0.7558790434598153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005019426345825195,0.864,0.864,0.8614371413667188,0.8802816901408451,0.940288,0.9039039850357219,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005019426345825195,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.95584,0.9336184865358836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005019426345825195,0.742,0.741011856189699,0.7248,0.7936,0.8171490743851901,0.700442023086807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006360769271850586,0.832,0.8320000000000001,0.8309178743961353,0.8444444444444444,0.8611199999999999,0.7680482675123105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006360769271850586,0.84,0.84,0.8399077868852459,0.84375,0.888256,0.8165179045247211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006360769271850586,0.714,0.7132674122785965,0.7037509685064491,0.7588532883642496,0.6865229843677499,0.5871533932413135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006635427474975586,0.856,0.856,0.8529507875302268,0.8741258741258742,0.907328,0.8631607164146211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006635427474975586,0.9,0.9,0.898989898989899,0.9090909090909091,0.905856,0.8244008348083496,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006635427474975586,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.7254836077377239,0.6009162439207492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007001161575317383,0.872,0.872,0.8701298701298701,0.8857142857142857,0.9466239999999999,0.9236441080780431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007001161575317383,0.916,0.9159999999999999,0.9155119972963839,0.9219330855018587,0.9816320000000001,0.9794321179930678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.748,0.7470359525752412,0.7320471596998928,0.797427652733119,0.8979983679738875,0.8266563400278866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007769584655761719,0.876,0.876,0.874941504897452,0.8864468864468864,0.938048,0.907800602702755,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007769584655761719,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.970496,0.9575536193843923,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007769584655761719,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.9003184050944815,0.8457279373836701,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009130001068115234,0.892,0.8919999999999999,0.8916097952629466,0.8981132075471698,0.947392,0.9375630847413046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009130001068115234,0.92,0.9199999999999999,0.919953893442623,0.921875,0.979456,0.9792392668943665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009130001068115234,0.814,0.8134130146082337,0.8097186700767263,0.8382608695652174,0.9186066977071634,0.871461510705904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.884,0.884,0.8830097949040681,0.8937728937728938,0.942976,0.9110652540908158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.96928,0.9397827628386324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.784,0.7832445319125105,0.7757326068177288,0.8187919463087249,0.913742619881918,0.8650312811280546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004998922348022461,0.86,0.86,0.8572011423908609,0.8771929824561403,0.935488,0.8853118565759368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004998922348022461,0.908,0.9079999999999999,0.907214664923916,0.9157509157509157,0.94528,0.8967915710886515,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.742,0.741011856189699,0.7248,0.7936,0.8708139330229283,0.7696509769690641,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006071805953979492,0.852,0.852,0.8486856095925144,0.8710801393728222,0.8984319999999999,0.8165887629270998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006071805953979492,0.9,0.9,0.898989898989899,0.9090909090909091,0.927552,0.8539327372121035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006071805953979492,0.722,0.7209315349045584,0.7001402221982527,0.7811023622047244,0.8151490423846782,0.6982214524065495,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007027626037597656,0.888,0.8879999999999999,0.8874163664436439,0.8955223880597015,0.9239680000000001,0.9081830918528994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007027626037597656,0.916,0.9159999999999999,0.9158370605492233,0.9195402298850575,0.979008,0.9789993317897269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007027626037597656,0.798,0.7973487575801212,0.792275956250437,0.8267581475128645,0.900222403558457,0.8290134705717451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005005359649658203,0.876,0.876,0.8747474747474748,0.8872727272727273,0.9322239999999999,0.895816332115499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005005359649658203,0.916,0.9159999999999999,0.9156097796209673,0.9213483146067416,0.9704320000000001,0.9553417752904274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005005359649658203,0.774,0.7732043712699403,0.7643860066138723,0.8119800332778702,0.9043984703755259,0.8439464783923586,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009999752044677734,0.856,0.856,0.8529507875302268,0.8741258741258742,0.884288,0.8240512968206776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009999752044677734,0.9,0.9,0.898989898989899,0.9090909090909091,0.8961920000000001,0.809823011463082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009999752044677734,0.718,0.7169474711595385,0.6965274997740099,0.7772511848341233,0.7404438471015535,0.6273702269526391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007042407989501953,0.828,0.8280000000000001,0.8270007563687861,0.8401486988847584,0.8675839999999999,0.7847391704487936,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007042407989501953,0.832,0.832,0.8319569809871327,0.8346456692913385,0.9092480000000001,0.855334190059414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007042407989501953,0.712,0.7112753804060865,0.7019077901430844,0.7567567567567568,0.7092273476375622,0.6045170794755099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008395910263061523,0.888,0.8879999999999999,0.8874163664436439,0.8955223880597015,0.92064,0.9030116320438694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008395910263061523,0.912,0.9119999999999999,0.9117967797806146,0.916030534351145,0.9787520000000001,0.9785893553515409,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008395910263061523,0.798,0.7973487575801212,0.792275956250437,0.8267581475128645,0.8971983551736827,0.8214228213027543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007202625274658203,0.88,0.88,0.8786878881987578,0.8913043478260869,0.938304,0.9057236146549482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007202625274658203,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.970688,0.9574481409082246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007202625274658203,0.772,0.771164338629418,0.7612705432979847,0.8118811881188119,0.9022064353029648,0.8450700601875549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006652355194091797,0.836,0.8360000000000001,0.8348345928874137,0.8487084870848709,0.8601599999999999,0.7687810776493121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006652355194091797,0.848,0.848,0.847844192453072,0.8527131782945736,0.888576,0.8215434269979882,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006652355194091797,0.716,0.7152274436390982,0.7046539875871479,0.7625418060200669,0.6876590025440407,0.5924292077040745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.828,0.8280000000000001,0.8270007563687861,0.8401486988847584,0.917504,0.8964706506795277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.832,0.832,0.8319569809871327,0.8346456692913385,0.932416,0.9106967884372456,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.714,0.7132674122785965,0.7037509685064491,0.7588532883642496,0.8488615817853086,0.7682615736468639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006886005401611328,0.88,0.88,0.87906346749226,0.8897058823529411,0.9219839999999999,0.8971016927100319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006886005401611328,0.916,0.9159999999999999,0.915772248159022,0.9201520912547528,0.979904,0.9780993981267397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006886005401611328,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.894238307812925,0.8212664451714025,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010522603988647461,0.88,0.88,0.87906346749226,0.8897058823529411,0.92672,0.9065044169184364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010522603988647461,0.912,0.9119999999999999,0.9118589743589743,0.9153846153846154,0.97632,0.9747670475607895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010522603988647461,0.798,0.7973167570681131,0.7916933065490799,0.82793867120954,0.8968623497975968,0.8262484162065776,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006144523620605469,0.868,0.868,0.8656592467147579,0.8833922261484098,0.95232,0.9340705752069537,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006144523620605469,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.9745280000000001,0.9704577939260617,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006144523620605469,0.742,0.741011856189699,0.7248,0.7936,0.8601417622681964,0.7502097252493892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006514072418212891,0.868,0.868,0.8656592467147579,0.8833922261484098,0.9502079999999999,0.935244955563314,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006514072418212891,0.912,0.9119999999999999,0.911313209494324,0.9191176470588235,0.9755520000000001,0.971536013161318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006514072418212891,0.742,0.741011856189699,0.7248,0.7936,0.8992623881982112,0.8218730063611679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008521556854248047,0.876,0.876,0.874941504897452,0.8864468864468864,0.928128,0.8990596712104157,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008521556854248047,0.916,0.9159999999999999,0.915772248159022,0.9201520912547528,0.979456,0.9797089640409816,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008521556854248047,0.782,0.7812685002960047,0.7741878011692513,0.8161888701517707,0.8940463047408759,0.8437985786635427,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010996818542480469,0.884,0.884,0.8837749883774988,0.8888888888888888,0.92576,0.9011220737147545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010996818542480469,0.912,0.912,0.9119492827868853,0.9140625,0.9687680000000001,0.9708512439201601,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010996818542480469,0.818,0.8174610793772701,0.8144667039092477,0.8400702987697716,0.8929902878446057,0.8362263804455186,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007005929946899414,0.876,0.876,0.8743086978381096,0.8888888888888888,0.94752,0.9331980328698347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007005929946899414,0.912,0.9119999999999999,0.9115414307771488,0.917910447761194,0.981376,0.9792190356259437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007005929946899414,0.764,0.7631002096033537,0.7510590538556312,0.8078175895765473,0.8869741915870654,0.8246137187595252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.0060079097747802734,0.868,0.868,0.865938673036611,0.8825622775800712,0.94016,0.9227810794260773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.0060079097747802734,0.912,0.9119999999999999,0.9114331723027376,0.9185185185185185,0.973568,0.9695127845443499,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.0060079097747802734,0.752,0.7510680170882734,0.7373727104830647,0.7993527508090615,0.9005904094465512,0.8492206247103408,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009529829025268555,0.864,0.864,0.8631239935587762,0.8740740740740741,0.923328,0.8893780422161857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009529829025268555,0.884,0.884,0.8839981439703035,0.8844621513944223,0.9701120000000001,0.9716882830577341,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009529829025268555,0.778,0.777316437062993,0.7710688814549294,0.8109028960817717,0.8881582105313686,0.8300179287233218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012001514434814453,0.84,0.84,0.8399590295115549,0.84251968503937,0.9265920000000001,0.9036496860105702,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012001514434814453,0.896,0.896,0.8959933435739887,0.8968253968253969,0.948736,0.9543126777444609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012001514434814453,0.782,0.7815405046480743,0.7789217058320048,0.8050089445438283,0.8888942223075569,0.8673730978881139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0075113773345947266,0.868,0.868,0.8664421816062553,0.8808664259927798,0.922624,0.8896868649350445,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0075113773345947266,0.908,0.9079999999999999,0.9075726157753452,0.9138576779026217,0.9575040000000001,0.9237594034237411,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0075113773345947266,0.774,0.7732203715259445,0.7647783712671576,0.8113522537562604,0.8772300356805709,0.7901170442635558,full_v4_features,39,39,0,,ksf-v4-idsplit::
