family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010620355606079102,0.662,0.6625034004896705,0.6616088197956838,0.6731141199226306,0.6731689363268312,0.6306605597017455,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.012986421585083008,0.796,0.7964911155301815,0.7958399385117932,0.8015564202334631,0.8663801398421963,0.845587000396626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.012986421585083008,0.784,0.784270960292514,0.783778589275418,0.7906976744186046,0.8352043107319264,0.7946845307976667,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.012986421585083008,0.76,0.7593413451537021,0.7590129169076538,0.7435897435897436,0.8302315533436815,0.8014519885535583,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.011411905288696289,0.736,0.7380845467958176,0.7359831029185868,0.7338709677419355,0.8313554429405349,0.8110830026956306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.011411905288696289,0.704,0.706395535313362,0.7039242045963767,0.6991869918699187,0.7987042145102314,0.7726670581033327,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.011411905288696289,0.756,0.7559648589396872,0.7559648589396872,0.7530364372469636,0.8305996063433134,0.7918027032423669,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.010452985763549805,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7437295528898582,0.7396477722235214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.010452985763549805,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6985053563410097,0.6535119451514888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010452985763549805,0.656,0.6565265398217344,0.6555535974623112,0.667953667953668,0.7089180842041254,0.6801381867016154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009998083114624023,0.66,0.6547886330104561,0.6532027743778049,0.7017543859649122,0.7008788248123677,0.6665769819166705,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009998083114624023,0.628,0.621560074411444,0.6177181472894984,0.6804123711340206,0.6697029957020977,0.6370499679839143,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009998083114624023,0.646,0.6472692067657743,0.6425672155380272,0.6775956284153005,0.6624473924245091,0.6587886611553854,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013532876968383789,0.7,0.6994996471871191,0.6994180733900832,0.7126436781609196,0.7501443325421772,0.7664045487808778,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013532876968383789,0.628,0.6281031496568092,0.6277081231685642,0.6381322957198443,0.7151196356405158,0.723907957184404,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013532876968383789,0.666,0.6666479973116128,0.6652917573585707,0.6806883365200764,0.735945976220576,0.6909211558465373,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01203608512878418,0.732,0.7338828661235487,0.7319957119313909,0.7309236947791165,0.7967156328180126,0.7923903487408402,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01203608512878418,0.692,0.6949451536339726,0.6917583385374133,0.6831275720164609,0.7603438321893642,0.7356933909485526,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01203608512878418,0.736,0.7366820822198397,0.7353903393418436,0.7480916030534351,0.7829927509561377,0.7056923940894417,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010007143020629883,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.730450959009558,0.7163184051830964,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010007143020629883,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6874719353390211,0.6498195816166721,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010007143020629883,0.658,0.6585988382327055,0.6573956459194018,0.6717850287907869,0.6934598582195836,0.6624368429519477,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00821065902709961,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7445634742446596,0.7409954756170266,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00821065902709961,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.6970299570209763,0.6522713947289511,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00821065902709961,0.656,0.6564305259957434,0.6557300923924356,0.6653696498054474,0.7036213214702917,0.6726946567209733,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010004997253417969,0.688,0.6918981332991212,0.6872794919494516,0.6722689075630253,0.7513631406761178,0.7625272636877347,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010004997253417969,0.652,0.6567772147026749,0.6503833727154362,0.6266094420600858,0.7310282891782667,0.7210076937841043,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010004997253417969,0.724,0.724392312492999,0.7238409323770492,0.73046875,0.7597254004576659,0.6971286384919495,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010999679565429688,0.712,0.7147988966578998,0.7118340163934427,0.7049180327868853,0.7796523189428443,0.7798182171184658,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010999679565429688,0.68,0.6842645455128616,0.6789933230611197,0.6610169491525424,0.764256847777279,0.7671052942365325,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010999679565429688,0.728,0.728392888575955,0.727843237704918,0.734375,0.7994591221135844,0.7331506582519591,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.014165163040161133,0.704,0.7033164410802488,0.7033164410802488,0.7175572519083969,0.7428314837385336,0.7404949247929091,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.014165163040161133,0.656,0.6548207069087177,0.6549178222907036,0.6742424242424242,0.7079350824299185,0.6735676938115129,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.014165163040161133,0.65,0.6505976860667936,0.649381508981844,0.6641074856046065,0.7192395704981518,0.6942083464958533,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.008756399154663086,0.712,0.7121046892039258,0.7117047857005574,0.7209302325581395,0.7474501250882032,0.7528331135873692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.008756399154663086,0.632,0.631919943549939,0.6316227817284901,0.6434108527131783,0.7151196356405157,0.6953151131759923,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.008756399154663086,0.65,0.6503096445888208,0.6498865632464919,0.656188605108055,0.7294010337488599,0.7029934184506574,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009982585906982422,0.744,0.7480274552569119,0.7434088139072423,0.7310924369747899,0.8370004490345757,0.8256767600416545,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009982585906982422,0.708,0.71098210276477,0.7077708923796256,0.6995884773662552,0.8055038809416897,0.775834759744365,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009982585906982422,0.754,0.7540365812677026,0.7539911436811726,0.7525150905432596,0.8144052743595078,0.7603617862440786,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009105205535888672,0.74,0.7415164539098082,0.739995839933439,0.7410358565737052,0.8316120341266277,0.8113277374251969,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009105205535888672,0.772,0.7732054653922638,0.771967163271511,0.7747035573122529,0.8071717236512925,0.7700737217821814,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009105205535888672,0.742,0.7418428253668528,0.7418750675326857,0.7361963190184049,0.8233505624809973,0.7860679451693566,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00967264175415039,0.724,0.7262492783372891,0.7239602502760398,0.7206477732793523,0.762973891846815,0.7582859554939831,full_v4_features,524,524,0,,ksf-v4-idsplit::
