family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004982471466064453,0.686,0.6859999999999999,0.6815661267488511,0.6439909297052154,0.810112,0.7613357666754934,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8936973528276289,0.004745960235595703,0.896,0.8967948717948717,0.8959733691825107,0.8943089430894309,0.9613461538461539,0.9383241671066673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8936973528276289,0.004745960235595703,0.872,0.8727564102564103,0.871967223609244,0.8699186991869918,0.9385897435897436,0.8953613375757719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8936973528276289,0.004745960235595703,0.744,0.744,0.7437375872893843,0.751937984496124,0.822816,0.7847707383855121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.003991127014160156,0.896,0.8964743589743589,0.8959400614754098,0.8934426229508197,0.9502564102564104,0.9310053243561305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.003991127014160156,0.836,0.8365384615384615,0.8359343737494997,0.8326530612244898,0.8963461538461539,0.8564814145459365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.003991127014160156,0.704,0.704,0.7027825975194396,0.6837606837606838,0.7848160000000001,0.7227509609592031,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8906340656570906,0.006000041961669922,0.904,0.9044871794871795,0.9039446721311475,0.9016393442622951,0.9638461538461538,0.9494342104262531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8906340656570906,0.006000041961669922,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.916025641025641,0.8871971202367372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8906340656570906,0.006000041961669922,0.764,0.764,0.7639848950332822,0.7658730158730159,0.8482560000000001,0.8161563717006379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005004167556762695,0.884,0.8862179487179487,0.883953581432573,0.8862745098039215,0.9485897435897436,0.9198492718859383,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005004167556762695,0.808,0.8112179487179487,0.8075566104304317,0.816793893129771,0.893974358974359,0.8505628938773694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005004167556762695,0.686,0.6859999999999999,0.6838743712724358,0.7097966728280961,0.7751999999999999,0.6963376846014737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8935256476727413,0.004999637603759766,0.908,0.9076923076923077,0.9078215425062922,0.9037656903765691,0.9574358974358974,0.942849024645677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8935256476727413,0.004999637603759766,0.852,0.8516025641025642,0.8517129162057744,0.8451882845188284,0.9223717948717949,0.9029617789288419,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8935256476727413,0.004999637603759766,0.704,0.704,0.6999626980651649,0.665158371040724,0.84792,0.8261629488296602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0047092437744140625,0.868,0.8724358974358974,0.8672331386086033,0.8773234200743495,0.920448717948718,0.8832352941411761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0047092437744140625,0.804,0.8102564102564103,0.8009392417816343,0.8256227758007118,0.8548076923076923,0.7796051572888283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0047092437744140625,0.734,0.734,0.7137457976591723,0.7898894154818326,0.7604,0.6962757264481492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.889762200546318,0.00766301155090332,0.904,0.9038461538461539,0.9038461538461539,0.9,0.9605128205128206,0.946086696264687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.889762200546318,0.00766301155090332,0.848,0.8477564102564102,0.8477564102564102,0.8416666666666667,0.9212179487179487,0.9040886532596578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.889762200546318,0.00766301155090332,0.716,0.716,0.7145200720535254,0.6939655172413793,0.8345119999999999,0.7897978782791921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005000114440917969,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9371794871794872,0.9005216673220748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005000114440917969,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8786538461538461,0.7987709236622351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.73,0.73,0.7087692805522597,0.7874015748031497,0.786032,0.712137373239305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8925253376297972,0.006985664367675781,0.928,0.9282051282051282,0.9279261964251393,0.9256198347107438,0.9626923076923076,0.9510066869630601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8925253376297972,0.006985664367675781,0.868,0.8682692307692308,0.8678964308017485,0.8641975308641975,0.9253846153846154,0.9174056138984987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8925253376297972,0.006985664367675781,0.758,0.758,0.7579525587015055,0.7545638945233266,0.8618239999999999,0.8441737530880216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005402803421020508,0.896,0.8958333333333334,0.8958333333333334,0.8916666666666667,0.9536538461538462,0.9372401742247023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005402803421020508,0.84,0.8397435897435898,0.8397435897435898,0.8333333333333334,0.9028846153846153,0.8491236697938864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005402803421020508,0.692,0.692,0.6871902370854255,0.6484018264840182,0.827488,0.8024919010339074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8994224654129492,0.009279727935791016,0.892,0.8932692307692308,0.8919982719723516,0.891566265060241,0.9598717948717947,0.9458917271812998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8994224654129492,0.009279727935791016,0.856,0.8567307692307693,0.8559631265603995,0.8536585365853658,0.9149358974358975,0.86706807939339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8994224654129492,0.009279727935791016,0.764,0.764,0.76390556222489,0.7686274509803922,0.8273280000000001,0.7536590223267391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0065495967864990234,0.884,0.8842948717948718,0.8839089846439608,0.8806584362139918,0.9591025641025641,0.9391762643225253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0065495967864990234,0.852,0.8528846153846155,0.85197868493063,0.8502024291497976,0.8933974358974359,0.822017623202784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0065495967864990234,0.726,0.726,0.7256037718465465,0.7151767151767152,0.811376,0.7730921603497656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9003428035211684,0.006642818450927734,0.904,0.9051282051282051,0.9039938556067588,0.9032258064516129,0.957948717948718,0.9353187362053468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9003428035211684,0.006642818450927734,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9034615384615383,0.8475536575630988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9003428035211684,0.006642818450927734,0.748,0.748,0.7475111816476698,0.7586206896551724,0.815296,0.7856275318857404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005997419357299805,0.888,0.8894230769230769,0.888,0.888,0.9588461538461538,0.9445853713815681,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005997419357299805,0.864,0.8650641025641026,0.8639912954429083,0.8629032258064516,0.9319230769230771,0.9203639071733621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005997419357299805,0.75,0.75,0.7498308856787188,0.7563352826510721,0.8141759999999999,0.7853908904537363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8906646233711178,0.01009511947631836,0.868,0.8689102564102564,0.8679809892624537,0.8663967611336032,0.9467307692307693,0.9183602743963754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.8906646233711178,0.01009511947631836,0.868,0.8682692307692308,0.8678964308017485,0.8641975308641975,0.9389743589743591,0.9373733795432216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8906646233711178,0.01009511947631836,0.744,0.744,0.7437991385246032,0.7509727626459144,0.805904,0.7570931061410346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997180938720703,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9598076923076924,0.9374557150499062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997180938720703,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9278205128205128,0.8822287616919571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997180938720703,0.746,0.746,0.745998983995936,0.7454909819639278,0.8124319999999999,0.7726139424902728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.8938079425544615,0.0047261714935302734,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9598076923076924,0.9374557150499062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.8938079425544615,0.0047261714935302734,0.86,0.860897435897436,0.8599798370965419,0.8582995951417004,0.9278205128205128,0.8822287616919571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8938079425544615,0.0047261714935302734,0.746,0.746,0.745998983995936,0.7454909819639278,0.8124319999999999,0.7726139424902728,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00414729118347168,0.872,0.8762820512820513,0.8713329902213072,0.8805970149253731,0.9538461538461538,0.9333919820971924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00414729118347168,0.816,0.8217948717948718,0.8136625834467561,0.8345323741007195,0.908076923076923,0.8651842872788439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00414729118347168,0.71,0.71,0.6943906993605389,0.763458401305057,0.7870079999999999,0.6914711235861153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8897432839615679,0.005003690719604492,0.896,0.8967948717948717,0.8959733691825107,0.8943089430894309,0.9615384615384617,0.9444222146815447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8897432839615679,0.005003690719604492,0.856,0.8564102564102565,0.8559170081967213,0.8524590163934426,0.9362179487179487,0.9060252288532469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8897432839615679,0.005003690719604492,0.738,0.738,0.7379905676604358,0.7364185110663984,0.822208,0.7699783855418658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005999326705932617,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9312820512820513,0.8971481763525055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005999326705932617,0.812,0.8185897435897436,0.8086661998664735,0.833922261484099,0.8941025641025642,0.8233258126070243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005999326705932617,0.73,0.73,0.7087692805522597,0.7874015748031497,0.78048,0.680935327837997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8885447162550338,0.008356094360351562,0.908,0.9086538461538463,0.9079631852741097,0.9061224489795918,0.9612820512820512,0.9414480231136897,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8885447162550338,0.008356094360351562,0.864,0.8647435897435898,0.8639651750848217,0.8617886178861789,0.9335256410256411,0.8886492063430347,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8885447162550338,0.008356094360351562,0.742,0.742,0.7419163809074141,0.7465618860510805,0.8196319999999999,0.7602891774842628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006583213806152344,0.884,0.8852564102564102,0.8839981439703035,0.8835341365461847,0.9446794871794871,0.8975711251517513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006583213806152344,0.852,0.8532051282051282,0.8519976319621114,0.8514056224899599,0.9208333333333334,0.9093800051348477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006583213806152344,0.754,0.754,0.7538335915078593,0.7602339181286549,0.793376,0.7417434873721047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8941467769171526,0.0069997310638427734,0.888,0.8894230769230769,0.888,0.888,0.9303846153846153,0.8798861355707154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8941467769171526,0.0069997310638427734,0.872,0.8717948717948718,0.8717948717948718,0.8666666666666667,0.9162179487179487,0.9135819097435569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8941467769171526,0.0069997310638427734,0.738,0.738,0.7376967774747608,0.746615087040619,0.774192,0.7145493773952912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004801273345947266,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9509615384615385,0.9264254776681189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004801273345947266,0.848,0.8487179487179488,0.8479610780359772,0.8455284552845529,0.9091666666666667,0.8514982478448815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004801273345947266,0.718,0.718,0.7178634459078194,0.7116564417177914,0.814448,0.7776396398120429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8971479473583048,0.008750438690185547,0.892,0.8929487179487179,0.8919844457601894,0.8906882591093117,0.9389743589743589,0.9036218326533126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8971479473583048,0.008750438690185547,0.884,0.8842948717948718,0.8839089846439608,0.8806584362139918,0.9132051282051281,0.8936978720401523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8971479473583048,0.008750438690185547,0.746,0.746,0.7456326936095723,0.7552986512524085,0.7814080000000001,0.7203681125123103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9182692307692307,0.8820411583218144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
