family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8993895053863525,0.900398406374502,0.9019888168763501,0.9002971225193448,0.9034749034749034,0.9615580124539331,0.9481016663811553,0.2605074840732852,0.0731438168367449,0.10069929597207981,0.3795450658309412,512,-0.9163985573273261,14.009296056711571,9.478216647624901,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8993895053863525,0.9598393574297188,0.9602595557851239,0.9598335269066977,0.959349593495935,0.9908316115702479,0.9899175670533347,0.1833955325204045,0.04531560090473305,0.10961417517502117,0.3447554432130377,512,-0.9163985573273261,14.009296056711571,9.478216647624901,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8993895053863525,0.932,0.9300411522633745,0.9313674827207545,0.9379562043795621,0.9995516484924181,0.9996121786299491,0.18633796143646958,0.045761612482887036,0.14576764526782598,0.3500211664131877,512,-0.9163985573273261,14.009296056711571,9.478216647624901,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.608846215149396,6.4395151049708765,4.2820843579789045,30.882950579433132,0.6225224305157334
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9528526314708878,0.011976957321166992,0.9282868525896414,0.9284534248316177,0.9282583841463414,0.926829268292683,0.9671495742788156,0.9550067107488525,,,,,2048,-0.4566405575172221,7.01065576748439,4.7040224361164915,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9528526314708878,0.011976957321166992,0.9357429718875502,0.9350142045454546,0.9355673437702161,0.9322033898305084,0.9722365702479339,0.9753770058126523,,,,,2048,-0.4566405575172221,7.01065576748439,4.7040224361164915,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9528526314708878,0.011976957321166992,0.966,0.9652447518854782,0.9659005660506036,0.967741935483871,0.9943956061552257,0.9944455659548473,,,,,2048,-0.4566405575172221,7.01065576748439,4.7040224361164915,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8050284385681152,0.9083665338645418,0.909963146524336,0.9082733527177971,0.9111969111969112,0.962384038632609,0.9479936139050118,0.26099989124399725,0.07286566753902898,0.09694542087532915,0.38187786705805365,2048,-0.4566405575172221,7.01065576748439,4.7040224361164915,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8050284385681152,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9899276859504132,0.9888311756279795,0.18811564424387978,0.04710052530470693,0.12852498471590854,0.34824246732509945,2048,-0.4566405575172221,7.01065576748439,4.7040224361164915,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8050284385681152,0.932,0.9300411522633745,0.9313674827207545,0.9379562043795621,0.9995516484924181,0.9996096861079611,0.18709562813841238,0.046084751161495165,0.1461182831713937,0.3501732422354625,2048,-0.4566405575172221,7.01065576748439,4.7040224361164915,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.30408095109479194,3.2056146614350616,2.099508354071024,21.312703486737878,0.6229304274089845
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.9562057053271023,0.007953166961669922,0.9442231075697212,0.9444020841275893,0.9442009654471545,0.943089430894309,0.9697547337654087,0.9623304321454752,,,,,8192,-0.22455112432081964,3.5075549218137567,2.332155174144385,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.9562057053271023,0.007953166961669922,0.963855421686747,0.963487861570248,0.9637970307426373,0.9623430962343096,0.990960743801653,0.9907616002146971,,,,,8192,-0.22455112432081964,3.5075549218137567,2.332155174144385,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.9562057053271023,0.007953166961669922,0.986,0.98559670781893,0.9859752603592737,0.9865642994241842,0.9978703303389858,0.9978242958167092,,,,,8192,-0.22455112432081964,3.5075549218137567,2.332155174144385,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.8168222904205322,0.9123505976095617,0.9136167238530943,0.9123158028455285,0.9140625,0.962129876731478,0.9477769363533617,0.26178345646729373,0.07313729398595027,0.11685031379484583,0.381315724907731,8192,-0.22455112432081964,3.5075549218137567,2.332155174144385,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.8168222904205322,0.9518072289156626,0.9524470557851239,0.9518064516129032,0.9516129032258065,0.9897339876033058,0.9886341312829746,0.1871828568603222,0.04681004993127785,0.12868719443214072,0.3471774859537005,8192,-0.22455112432081964,3.5075549218137567,2.332155174144385,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.8168222904205322,0.938,0.9362139917695473,0.937493698961589,0.9431192660550459,0.9995036108308915,0.999567456587922,0.186735214754156,0.04589658242232606,0.14410280251432658,0.3503770382140629,8192,-0.22455112432081964,3.5075549218137567,2.332155174144385,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.15002439290083508,1.598812572135136,1.03753002498568,16.89015624993909,0.6229858619950515
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.9770065013640481,0.011309623718261719,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.989642902528911,0.991826350668955,,,,,128,-1.0506833931094006,15.524746810769116,10.209616386404816,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.9770065013640481,0.011309623718261719,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9879261363636365,0.9918318870084674,,,,,128,-1.0506833931094006,15.524746810769116,10.209616386404816,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.9770065013640481,0.011309623718261719,0.998,0.9979423868312758,0.9979981983785406,0.9980582524271845,1.0,1.0,,,,,128,-1.0506833931094006,15.524746810769116,10.209616386404816,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7295503616333008,0.9561752988047809,0.9564747744313127,0.9561641660712868,0.9554655870445344,0.9923751429660694,0.9929940222814682,0.17055413410322617,0.042750917836707904,0.10057083904365845,0.3107618815988999,128,-1.0506833931094006,15.524746810769116,10.209616386404816,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7295503616333008,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9967716942148761,0.9969334211064661,0.12340399612780327,0.02503843786920949,0.07801499966289,0.2754639988039132,128,-1.0506833931094006,15.524746810769116,10.209616386404816,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7295503616333008,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999839874461578,0.9999849184085905,0.142424676035947,0.02394981457874697,0.12470038601444504,0.3494398498794796,128,-1.0506833931094006,15.524746810769116,10.209616386404816,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9082959162898415,8.596140608842875,5.556033956452281,54.75302202003358,0.5370926367184067
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9847534174988258,0.007998228073120117,0.9601593625498008,0.9601283517600712,0.9601283517600712,0.9590163934426229,0.9947261405515313,0.9945804821059916,,,,,512,-0.5182003078347865,7.780944121673106,5.041451786203095,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9847534174988258,0.007998228073120117,0.9919678714859438,0.9921875,0.9919646314702466,0.9918032786885246,0.9993543388429752,0.9993027175490805,,,,,512,-0.5182003078347865,7.780944121673106,5.041451786203095,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9847534174988258,0.007998228073120117,0.966,0.9659172791468511,0.9659693724351917,0.9669902912621359,0.9942835182783302,0.9939609765964601,,,,,512,-0.5182003078347865,7.780944121673106,5.041451786203095,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7640039920806885,0.9561752988047809,0.9564747744313127,0.9561641660712868,0.9554655870445344,0.9924386834413521,0.9931432171876841,0.172028126121244,0.042975523767938534,0.0995198763678688,0.31339393863115084,512,-0.5182003078347865,7.780944121673106,5.041451786203095,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7640039920806885,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9973527892561984,0.9974097495313332,0.1216188793866845,0.02436635548190755,0.08357951209861807,0.2748728839416872,512,-0.5182003078347865,7.780944121673106,5.041451786203095,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7640039920806885,0.994,0.9938271604938271,0.9939930559727044,0.9941972920696325,0.9999839874461578,0.9999849184085905,0.14277121884147415,0.024239045192684883,0.12485916533634066,0.3489469011359103,512,-0.5182003078347865,7.780944121673106,5.041451786203095,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.42855666190185543,4.302069781163108,2.7385567706488696,39.09440301654106,0.5374253457666853
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9846826246185671,0.006998538970947266,0.9760956175298805,0.9760770110560426,0.9760770110560426,0.9754098360655737,0.996632354810014,0.9966685477596665,,,,,2048,-0.265215744702912,3.8925993786247735,2.4897885442396754,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9846826246185671,0.006998538970947266,0.9759036144578314,0.9754325929752066,0.9758564964447317,0.9747899159663865,0.9988378099173554,0.9988509283662883,,,,,2048,-0.265215744702912,3.8925993786247735,2.4897885442396754,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9846826246185671,0.006998538970947266,0.994,0.9940513362476182,0.9939959412562892,0.9941520467836257,0.9989271588925718,0.9991622831399728,,,,,2048,-0.265215744702912,3.8925993786247735,2.4897885442396754,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8226044178009033,0.9561752988047809,0.9564747744313127,0.9561641660712868,0.9554655870445344,0.9925022239166349,0.9931173103541346,0.17213712851234114,0.0429993385648528,0.10914138117044266,0.3133642111891378,2048,-0.265215744702912,3.8925993786247735,2.4897885442396754,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8226044178009033,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9970945247933884,0.9971994262834588,0.1229389935968642,0.024896379195244223,0.08743544817150417,0.2754709938968976,2048,-0.265215744702912,3.8925993786247735,2.4897885442396754,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8226044178009033,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,1.0,1.0,0.14259360964744444,0.024066930082340277,0.12485747789707319,0.3494390634801571,2048,-0.265215744702912,3.8925993786247735,2.4897885442396754,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2200445878987262,2.1488885286881168,1.3504477942772826,31.52609677134999,0.5375584223718229
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,100.0,0.9826301042733332,0.005225181579589844,0.9840637450199203,0.9840513407040284,0.9840513407040284,0.9836065573770492,0.9961875714830346,0.9957564209474826,,,,,8192,-0.13015134089178296,1.9437895080446943,1.2280199359235724,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,100.0,0.9826301042733332,0.005225181579589844,0.9799196787148594,0.9795648243801653,0.9798872393014653,0.9790794979079498,0.9964488636363636,0.9969682519299107,,,,,8192,-0.13015134089178296,1.9437895080446943,1.2280199359235724,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,100.0,0.9826301042733332,0.005225181579589844,0.992,0.9921058109557894,0.9919953893442623,0.9921875,0.999919937230789,0.9999240005989207,,,,,8192,-0.13015134089178296,1.9437895080446943,1.2280199359235724,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6921408176422119,0.9561752988047809,0.9564747744313127,0.9561641660712868,0.9554655870445344,0.9929470072436142,0.9934882288089647,0.17189371624859948,0.042902280096863546,0.10759021520530025,0.3135806399311045,8192,-0.13015134089178296,1.9437895080446943,1.2280199359235724,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6921408176422119,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9971590909090909,0.997255445369491,0.12305348380018674,0.02489695694914562,0.08435819496079358,0.2758225468299908,8192,-0.13015134089178296,1.9437895080446943,1.2280199359235724,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6921408176422119,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999839874461578,0.9999849184085905,0.14270251742307183,0.024117802386400277,0.12485875313623238,0.34940576573966664,8192,-0.13015134089178296,1.9437895080446943,1.2280199359235724,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11158894321685303,1.0739929814121432,0.6663920677727363,27.758119537854956,0.5375648034642447
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9797775369627537,0.01103353500366211,0.9760956175298805,0.9760770110560426,0.9760770110560426,0.9754098360655737,0.9956792476807726,0.9952126367421859,,,,,128,-0.8904298397625849,13.487365649591435,8.771980331771623,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9797775369627537,0.01103353500366211,0.9879518072289156,0.9878292871900827,0.9879393577344722,0.9875518672199171,0.99974173553719,0.9997301354940118,,,,,128,-0.8904298397625849,13.487365649591435,8.771980331771623,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9797775369627537,0.01103353500366211,0.968,0.9681990680693664,0.9679871948779513,0.9686274509803922,0.9950361083089143,0.9946334109294562,,,,,128,-0.8904298397625849,13.487365649591435,8.771980331771623,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7819957733154297,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9938365738975727,0.9942664757446669,0.16413170981914527,0.03849298318312692,0.09918752107522096,0.32303512283434177,128,-0.8904298397625849,13.487365649591435,8.771980331771623,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7819957733154297,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9979338842975206,0.9979877253862389,0.12433663617402006,0.02376272284666218,0.08448740497255144,0.29001133699398296,128,-0.8904298397625849,13.487365649591435,8.771980331771623,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7819957733154297,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999679748923156,0.9999699532773463,0.16044394934285566,0.029236840224332986,0.13594770071400455,0.37402092672215986,128,-0.8904298397625849,13.487365649591435,8.771980331771623,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9574411412202621,8.759585249875638,5.700048025003531,60.214624563361454,0.4875146206657712
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9857242912852338,0.00751042366027832,0.9760956175298805,0.9760770110560426,0.9760770110560426,0.9754098360655737,0.9993645952471724,0.9993415588193806,,,,,512,-0.4362971333172123,6.741104329246828,4.316009228961916,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9857242912852338,0.00751042366027832,1.0,1.0,1.0,1.0,1.0,1.0,,,,,512,-0.4362971333172123,6.741104329246828,4.316009228961916,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9857242912852338,0.00751042366027832,0.992,0.9921058109557894,0.9919953893442623,0.9921875,0.9993114601847849,0.9992920836157937,,,,,512,-0.4362971333172123,6.741104329246828,4.316009228961916,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7722647190093994,0.9601593625498008,0.9601283517600712,0.9601283517600712,0.9590163934426229,0.9946626000762485,0.9949241406263831,0.16382483909919202,0.03828866127755219,0.0952801467685159,0.32403713308728116,512,-0.4362971333172123,6.741104329246828,4.316009228961916,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7722647190093994,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9981921487603306,0.998218939593196,0.12432959046627717,0.023789498541291258,0.08301553244511713,0.2903144227632372,512,-0.4362971333172123,6.741104329246828,4.316009228961916,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7722647190093994,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999679748923156,0.9999699532773463,0.15999150023458458,0.02897852061347723,0.13579503461806627,0.37424153695053863,512,-0.4362971333172123,6.741104329246828,4.316009228961916,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4529545471057023,4.401058305387234,2.8290177680387396,44.9392341606534,0.48757478158826134
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9867552191202853,0.008517026901245117,0.9760956175298805,0.9760770110560426,0.9760770110560426,0.9754098360655737,0.9991739738213242,0.9991505889897025,,,,,2048,-0.2164957998916799,3.37244851926545,2.1336768665236723,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9867552191202853,0.008517026901245117,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,0.9999354338842975,0.9999322585015581,,,,,2048,-0.2164957998916799,3.37244851926545,2.1336768665236723,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9867552191202853,0.008517026901245117,0.99,0.9900481977870651,0.9899932354271488,0.9902534113060428,0.9991353220925205,0.9991033851110457,,,,,2048,-0.2164957998916799,3.37244851926545,2.1336768665236723,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.7922751903533936,0.9601593625498008,0.9601283517600712,0.9601283517600712,0.9590163934426229,0.9939001143728555,0.9943174076559155,0.16475979404345834,0.038660383535667094,0.09549669270460637,0.3244516524746782,2048,-0.2164957998916799,3.37244851926545,2.1336768665236723,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.7922751903533936,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9981921487603306,0.9982146385043645,0.12471258850874503,0.023886463817370893,0.08420297545663202,0.29100269893892033,2048,-0.2164957998916799,3.37244851926545,2.1336768665236723,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.7922751903533936,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999679748923156,0.9999699532773463,0.1601799306287501,0.029042335252501078,0.1378664503965781,0.37445400099645826,2048,-0.2164957998916799,3.37244851926545,2.1336768665236723,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.23184980530862867,2.187801971325737,1.390554499469211,37.405349196412836,0.48772498071306253
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.9867552191202853,0.0050008296966552734,0.9800796812749004,0.9803977633752701,0.980074620941494,0.979757085020243,0.9994916761977379,0.9994721341231917,,,,,8192,-0.10720102424820796,1.6872235961529576,1.0482369495221506,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.9867552191202853,0.0050008296966552734,0.9959839357429718,0.99609375,0.9959816025175503,0.9958847736625515,1.0,1.0,,,,,8192,-0.10720102424820796,1.6872235961529576,1.0482369495221506,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.9867552191202853,0.0050008296966552734,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9992313974155739,0.9992075473442049,,,,,8192,-0.10720102424820796,1.6872235961529576,1.0482369495221506,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.717491865158081,0.9601593625498008,0.9601283517600712,0.9601283517600712,0.9590163934426229,0.9941542762739866,0.9945177187585359,0.1647486394292524,0.03863596144129813,0.0987966677243531,0.3246284885958674,8192,-0.10720102424820796,1.6872235961529576,1.0482369495221506,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.717491865158081,0.9839357429718876,0.9836970557851239,0.9839147286821706,0.9833333333333333,0.9981921487603306,0.9982146385043645,0.12460236620268211,0.02382887267478734,0.0843484001255563,0.29113955808635633,8192,-0.10720102424820796,1.6872235961529576,1.0482369495221506,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.717491865158081,0.996,0.9958847736625515,0.9959958998013967,0.9961240310077519,0.9999679748923156,0.9999699532773463,0.1603846720990548,0.029127759680381036,0.13612228627087208,0.3745540028844027,8192,-0.10720102424820796,1.6872235961529576,1.0482369495221506,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11471024844080425,1.0911146934797729,0.6825189405946674,33.56890720786826,0.48772464926638
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9387958297082759,0.022331714630126953,0.9123505976095617,0.9116151988816876,0.9121148459383753,0.907563025210084,0.9476426483670097,0.943507153606253,,,,,128,-1.597924649311723,21.645200538523355,14.914818729448719,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9387958297082759,0.022331714630126953,0.9036144578313253,0.9024083161157025,0.9031630801140783,0.896551724137931,0.9674586776859504,0.9709815984545551,,,,,128,-1.597924649311723,21.645200538523355,14.914818729448719,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9387958297082759,0.022331714630126953,0.898,0.8986485404557173,0.897999591998368,0.8982035928143712,0.9635073897935982,0.9697667107286208,,,,,128,-1.597924649311723,21.645200538523355,14.914818729448719,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7878286838531494,0.9243027888446215,0.925022239166349,0.9243027888446215,0.9243027888446215,0.977188969373491,0.9762031247365814,0.22432576950344246,0.06551753338395955,0.0725568119449477,0.30146358947147484,128,-1.597924649311723,21.645200538523355,14.914818729448719,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7878286838531494,0.9678714859437751,0.9676200929752066,0.9678294573643411,0.9666666666666667,0.9943181818181819,0.9948236414786741,0.14363327088151956,0.0379254522286764,0.07898059354959437,0.25779554042055947,128,-1.597924649311723,21.645200538523355,14.914818729448719,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7878286838531494,0.962,0.9610174376711342,0.961853364332494,0.9642184557438794,0.9991032969848361,0.9991845888544238,0.16236986381716426,0.03604622579396441,0.12052219304085433,0.33478422881691505,128,-1.597924649311723,21.645200538523355,14.914818729448719,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1462369619095056,11.782267241570826,8.032668937722159,31.596106625426643,0.5579820397783686
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.9457828471906767,0.007999658584594727,0.9203187250996016,0.9204790951836319,0.920287093495935,0.9186991869918699,0.9743296479857669,0.9727874926072995,,,,,512,-0.8015059592768794,10.831004494376984,7.421568094004041,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.9457828471906767,0.007999658584594727,0.9196787148594378,0.9193892045454546,0.9195736434108527,0.9166666666666666,0.9777246900826446,0.9783218826915577,,,,,512,-0.8015059592768794,10.831004494376984,7.421568094004041,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.9457828471906767,0.007999658584594727,0.946,0.9463499383516677,0.9459894139251293,0.9467455621301775,0.9875262205569166,0.9902179072762965,,,,,512,-0.8015059592768794,10.831004494376984,7.421568094004041,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.7826781272888184,0.9163346613545816,0.9172703011818528,0.9163293490166198,0.9169960474308301,0.9793493455331046,0.9791758074390097,0.2228669735173383,0.06532925505197888,0.0887380945193847,0.3044882054236758,512,-0.8015059592768794,10.831004494376984,7.421568094004041,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.7826781272888184,0.9558232931726908,0.955675361570248,0.9557776450263978,0.9543568464730291,0.9947055785123967,0.9949205845069037,0.1443222172925757,0.03810414499606459,0.07135033919908025,0.26027049616779363,512,-0.8015059592768794,10.831004494376984,7.421568094004041,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.7826781272888184,0.962,0.9610174376711342,0.961853364332494,0.9642184557438794,0.9990232342156251,0.9991236805587297,0.1634097206129423,0.03598865935817817,0.12830323962692583,0.33849464691626563,512,-0.8015059592768794,10.831004494376984,7.421568094004041,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5588899191062403,5.871791517438665,3.9593083550849,19.279052897678167,0.5587765739729411
