family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,10,0.08469312490769083,0.009621967995538694,0.0026220390475991708,0.0,0.0906317799604318,21.273296889959184,0.7596402691511387,0.755175983436853
classical_ext,matern15_med,10,0.06852576476968458,0.007385509525376849,0.0026935957172981094,0.0,0.07450376631618054,8.966744716072665,0.7406832298136645,0.7443064182194616
classical_ext,matern25_med,10,0.06492513737353887,0.006924361762722469,0.0027163712291817356,0.0,0.07052096698962312,7.35715839324463,0.7443064182194616,0.7406832298136645
quantum,zz_r1_full,10,0.09520086981209187,0.014552467289217877,0.002477842111729092,0.0,0.10663798635822895,104.1855844794164,0.7439829192546584,0.742883022774327
quantum,zz_r2_full,10,0.09750407199432004,0.01684650033476192,0.002334266798905082,0.0,0.11058737249215904,159.95643171734085,0.7523291925465838,0.7590579710144927
quantum,pauli_xz_r1_full,10,0.07224855317945088,0.0077302504171080574,0.0025948652682767394,0.0,0.07967708654383959,19.250503258178664,0.7543348861283644,0.7549171842650103
quantum,zmap_r2,10,0.10761718636316119,0.007624749520390117,0.002272401365522156,0.0,0.10985272493694125,20.473783577021575,0.761322463768116,0.7649456521739131
classical_ext,linear,12,0.04247087317316955,0.004464871459955163,0.0025968702657953955,0.0,0.04151379384594817,1.2245041194965536,0.6814072327044025,0.6744627882599581
classical_ext,rbf_gscale,12,0.05671742513929719,0.006235104462464587,0.0031598973415882703,0.0,0.050420607728696554,3.6266212898624697,0.7491483228511531,0.7166535639412999
classical_ext,poly2,12,0.045928316747246685,0.005046218761274959,0.002702078888122236,0.0,0.042760924763949354,1.3352992581478407,0.6801624737945493,0.676690251572327
classical_ext,poly3,12,0.048527741941420496,0.005299849788410004,0.002782846008872221,0.0,0.04435829573385127,1.487358371012314,0.6836346960167714,0.678917714884696
classical_ext,laplacian_med,12,0.0871498752231436,0.0099688296329982,0.0029383046441627315,0.0,0.07886699673831628,22.343323193130278,0.7705057651991614,0.7786949685534592
classical_ext,matern15_med,12,0.07098600416518784,0.0076471434798289295,0.0030595881404968757,0.0,0.061837917327727226,9.134996716181126,0.7752227463312369,0.7541273584905661
classical_ext,matern25_med,12,0.0676057141440721,0.007207774575633005,0.0031093546919408865,0.0,0.05862772015111112,7.4867838542060765,0.7727332285115305,0.7506551362683438
quantum,zz_r1_full,12,0.09614338313930502,0.014715273015227077,0.0024290692338617193,0.0,0.09250238581794125,117.34397925279598,0.7667714884696017,0.7575995807127882
quantum,zz_r2_full,12,0.097817087540953,0.016944332727397694,0.0022461660289351125,0.0,0.0972888478894716,182.4199428275182,0.7617924528301887,0.7692610062893082
quantum,pauli_xz_r1_full,12,0.07397169347392321,0.008080975825905851,0.0027588551249276266,0.0,0.06339983923830544,19.88185745962039,0.7739779874213837,0.7660508385744236
quantum,zmap_r2,12,0.11013349488558137,0.007917787692420408,0.0029316536785031883,0.0,0.09896441358412823,21.429997885224903,0.7600890985324948,0.765788784067086
