family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007997989654541016,0.724,0.7240143369175627,0.7239955839293428,0.7250996015936255,0.8243567588325653,0.8172360405337766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005649089813232422,0.8446215139442231,0.8448571428571429,0.8441366133269644,0.8354430379746836,0.9288888888888889,0.8944926041549677,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005649089813232422,0.8514056224899599,0.8514838709677419,0.8513672662740985,0.8489795918367347,0.9189032258064517,0.891167302756144,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005649089813232422,0.688,0.6889080901177675,0.6843178837966035,0.6502242152466368,0.7979390681003584,0.7730433537926484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008008241653442383,0.8764940239043825,0.8763809523809524,0.8763684319239875,0.8803088803088803,0.9436190476190476,0.9214181674759586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008008241653442383,0.8393574297188755,0.8390645161290322,0.8384166125892278,0.8507462686567164,0.8923870967741935,0.8410593188714188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008008241653442383,0.806,0.8049795186891961,0.8024528432534591,0.8289241622574955,0.8483262928827445,0.7485613516120375,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.014008522033691406,0.7729083665338645,0.7735873015873016,0.7663667390629848,0.7272727272727273,0.8183492063492064,0.8117787102963616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.014008522033691406,0.8152610441767069,0.8157741935483871,0.8123525557011796,0.7889908256880734,0.8510322580645162,0.8397228818937592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.014008522033691406,0.656,0.6576740911418331,0.6410624551328069,0.5678391959798995,0.7865303379416283,0.6708304136071056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0048711299896240234,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.956952380952381,0.9570872878707741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0048711299896240234,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9252258064516129,0.876472190764148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0048711299896240234,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8225646441372247,0.7522585533110344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.012987136840820312,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9092698412698413,0.8518441440701893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.012987136840820312,0.8273092369477911,0.8267096774193547,0.8231913734167808,0.8501742160278746,0.872,0.805612319682928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.012987136840820312,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7809299795186891,0.6773960923112089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.01354837417602539,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9144761904761904,0.8656449633492026,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.01354837417602539,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8825806451612902,0.8194606378613286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.01354837417602539,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.797779057859703,0.7212744351210948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.004812955856323242,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9593015873015873,0.9528949491281505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.004812955856323242,0.8674698795180723,0.8675483870967742,0.867435669920142,0.8653061224489796,0.9318064516129032,0.8985389777591596,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.004812955856323242,0.69,0.6910202252944189,0.6853162470206555,0.6469248291571754,0.8318612391193037,0.7719815821431885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005797386169433594,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.954920634920635,0.9509835520868035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005797386169433594,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.927741935483871,0.8816348063686791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005797386169433594,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.818836405529954,0.7650181355947587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006666421890258789,0.8685258964143426,0.8686031746031746,0.8684924982138604,0.8663967611336032,0.936,0.9154233185036513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006666421890258789,0.8674698795180723,0.8673870967741936,0.8673928830791575,0.8705882352941177,0.9160645161290322,0.8530149177247208,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006666421890258789,0.718,0.7176459293394777,0.7172932330827068,0.7314285714285714,0.8104038658474142,0.7349000579341542,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010671615600585938,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9069206349206349,0.8442579056335928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010671615600585938,0.8032128514056225,0.802741935483871,0.8003142338095939,0.8243727598566308,0.870967741935484,0.7879919091482548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010671615600585938,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7495679723502304,0.6457441057325531,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006185293197631836,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9082539682539682,0.8504035937609707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006185293197631836,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.8841935483870969,0.8092176635214581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006185293197631836,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7787538402457758,0.7123493766832822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004833221435546875,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9616507936507936,0.9624023622405722,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004833221435546875,0.8634538152610441,0.8635483870967742,0.8633987349941913,0.860655737704918,0.938,0.9312434390105525,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004833221435546875,0.694,0.695052483358935,0.6890635732895448,0.6498855835240275,0.8665674603174605,0.8501863033815695,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006006479263305664,0.8844621513944223,0.8845396825396825,0.8844328014606653,0.8825910931174089,0.9542222222222222,0.9485618353833454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006006479263305664,0.8714859437751004,0.8714516129032258,0.8714672861014324,0.873015873015873,0.9407741935483871,0.9239098952650959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006006479263305664,0.76,0.759952636968766,0.7599654350226432,0.7628458498023716,0.8543266769073221,0.8034762430615716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011523008346557617,0.8804780876494024,0.8804761904761904,0.8804761904761904,0.8809523809523809,0.9567619047619047,0.9560407175591031,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011523008346557617,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.9282580645161289,0.9063343951283785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011523008346557617,0.8,0.7995071684587813,0.7990709038594461,0.8127340823970037,0.8608710957501281,0.7995479911002188,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.8924302788844621,0.8924126984126984,0.892423448735654,0.8932806324110671,0.9641904761904762,0.9604419946977427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.9301290322580644,0.8881338115497587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.79,0.7894905273937531,0.7889659330720531,0.8037383177570093,0.8686475934459805,0.8419567092733365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005968570709228516,0.896414342629482,0.8961269841269841,0.8958173690932312,0.9037037037037037,0.9506666666666668,0.9223961284836477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005968570709228516,0.8433734939759037,0.843,0.8419047619047619,0.8571428571428571,0.9184516129032259,0.8446711525030117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005968570709228516,0.764,0.7626408090117768,0.7564559804504326,0.7993197278911565,0.7912986431131593,0.6819263087768326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00499725341796875,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.939047619047619,0.9074668704575822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00499725341796875,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9200645161290323,0.8750472394917309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00499725341796875,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.756160394265233,0.6579495178977772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006962776184082031,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.9373968253968253,0.9267605414138843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006962776184082031,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9287741935483871,0.9138845703698455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006962776184082031,0.782,0.7814900153609832,0.7809265400462265,0.7962616822429907,0.837733614951357,0.7706799768171242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005602121353149414,0.8844621513944223,0.8845079365079365,0.8844548153086655,0.8835341365461847,0.9553015873015873,0.9499065758770244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005602121353149414,0.8714859437751004,0.8714516129032258,0.8714672861014324,0.873015873015873,0.9438064516129032,0.9358982362066453,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005602121353149414,0.766,0.765905017921147,0.7659241594276546,0.7701375245579568,0.8681835637480799,0.838358624735752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.01231837272644043,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9120634920634921,0.8564583907336102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.01231837272644043,0.8273092369477911,0.8267096774193547,0.8231913734167808,0.8501742160278746,0.8790322580645161,0.8116424545209955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01231837272644043,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8082437275985662,0.7383691990185579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008001327514648438,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.8928253968253969,0.860371747196262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008001327514648438,0.8072289156626506,0.8069677419354839,0.8063261602281566,0.8195488721804511,0.8807096774193549,0.8476540292712794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008001327514648438,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8163882488479263,0.7388237772035926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0070798397064208984,0.8844621513944223,0.8844444444444444,0.8844548153086655,0.8853754940711462,0.9346666666666666,0.9264092296104427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0070798397064208984,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9267096774193547,0.8954027932623778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0070798397064208984,0.782,0.7815220174091142,0.7810462374101587,0.7954971857410882,0.8417498719918075,0.7808293899792549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.8804780876494024,0.8805714285714286,0.8804306402439024,0.8780487804878049,0.9535238095238094,0.9478746180346925,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.8755020080321285,0.8755161290322581,0.8755020080321285,0.8755020080321285,0.9466451612903226,0.9422131171767978,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.748,0.7483998975934459,0.7475111816476698,0.7364016736401674,0.8678795442908346,0.8378534073493877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.010431528091430664,0.852589641434263,0.8523809523809525,0.8521296075153253,0.8603773584905661,0.908,0.8469268147508973,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.010431528091430664,0.7991967871485943,0.798741935483871,0.7964355788096795,0.8201438848920863,0.8694193548387097,0.7801193575236682,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.010431528091430664,0.736,0.7339029697900665,0.7155711847753012,0.7917981072555205,0.7461757552483358,0.6266923138270734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.011281490325927734,0.7250996015936255,0.7246349206349206,0.7211156020031884,0.7544483985765125,0.8785396825396826,0.860514972798887,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.011281490325927734,0.6987951807228916,0.6980967741935484,0.6890868226088405,0.7440273037542662,0.8724516129032258,0.8479069407938651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011281490325927734,0.738,0.7359511008704558,0.7186897384029307,0.7923930269413629,0.8141001024065541,0.7416428027246583,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0070400238037109375,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.889763779527559,0.9465396825396826,0.9476888882554076,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0070400238037109375,0.8795180722891566,0.8793870967741936,0.8793604651162791,0.8837209302325582,0.930258064516129,0.9016591283515841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0070400238037109375,0.752,0.7517281105990783,0.7516025641025641,0.7615384615384615,0.8422139016897081,0.7929007876488733,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012617826461791992,0.8844621513944223,0.8843809523809524,0.8843960930675772,0.8871595330739299,0.9335873015873016,0.9178062795889843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012617826461791992,0.8594377510040161,0.8593225806451613,0.8592925069021748,0.8638132295719845,0.9258064516129032,0.8994998049461811,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012617826461791992,0.788,0.7874423963133641,0.7867683741289689,0.8029739776951673,0.8420538914490527,0.7868376874503937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007694244384765625,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9520634920634921,0.9398448460108543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007694244384765625,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9196129032258065,0.8673848304242504,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007694244384765625,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8409178187403994,0.780157519809892,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8565737051792829,0.8567936507936509,0.8561879297173415,0.8487394957983193,0.9592380952380952,0.9542466514154435,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8514056224899599,0.8514516129032258,0.8513960352920302,0.8502024291497976,0.9272903225806451,0.8899061674417699,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.8619911674347158,0.8195155484778879,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.009003877639770508,0.8804780876494024,0.8803809523809524,0.8803850552802135,0.8837209302325582,0.9412698412698413,0.9146551853465086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.009003877639770508,0.8554216867469879,0.8552580645161291,0.8551389786683905,0.8615384615384616,0.931741935483871,0.932085287710607,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.009003877639770508,0.784,0.7833461341525858,0.7823142414860682,0.8014705882352942,0.8405657962109575,0.7675244006600184,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009516716003417969,0.8884462151394422,0.8884126984126984,0.8884302768605536,0.889763779527559,0.9281904761904761,0.8804843384407591,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009516716003417969,0.8433734939759037,0.8432903225806452,0.8432824981844589,0.8470588235294118,0.9109032258064516,0.8759432949937739,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009516716003417969,0.786,0.7853302611367128,0.7842524448029036,0.8036697247706422,0.8343253968253967,0.7654017850720998,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010902166366577148,0.8764940239043825,0.8766666666666667,0.8762976741228279,0.8713692946058091,0.9556190476190476,0.9386489853630329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010902166366577148,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9338064516129032,0.9061678233525922,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010902166366577148,0.732,0.7327508960573477,0.7299084107327141,0.706140350877193,0.8731598822324629,0.7978829884036434,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.006898641586303711,0.8804780876494024,0.8805396825396825,0.8804610109220219,0.8790322580645161,0.9552380952380952,0.9515880221786751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.006898641586303711,0.8714859437751004,0.8714516129032258,0.8714672861014324,0.873015873015873,0.9281935483870968,0.8902164415191718,full_v4_features,39,39,0,,ksf-v4-idsplit::
