family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,rbf_gscale_x3__svc__d8,rbf_gscale_x3,ood_test,train_cv,100.0,0.891989198919892,0.009528398513793945,0.75,0.7500640040962622,0.749998999996,0.749498997995992,0.8150761648745521,0.7498309969188783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004982709884643555,0.8725099601593626,0.8725396825396825,0.8725079365079365,0.872,0.9277460317460318,0.8809277554068818,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004982709884643555,0.8714859437751004,0.8714516129032258,0.8714672861014324,0.873015873015873,0.9424516129032258,0.9226356783467362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004982709884643555,0.738,0.7379992319508448,0.7379905676604358,0.7395626242544732,0.8206125192012288,0.7691961460422773,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_val,train_cv,100.0,0.899059905990599,0.013379335403442383,0.900398406374502,0.9004761904761904,0.9003731047074701,0.8987854251012146,0.9248888888888889,0.9209401716536012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,id_test,train_cv,100.0,0.899059905990599,0.013379335403442383,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9103225806451613,0.8409528046927062,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,rbf_gscale_x10__svc__d8,rbf_gscale_x10,ood_test,train_cv,100.0,0.899059905990599,0.013379335403442383,0.762,0.7619047619047619,0.7619228630076145,0.7662082514734774,0.7866903481822837,0.6997669323478164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00604557991027832,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8734693877551021,0.9431111111111111,0.9484237317612697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00604557991027832,0.8714859437751004,0.8714838709677419,0.8714838709677419,0.872,0.9472258064516129,0.947558064134802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00604557991027832,0.736,0.7361431131592422,0.7359619785249076,0.7327935222672065,0.841941884280594,0.8461739940076931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_val,train_cv,10.0,0.905950595059506,0.009294748306274414,0.8685258964143426,0.8686984126984127,0.8683168789049459,0.8630705394190872,0.9447619047619047,0.9483463370188364,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,train_cv,10.0,0.905950595059506,0.009294748306274414,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8695652173913043,0.9464516129032257,0.9456008446015246,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,train_cv,10.0,0.905950595059506,0.009294748306274414,0.772,0.7719214029697901,0.7719416170539658,0.7755905511811023,0.8679595494111625,0.8715758595601533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0058383941650390625,0.8764940239043825,0.8765079365079365,0.8764940239043825,0.8764940239043825,0.9532063492063493,0.9448998604354174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0058383941650390625,0.8714859437751004,0.8714193548387097,0.8714341035239448,0.8740157480314961,0.95,0.9493090187194677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0058383941650390625,0.738,0.7379672299027138,0.737973797379738,0.7405940594059406,0.8431099590373783,0.8081373703986812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_val,train_cv,10.0,0.9111211121112112,0.008221864700317383,0.8884462151394422,0.8885079365079365,0.8884302768605536,0.8870967741935484,0.9417142857142857,0.9396746680755828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,train_cv,10.0,0.9111211121112112,0.008221864700317383,0.8674698795180723,0.8673548387096774,0.8673329350791934,0.8715953307392996,0.9448387096774193,0.9422485899834238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9111211121112112,0.008221864700317383,0.782,0.7818100358422939,0.7818036232609349,0.7883495145631068,0.8734479006656426,0.8402268275166198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005015850067138672,0.900398406374502,0.9000317460317461,0.8994793752503003,0.9090909090909091,0.9558730158730159,0.9405155844931394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005015850067138672,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.939483870967742,0.913387172854034,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005015850067138672,0.764,0.7620967741935484,0.749060038449106,0.8102893890675241,0.795138888888889,0.7087664124537656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_val,train_cv,10.0,0.8962496249624963,0.004999399185180664,0.8924302788844621,0.8923809523809524,0.8924029530840676,0.8941176470588236,0.9716190476190476,0.9727385323667733,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,train_cv,10.0,0.8962496249624963,0.004999399185180664,0.8714859437751004,0.8713870967741936,0.8713842975206612,0.875,0.9466451612903226,0.9432811927427257,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,train_cv,10.0,0.8962496249624963,0.004999399185180664,0.75,0.7495839733742959,0.749156161326703,0.7637051039697542,0.8440860215053764,0.7971022069962155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,fixed_c1,1.0,,0.004998922348022461,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9462222222222223,0.9350807587599533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,fixed_c1,1.0,,0.004998922348022461,0.8313253012048193,0.8307096774193548,0.8270833333333334,0.8541666666666666,0.9241290322580646,0.8827246482357158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.004998922348022461,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7740495391705069,0.6970269256632484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_val,train_cv,100.0,0.8882288228822881,0.0055980682373046875,0.900398406374502,0.9003174603174603,0.9003414595410149,0.9027237354085603,0.9706666666666668,0.9659546645199842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,train_cv,100.0,0.8882288228822881,0.0055980682373046875,0.8755020080321285,0.8753548387096775,0.8753008836690845,0.8803088803088803,0.9471612903225806,0.9448939661376414,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,train_cv,100.0,0.8882288228822881,0.0055980682373046875,0.746,0.7457117255504353,0.7455511522325382,0.7562380038387716,0.859479006656426,0.8150833087498316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008001089096069336,0.8645418326693227,0.8646031746031746,0.8645224790449582,0.8629032258064516,0.9292698412698412,0.9199747022001439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008001089096069336,0.8674698795180723,0.8674193548387097,0.867435669920142,0.8695652173913043,0.9358064516129032,0.9385519903189014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008001089096069336,0.726,0.7260624679979519,0.725998903995616,0.7254509018036072,0.8050435227854583,0.7764267251589638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_val,train_cv,10.0,0.899059905990599,0.007004737854003906,0.8764940239043825,0.8766031746031746,0.8764234098308584,0.8734693877551021,0.9120634920634921,0.9038154353890865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,id_test,train_cv,10.0,0.899059905990599,0.007004737854003906,0.8514056224899599,0.8513225806451613,0.8513192931493585,0.8549019607843137,0.9220645161290323,0.9211320628709205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.1__svc__d8,matern15_med_x0.1,ood_test,train_cv,10.0,0.899059905990599,0.007004737854003906,0.766,0.7658410138248848,0.7658417089952808,0.7719298245614035,0.8000832053251408,0.7605236443496814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003999948501586914,0.8685258964143426,0.8685079365079365,0.8685175484546883,0.8695652173913043,0.9388571428571428,0.9033228061916531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003999948501586914,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9438709677419355,0.925525046085944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.73,0.7299347158218126,0.7299470696256466,0.7337278106508875,0.8310291858678955,0.7938651785736314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_val,train_cv,100.0,0.899059905990599,0.010576486587524414,0.8844621513944223,0.8845396825396825,0.8844328014606653,0.8825910931174089,0.9214603174603175,0.9221377598792692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,id_test,train_cv,100.0,0.899059905990599,0.010576486587524414,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9215483870967742,0.9012820480992751,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x0.3__svc__d8,matern15_med_x0.3,ood_test,train_cv,100.0,0.899059905990599,0.010576486587524414,0.766,0.7658730158730158,0.7658866891575522,0.7710371819960861,0.8042434715821812,0.7292546369816342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,fixed_c1,1.0,,0.005037546157836914,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9121904761904762,0.8612790286699741,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,fixed_c1,1.0,,0.005037546157836914,0.8273092369477911,0.8267096774193547,0.8231913734167808,0.8501742160278746,0.8960645161290324,0.830590651821882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005037546157836914,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.8048195084485407,0.7277892324237358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_val,train_cv,100.0,0.8913391339133913,0.00700068473815918,0.8804780876494024,0.8804126984126984,0.8804306402439024,0.8828125,0.9453333333333332,0.924583111818096,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8913391339133913,0.00700068473815918,0.8835341365461847,0.8834516129032258,0.8834664730089566,0.8862745098039215,0.9511612903225807,0.9435857233787647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8913391339133913,0.00700068473815918,0.75,0.7496159754224271,0.7492688680191438,0.7628083491461101,0.8366135432667692,0.7993147610590361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.005896568298339844,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.8909206349206349,0.8573678693365586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.005896568298339844,0.8072289156626506,0.8069677419354839,0.8063261602281566,0.8195488721804511,0.8838064516129033,0.8509200044592543,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.005896568298339844,0.79,0.7883384536610343,0.7799212746959769,0.8270181219110379,0.8119399641577061,0.7406830191232867,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8691669166916693,0.005986213684082031,0.896414342629482,0.8960317460317461,0.8953764268308324,0.9057971014492754,0.9128253968253969,0.8497002138973222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8691669166916693,0.005986213684082031,0.8353413654618473,0.8347096774193548,0.8309796195427228,0.8581314878892734,0.8992903225806452,0.8183039276271742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8691669166916693,0.005986213684082031,0.738,0.7358870967741935,0.7173983389062668,0.7937007874015748,0.7644329237071172,0.6967187090296754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007428407669067383,0.8645418326693227,0.8646349206349206,0.8644880589430894,0.8617886178861789,0.9224126984126984,0.8987739555829777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007428407669067383,0.8674698795180723,0.8674516129032258,0.867461328773973,0.8685258964143426,0.9301935483870968,0.9275687361214718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007428407669067383,0.73,0.7300627240143369,0.72999891999568,0.7294589178356713,0.7980190732206861,0.769120780377423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8930593059305931,0.00799703598022461,0.8645418326693227,0.8646349206349206,0.8644880589430894,0.8617886178861789,0.9224126984126984,0.8987739555829777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8930593059305931,0.00799703598022461,0.8674698795180723,0.8674516129032258,0.867461328773973,0.8685258964143426,0.9301935483870968,0.9275687361214718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8930593059305931,0.00799703598022461,0.73,0.7300627240143369,0.72999891999568,0.7294589178356713,0.7980190732206861,0.769120780377423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0050122737884521484,0.8725099601593626,0.8724761904761904,0.8724917449834899,0.8740157480314961,0.9335873015873015,0.8937198456001445,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0050122737884521484,0.8634538152610441,0.8633225806451613,0.8632751937984495,0.8682170542635659,0.9485806451612903,0.9254776078331843,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0050122737884521484,0.734,0.7338709677419355,0.7338711936577303,0.7397260273972602,0.8219726062467999,0.7796507679723729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,100.0,0.8960896089608962,0.009007692337036133,0.8844621513944223,0.8845396825396825,0.8844328014606653,0.8825910931174089,0.9311746031746031,0.9285646229340161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,100.0,0.8960896089608962,0.009007692337036133,0.8594377510040161,0.8593225806451613,0.8592925069021748,0.8638132295719845,0.9165161290322581,0.8580701564370294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,100.0,0.8960896089608962,0.009007692337036133,0.754,0.7539362519201229,0.7539517745478114,0.757396449704142,0.8024673579109062,0.72103165520453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00616002082824707,0.8446215139442231,0.8444761904761905,0.8443744932512997,0.8505747126436781,0.9079365079365079,0.8483017079144202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00616002082824707,0.7951807228915663,0.7947741935483872,0.7929229514879739,0.8145454545454546,0.8716774193548388,0.784553992191549,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00616002082824707,0.74,0.7379352278545828,0.7205214639515685,0.7943037974683544,0.7439676139272913,0.6272684278101662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8882088208820882,0.008255481719970703,0.8804780876494024,0.8803809523809524,0.8803850552802135,0.8837209302325582,0.9450793650793651,0.9338613389464362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8882088208820882,0.008255481719970703,0.8795180722891566,0.8793548387096775,0.8792824822236587,0.8846153846153846,0.9281290322580645,0.8847638731280902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8882088208820882,0.008255481719970703,0.716,0.7155017921146953,0.7146806834804134,0.7340823970037453,0.8070596518177162,0.7530290341087981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.006518363952636719,0.7290836653386454,0.7285714285714285,0.7243183873885515,0.7605633802816901,0.8797460317460318,0.8555399071990791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.006518363952636719,0.6907630522088354,0.6900322580645162,0.6798363530099357,0.7389830508474576,0.8768387096774193,0.8484164586002314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
