family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,,,1.0022292137145996,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9945586070033928,0.9942856021375659,0.18586346624050792,0.04169155286657471,0.11629403540320177,0.3714444363369135,8192,-0.09651771534686301,1.370493063366795,0.8113233017498248,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,,,1.0022292137145996,0.992,0.9921474358974359,0.9919896185456352,0.991701244813278,0.9941185897435898,0.9871275217313721,0.2564579156335326,0.0639392922158597,0.20033376913162387,0.4593312517684746,8192,-0.09651771534686301,1.370493063366795,0.8113233017498248,,
quantum,geometry,8,zz_r1_full__geom__d8,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.11111799168058069,0.9761649717567112,0.5823921215132566,53.27991471230952,0.4145712564383007
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.987015406222495,0.007290840148925781,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9982075411305295,0.9981365313531252,,,,,128,-0.6798454485178187,9.553270635453158,5.847220124503097,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.987015406222495,0.007290840148925781,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9975673772485757,0.9974049602321977,,,,,128,-0.6798454485178187,9.553270635453158,5.847220124503097,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.987015406222495,0.007290840148925781,0.948,0.9463141025641026,0.9476650563607085,0.9434782608695652,0.9909935897435898,0.9837148992421318,,,,,128,-0.6798454485178187,9.553270635453158,5.847220124503097,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.042508602142334,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9947506561679791,0.9938042034880837,0.19698988672114107,0.04501156593862077,0.13749962946501681,0.3914902625665462,128,-0.6798454485178187,9.553270635453158,5.847220124503097,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.042508602142334,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9965431150374496,0.9963693879898615,0.1949765332361795,0.04308131099093977,0.12926095846421412,0.3973003571253243,128,-0.6798454485178187,9.553270635453158,5.847220124503097,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.042508602142334,0.972,0.9716346153846154,0.9719353390211046,0.9705882352941176,0.9929647435897436,0.9869240864078185,0.30729706536347334,0.08484307940023683,0.21593796973558732,0.4927027503800872,128,-0.6798454485178187,9.553270635453158,5.847220124503097,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7343650840412089,6.2499665792306685,3.8461200554385098,97.70506504008254,0.3173828563457366
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9849751901960904,0.007998466491699219,0.98,0.979930862300749,0.9799919967987194,0.9795918367346939,0.9983355739069202,0.9982689235668016,,,,,512,-0.3460279611367772,4.7598649433320475,2.844926109884278,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9849751901960904,0.007998466491699219,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9978234428013572,0.9976503312373594,,,,,512,-0.3460279611367772,4.7598649433320475,2.844926109884278,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9849751901960904,0.007998466491699219,0.946,0.9442307692307692,0.9456344460150049,0.9411764705882353,0.990897435897436,0.9838514843876727,,,,,512,-0.3460279611367772,4.7598649433320475,2.844926109884278,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,0.9777679443359375,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9944945906151975,0.9934207841416332,0.19769961550051077,0.04522168313368353,0.1416452339818839,0.39216097068461464,512,-0.3460279611367772,4.7598649433320475,2.844926109884278,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,0.9777679443359375,0.972,0.9720568465527175,0.9719959674193084,0.97165991902834,0.9964150822610588,0.9962392640848133,0.19542473518303957,0.04320515338662221,0.12967947345863184,0.3980644589452893,512,-0.3460279611367772,4.7598649433320475,2.844926109884278,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,0.9777679443359375,0.966,0.9655448717948718,0.9659147869674185,0.9642105263157895,0.9926923076923077,0.9865516620338969,0.3078491265471862,0.08501837003539477,0.2202058439907225,0.4933371904508905,512,-0.3460279611367772,4.7598649433320475,2.844926109884278,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.37742991638433676,3.1564823427459463,1.8939576521677801,81.900198854411,0.3172397434043192
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.984004504892266,0.007834672927856445,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.998463606683311,0.9983953665209393,,,,,2048,-0.16518269049305648,2.377926193987382,1.3969148697471008,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.984004504892266,0.007834672927856445,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9985276230715063,0.9984598938595883,,,,,2048,-0.16518269049305648,2.377926193987382,1.3969148697471008,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.984004504892266,0.007834672927856445,0.944,0.942147435897436,0.9436020561078973,0.9388646288209607,0.9910897435897436,0.9843952330900525,,,,,2048,-0.16518269049305648,2.377926193987382,1.3969148697471008,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0628492832183838,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9946866397797837,0.9936365463410233,0.19737772833595485,0.04508784238331677,0.14151811419338747,0.39202370744146064,2048,-0.16518269049305648,2.377926193987382,1.3969148697471008,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0628492832183838,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9967991805902311,0.9966395089277023,0.19537540136945375,0.043185998774309314,0.1254665604301106,0.3980640026843061,2048,-0.16518269049305648,2.377926193987382,1.3969148697471008,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0628492832183838,0.964,0.9634615384615384,0.9639023920681523,0.9620253164556962,0.992900641025641,0.9867835311901616,0.3073329196845226,0.08477140416799961,0.21991673821021437,0.4932051554721105,2048,-0.16518269049305648,2.377926193987382,1.3969148697471008,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.18228873604886056,1.5641710680662906,0.9232621968573776,73.60963757501577,0.3173111020503282
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,1.0,0.9859949980592297,0.006999492645263672,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.998463606683311,0.9983953665209393,,,,,8192,-0.08553021548464156,1.2006972624006451,0.6887902585206939,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,1.0,0.9859949980592297,0.006999492645263672,0.98,0.9800588950771398,0.9799971195852203,0.979757085020243,0.9986556558478971,0.9986019067213646,,,,,8192,-0.08553021548464156,1.2006972624006451,0.6887902585206939,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,1.0,0.9859949980592297,0.006999492645263672,0.948,0.9463141025641026,0.9476650563607085,0.9434782608695652,0.9910576923076924,0.9841467304020214,,,,,8192,-0.08553021548464156,1.2006972624006451,0.6887902585206939,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_val,,,1.0386466979980469,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9947506561679791,0.99373449912778,0.19751711241019962,0.04512023464656762,0.1416573476603379,0.3922937710122702,8192,-0.08553021548464156,1.2006972624006451,0.6887902585206939,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,,,1.0386466979980469,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9965431150374496,0.9963920364724782,0.1953434007090882,0.043147837323662466,0.12554048513672092,0.39822910545109336,8192,-0.08553021548464156,1.2006972624006451,0.6887902585206939,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,ood_test,,,1.0386466979980469,0.968,0.9676282051282051,0.9679261017384053,0.9663865546218487,0.9928205128205129,0.986684834689042,0.30766836498605243,0.08490068642132043,0.21825496420891657,0.49347424076597524,8192,-0.08553021548464156,1.2006972624006451,0.6887902585206939,,
quantum,geometry,8,zz_r2_full__geom__d8,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.0919451143914045,0.7949769705154326,0.4518731319492992,69.26446092438866,0.31735083248077317
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9469223452957541,0.009004831314086914,0.88,0.879585173804494,0.8798076923076923,0.875,0.9315024646309454,0.9039295513399848,,,,,128,-1.1956683773324743,14.779951374214269,9.978355114056122,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9469223452957541,0.009004831314086914,0.836,0.8362780871903207,0.8359973759580153,0.8366533864541833,0.88739517316433,0.8867442384542149,,,,,128,-1.1956683773324743,14.779951374214269,9.978355114056122,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9469223452957541,0.009004831314086914,0.928,0.9282051282051282,0.9279261964251393,0.9256198347107438,0.9480608974358973,0.9261904390285265,,,,,128,-1.1956683773324743,14.779951374214269,9.978355114056122,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0162627696990967,0.908,0.9085525894629025,0.9079631852741097,0.9098039215686274,0.974265411945458,0.9685819361734117,0.21959360686508164,0.06176379330242459,0.08111066436954095,0.32546531405905627,128,-1.1956683773324743,14.779951374214269,9.978355114056122,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0162627696990967,0.876,0.8770565264707766,0.8756637949014134,0.8821292775665399,0.9677357403495295,0.97131794219062,0.2738004108890376,0.08395090704071753,0.09006440224900937,0.3446606739770647,128,-1.1956683773324743,14.779951374214269,9.978355114056122,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0162627696990967,0.936,0.9373397435897436,0.9359989759836157,0.9357429718875502,0.9890544871794872,0.9820332486228652,0.20747765702588936,0.051913767734727,0.13881966565099188,0.37085978605268216,128,-1.1956683773324743,14.779951374214269,9.978355114056122,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7432519282956108,7.376633884205266,4.867449351546074,41.5909060225967,0.5539883810964613
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9529950714159051,0.0070264339447021484,0.928,0.9284936943857627,0.9279815632801998,0.9291338582677166,0.9695922156071954,0.9508834765512486,,,,,512,-0.5737446766749651,7.390669989961607,4.939481649963698,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9529950714159051,0.0070264339447021484,0.932,0.932174636706997,0.9319989119825918,0.9317269076305221,0.9533960693937648,0.9390089024974997,,,,,512,-0.5737446766749651,7.390669989961607,4.939481649963698,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9529950714159051,0.0070264339447021484,0.944,0.9443910256410257,0.943956061552257,0.9423868312757202,0.9620512820512822,0.945887986406091,,,,,512,-0.5737446766749651,7.390669989961607,4.939481649963698,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.0294225215911865,0.916,0.916426605210934,0.9159879022579251,0.9169960474308301,0.9733051661225274,0.9684662136046733,0.22188849589009357,0.06267885914640282,0.07589870416531234,0.3251993076934472,512,-0.5737446766749651,7.390669989961607,4.939481649963698,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.0294225215911865,0.88,0.8808655015684015,0.8798076923076923,0.8846153846153846,0.9674796747967479,0.9709491774392854,0.27438676965596076,0.08385621641607409,0.11615540734784535,0.3454640462425034,512,-0.5737446766749651,7.390669989961607,4.939481649963698,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.0294225215911865,0.936,0.9373397435897436,0.9359989759836157,0.9357429718875502,0.99,0.9852424155300724,0.20867685912712558,0.05232736443767262,0.14403832447076925,0.37328766354588433,512,-0.5737446766749651,7.390669989961607,4.939481649963698,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.3847502483190054,3.6811462756927007,2.4047669852692413,29.35915204443329,0.5542909055161925
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9491238259480209,0.010512590408325195,0.956,0.9561807822802637,0.9559992959887358,0.9558232931726908,0.97631393636771,0.9347629471723847,,,,,2048,-0.2912965892595237,3.709294592974163,2.460258909474534,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9491238259480209,0.010512590408325195,0.936,0.9363677101337943,0.9359959037378391,0.9365079365079365,0.9775942641316177,0.9785969471350423,,,,,2048,-0.2912965892595237,3.709294592974163,2.460258909474534,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9491238259480209,0.010512590408325195,0.966,0.9668269230769231,0.9659889804296592,0.9653767820773931,0.9913782051282052,0.9920336153756772,,,,,2048,-0.2912965892595237,3.709294592974163,2.460258909474534,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,1.1002819538116455,0.916,0.916426605210934,0.9159879022579251,0.9169960474308301,0.9733691825107227,0.9673899202592582,0.22114844233283515,0.06211273457873283,0.08948193057167436,0.32640950427872256,2048,-0.2912965892595237,3.709294592974163,2.460258909474534,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,1.1002819538116455,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9679918059023109,0.9718412314838943,0.27265364492890304,0.08310365070505012,0.10650846678211727,0.3464695932425051,2048,-0.2912965892595237,3.709294592974163,2.460258909474534,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,1.1002819538116455,0.944,0.9450320512820513,0.9439919348386168,0.9433198380566802,0.9892307692307691,0.9824843438967946,0.20841298112906273,0.05207491763541212,0.14384442754864984,0.37365991504966967,2048,-0.2912965892595237,3.709294592974163,2.460258909474534,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1871044157915452,1.8274753903597074,1.1834156554447537,23.602976175583077,0.5544227120736185
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.9520753095717736,0.0067822933197021484,0.96,0.9602458229306703,0.96,0.96,0.9787465591191344,0.9541314435323118,,,,,8192,-0.1470150673368449,1.8518231618560528,1.218904147688885,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.9520753095717736,0.0067822933197021484,0.94,0.9404327507842007,0.9399913587556608,0.9407114624505929,0.97036041226554,0.9738528060114836,,,,,8192,-0.1470150673368449,1.8518231618560528,1.218904147688885,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.9520753095717736,0.0067822933197021484,0.97,0.9706730769230769,0.9699854729689169,0.9693251533742331,0.9925320512820514,0.9937348074568721,,,,,8192,-0.1470150673368449,1.8518231618560528,1.218904147688885,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.9731557369232178,0.916,0.916426605210934,0.9159879022579251,0.9169960474308301,0.9736892644516997,0.9684825841497787,0.2208686188750681,0.06208839166476619,0.09584807509620011,0.3262942527438715,8192,-0.1470150673368449,1.8518231618560528,1.218904147688885,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.9731557369232178,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9682478714550924,0.9721413879920722,0.2733700386954993,0.08333492249203242,0.11490145316763992,0.34684520518293827,8192,-0.1470150673368449,1.8518231618560528,1.218904147688885,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.9731557369232178,0.944,0.9450320512820513,0.9439919348386168,0.9433198380566802,0.9891826923076923,0.9824604015717534,0.20821538474272966,0.05200036903658531,0.14375396912878183,0.37369874444423745,8192,-0.1470150673368449,1.8518231618560528,1.218904147688885,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09154750050173437,0.9136147084126403,0.5854508488861296,20.728228810430302,0.5544138941699676
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.9389403586216964,0.008028984069824219,0.844,0.8438960373855707,0.843937575030012,0.8408163265306122,0.9140259906536072,0.8794980399240433,,,,,128,-1.3969278904960707,20.15913219554288,13.49366420162543,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.9389403586216964,0.008028984069824219,0.824,0.8239549324627105,0.8239549324627105,0.8211382113821138,0.8972536969464183,0.9080533850102711,,,,,128,-1.3969278904960707,20.15913219554288,13.49366420162543,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.9389403586216964,0.008028984069824219,0.904,0.903525641025641,0.9037783052152158,0.8991596638655462,0.957099358974359,0.9565953109896608,,,,,128,-1.3969278904960707,20.15913219554288,13.49366420162543,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0510191917419434,0.908,0.9086806222392932,0.9079278154072793,0.9105058365758755,0.9717687728058384,0.963419718743699,0.2228838682130633,0.06231796190859893,0.08524455335968782,0.32815703081739866,128,-1.3969278904960707,20.15913219554288,13.49366420162543,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0510191917419434,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9681838550668972,0.9726717030006803,0.2681794913069403,0.07968652717266991,0.0916821911774895,0.35216651952882877,128,-1.3969278904960707,20.15913219554288,13.49366420162543,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0510191917419434,0.944,0.9450320512820513,0.9439919348386168,0.9433198380566802,0.9915865384615384,0.9879904836443892,0.19031878570871022,0.04581062614348241,0.12709844594605604,0.3569378872846543,128,-1.3969278904960707,20.15913219554288,13.49366420162543,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-0.988313133843451,10.464916743228414,6.810173248133277,53.08368496315804,0.5269892677239294
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9489837759286133,0.007007122039794922,0.932,0.9320466039306062,0.931990206589749,0.9311740890688259,0.9715127072530567,0.9533105540520029,,,,,512,-0.705606451699921,10.06969732021062,6.659458123224588,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9489837759286133,0.007007122039794922,0.88,0.8799692721336663,0.8799692721336663,0.8780487804878049,0.9428973817297229,0.9261012621481083,,,,,512,-0.705606451699921,10.06969732021062,6.659458123224588,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9489837759286133,0.007007122039794922,0.966,0.966025641025641,0.9659508330028561,0.9646569646569647,0.9881891025641025,0.9784684031153782,,,,,512,-0.705606451699921,10.06969732021062,6.659458123224588,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9566235542297363,0.912,0.9127456628896997,0.9119097956307258,0.9147286821705426,0.9744574611100442,0.9687226725511753,0.21884978047116835,0.06095770116826312,0.10329205188791597,0.3280099690589667,512,-0.705606451699921,10.06969732021062,6.659458123224588,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9566235542297363,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9646629537161513,0.9676898026310998,0.2729147426718743,0.08171908455042325,0.1092516117941249,0.3552109843210186,512,-0.705606451699921,10.06969732021062,6.659458123224588,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9566235542297363,0.946,0.9469551282051283,0.9459894139251293,0.9452332657200812,0.9920192307692307,0.9883588900192056,0.19044105867997208,0.045520287770486535,0.1296527070905711,0.3600920578053735,512,-0.705606451699921,10.06969732021062,6.659458123224588,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.49343593462702096,5.199399233089597,3.3404816130997905,35.26289469745943,0.5275865085116676
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9678792549122859,0.007195711135864258,0.976,0.9759938544267333,0.9759938544267333,0.975609756097561,0.9821394276934896,0.9515976894879178,,,,,2048,-0.3439700315791836,5.0417637274149785,3.2914361384199906,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9678792549122859,0.007195711135864258,0.944,0.9439856603290442,0.9439856603290442,0.943089430894309,0.9834837718455924,0.9711737402474673,,,,,2048,-0.3439700315791836,5.0417637274149785,3.2914361384199906,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9678792549122859,0.007195711135864258,0.968,0.967948717948718,0.967948717948718,0.9666666666666667,0.9869391025641026,0.9778961810566997,,,,,2048,-0.3439700315791836,5.0417637274149785,3.2914361384199906,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9281835556030273,0.908,0.9086806222392932,0.9079278154072793,0.9105058365758755,0.9746495102746303,0.9690628214446841,0.22073006605321277,0.06190294893379581,0.10157060261791113,0.3276775224466104,2048,-0.3439700315791836,5.0417637274149785,3.2914361384199906,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9281835556030273,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.967479674796748,0.9717664592841543,0.27067862601669385,0.08089362556078468,0.13182559830837826,0.3545708021762331,2048,-0.3439700315791836,5.0417637274149785,3.2914361384199906,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9281835556030273,0.944,0.9450320512820513,0.9439919348386168,0.9433198380566802,0.991650641025641,0.9880719105336314,0.19269378628795195,0.04635560381590348,0.1432723907980708,0.3618555084264282,2048,-0.3439700315791836,5.0417637274149785,3.2914361384199906,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.24410425788370338,2.61125009799411,1.6546254522205173,26.910345763127427,0.5277214654803086
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.9688596470691486,0.009004831314086914,0.976,0.976121887203124,0.9759984639016897,0.9758064516129032,0.9828436079636387,0.9524309159303442,,,,,8192,-0.17315173795812905,2.523586785390428,1.6254743249305286,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.9688596470691486,0.009004831314086914,0.968,0.9678637731259203,0.9679815573770492,0.9672131147540983,0.9830996735164201,0.9773348520374114,,,,,8192,-0.17315173795812905,2.523586785390428,1.6254743249305286,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.9688596470691486,0.009004831314086914,0.984,0.983974358974359,0.983974358974359,0.9833333333333333,0.994775641025641,0.9885708876868338,,,,,8192,-0.17315173795812905,2.523586785390428,1.6254743249305286,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.121164321899414,0.908,0.9086806222392932,0.9079278154072793,0.9105058365758755,0.9743934447218487,0.9689076568120447,0.22081919948032044,0.061907746951265094,0.10802500438572833,0.328121969754135,8192,-0.17315173795812905,2.523586785390428,1.6254743249305286,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.121164321899414,0.884,0.8848025094424172,0.8838494689117096,0.888030888030888,0.9679918059023109,0.9723068160136715,0.2703686561902395,0.08070969921879706,0.13048430514017012,0.35449230219733113,8192,-0.17315173795812905,2.523586785390428,1.6254743249305286,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.121164321899414,0.944,0.9450320512820513,0.9439919348386168,0.9433198380566802,0.9916666666666666,0.9881007444863119,0.1921567272113796,0.0461195044157236,0.1421389762942857,0.3615930884241435,8192,-0.17315173795812905,2.523586785390428,1.6254743249305286,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1206566533794854,1.3056058702275282,0.8114668712632709,22.85830894168862,0.5277612171569313
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.988076430692289,0.010004281997680664,0.988,0.9880609436015619,0.9879982717511322,0.9878542510121457,0.9987196722360925,0.9986558268448942,,,,,128,-0.7061891782336818,9.8563125621255,5.811001301629985,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.988076430692289,0.010004281997680664,0.984,0.9841239357275462,0.9839989759344598,0.9838709677419355,0.9985916394597018,0.9985370282875341,,,,,128,-0.7061891782336818,9.8563125621255,5.811001301629985,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.988076430692289,0.010004281997680664,0.962,0.9608974358974359,0.9618337478054405,0.9593147751605996,0.9928365384615384,0.9888464637276322,,,,,128,-0.7061891782336818,9.8563125621255,5.811001301629985,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0860323905944824,0.984,0.9839959029511556,0.9839959029511556,0.983739837398374,0.9952627872735421,0.9944307317512822,0.2003563797660509,0.0454180630527689,0.14938206883255625,0.4003877014514073,128,-0.7061891782336818,9.8563125621255,5.811001301629985,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0860323905944824,0.968,0.9679918059023109,0.9679918059023109,0.967479674796748,0.997119262531208,0.9969781193039087,0.19834850554727304,0.043597720600561884,0.13338645438418278,0.405380569254691,128,-0.7061891782336818,9.8563125621255,5.811001301629985,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0860323905944824,0.976,0.9754807692307692,0.9759349280454348,0.9746835443037974,0.9929967948717949,0.9874813680208756,0.3203157699750523,0.08962201551146143,0.23796259943814968,0.50524162738328,128,-0.7061891782336818,9.8563125621255,5.811001301629985,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7875655156390795,6.752789226564095,3.959213251472422,116.03560020023319,0.3136677108635075
