family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0060083866119384766,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9431176168464304,0.8896454622429903,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0060083866119384766,0.88,0.8827683615819208,0.88,0.88,0.9560862865947611,0.9357755311888568,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0060083866119384766,0.786,0.786,0.7772680152706715,0.8213689482470785,0.8422080000000001,0.7215032732646074,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005702972412109375,0.832,0.8319209039548023,0.8316120341266278,0.8235294117647058,0.819658448895737,0.7138176658897204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005702972412109375,0.788,0.7893554185927067,0.7879151660664265,0.7836734693877551,0.8021314843348742,0.7181362288548038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005702972412109375,0.756,0.756,0.7485614416909862,0.7918088737201365,0.7197119999999999,0.6031418313958281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005210399627685547,0.908,0.9124293785310735,0.9079278154072793,0.9105058365758755,0.9595531587057011,0.9335233715653972,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005210399627685547,0.888,0.8930405752439651,0.8878205128205128,0.8923076923076924,0.9610297894196199,0.946807689899569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005210399627685547,0.78,0.78,0.7688104245481295,0.819672131147541,0.861456,0.8038294624790424,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00690007209777832,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.883602978941962,0.7486062666914616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00690007209777832,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.8884180790960452,0.7820105194929672,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00690007209777832,0.75,0.75,0.7333333333333334,0.8,0.7376799999999999,0.6180803206510601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005352497100830078,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9019645608628659,0.7944391324075741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005352497100830078,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9072290703646636,0.8099170468754049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005352497100830078,0.75,0.75,0.7333333333333334,0.8,0.76104,0.6398023293369757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007000446319580078,0.916,0.9186569080636877,0.9159986559784956,0.9156626506024096,0.9604519774011299,0.9270176252405089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007000446319580078,0.892,0.8945814072932717,0.8919982719723516,0.891566265060241,0.9623138161273754,0.9481618234789171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007000446319580078,0.786,0.786,0.7776309171997291,0.8207705192629816,0.8668,0.8021840963506941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0049974918365478516,0.9,0.904853620955316,0.8998702318204392,0.9034749034749034,0.9557652799178222,0.904744394546292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0049974918365478516,0.876,0.8821263482280431,0.8755519871537536,0.8830188679245283,0.95525166923472,0.9222238372994707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.77,0.77,0.757153415690001,0.8130081300813008,0.858208,0.7939867487430734,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006999492645263672,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9460708782742681,0.8750062808085338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006999492645263672,0.876,0.8825757575757576,0.8754239603928566,0.8838951310861424,0.9460066769388803,0.8786326515251949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006999492645263672,0.766,0.766,0.7524448713771259,0.8103727714748784,0.8237920000000001,0.7064551267764011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005350351333618164,0.868,0.8723035439137135,0.8678964308017485,0.8715953307392996,0.8986902927580893,0.7853284468297038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005350351333618164,0.848,0.853813559322034,0.8475218284540318,0.8560606060606061,0.9106317411402157,0.8485861725721122,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005350351333618164,0.75,0.75,0.7333333333333334,0.8,0.771792,0.6575760829997341,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006999969482421875,0.892,0.8977272727272727,0.8917071762044568,0.8973384030418251,0.9298279404211608,0.8367465647412387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006999969482421875,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9338084232152029,0.8651974593747016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.75,0.75,0.7333333333333334,0.8,0.7870400000000001,0.6630443556074037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.924,0.9262326656394453,0.923989054423837,0.9230769230769231,0.9626348228043144,0.9361563456741041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.896,0.897919876733436,0.8959733691825107,0.8943089430894309,0.9641756548536209,0.9579166823415564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.8,0.8,0.794472122198655,0.8281786941580757,0.89776,0.8836945699482177,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008999347686767578,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9714946070878275,0.9546536277946286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008999347686767578,0.892,0.8936825885978428,0.8919567827130852,0.889795918367347,0.9706599897277863,0.9678785757470079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008999347686767578,0.798,0.798,0.7943065687484471,0.8218694885361552,0.888768,0.852784843288615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008997440338134766,0.916,0.9164098613251155,0.9158370605492233,0.9121338912133892,0.9649460708782742,0.936775314535541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008997440338134766,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9557010785824346,0.9466723681539218,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008997440338134766,0.806,0.806,0.8036238485676688,0.8252252252252252,0.885232,0.850596660869968,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007025957107543945,0.916,0.91685927067283,0.915890994729169,0.9128630705394191,0.9634694401643554,0.9433973167213178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007025957107543945,0.9,0.9012583461736003,0.8999215384861732,0.897119341563786,0.9691833590138674,0.9616888852627828,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007025957107543945,0.808,0.808,0.8039343833736357,0.8321678321678322,0.8928959999999999,0.8606363844739373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005002737045288086,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.947226502311248,0.882876433758169,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005002737045288086,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9451078582434514,0.8773690730543107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005002737045288086,0.752,0.752,0.7357474086197491,0.8012820512820513,0.817792,0.7036084909159044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.926040061633282,0.8420480182353434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0069997310638427734,0.864,0.8707627118644068,0.8632913021101389,0.8731343283582089,0.9284797123780174,0.8459806300193534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.75,0.75,0.7333333333333334,0.8,0.783072,0.680673260617833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008499860763549805,0.916,0.9173086800205444,0.9159340923283854,0.9135802469135802,0.9682845403184387,0.9593886751917778,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008499860763549805,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9650744735490498,0.9611188863461669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008499860763549805,0.8,0.8,0.797077922077922,0.8214285714285714,0.8855200000000001,0.860705422864498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005541801452636719,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.969889573703133,0.951430703805953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005541801452636719,0.888,0.8898947098099641,0.8879713206580885,0.8861788617886179,0.9671289162814586,0.9597209945622458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005541801452636719,0.796,0.796,0.7909116253136326,0.8235294117647058,0.8928639999999999,0.8667929288934815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.004511356353759766,0.888,0.8934899845916795,0.8877413560844185,0.8931297709923665,0.9054314329738058,0.8047220943143678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.004511356353759766,0.868,0.875,0.8672331386086033,0.8773234200743495,0.9254622496147921,0.8890868728612544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.004511356353759766,0.75,0.75,0.7333333333333334,0.8,0.7944960000000001,0.6952117606364572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009512186050415039,0.828,0.828582434514638,0.8277767987311555,0.8215767634854771,0.8872624550590651,0.8113342645491234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009512186050415039,0.816,0.8181176168464304,0.8159882232462878,0.8145161290322581,0.9053030303030303,0.9030912360360719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009512186050415039,0.798,0.798,0.7894069616637267,0.831946755407654,0.8011199999999999,0.7063565820737107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010000228881835938,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9675141242937852,0.9577127591756378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010000228881835938,0.888,0.8894453004622496,0.8879354508196722,0.8852459016393442,0.9654596815613764,0.9614183701226118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010000228881835938,0.798,0.798,0.7951476356791971,0.8193202146690519,0.8853600000000001,0.8629700188396459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005512237548828125,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9701463790446841,0.951736625035343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005512237548828125,0.892,0.8936825885978428,0.8919567827130852,0.889795918367347,0.964753466872111,0.9590879938536632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005512237548828125,0.8,0.8,0.7950113973663064,0.8269896193771626,0.89656,0.8733354876933708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007048130035400391,0.84,0.8426425269645608,0.84,0.84,0.8988186954288649,0.783448433623209,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007048130035400391,0.836,0.8411016949152542,0.8356818801199122,0.842911877394636,0.9085772984078069,0.8298748839300938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007048130035400391,0.75,0.75,0.7333333333333334,0.8,0.7657120000000001,0.6436475959320903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007376194000244141,0.696,0.703582434514638,0.6931722756927847,0.7226277372262774,0.8751926040061633,0.8299137743629253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007376194000244141,0.676,0.6855418592706728,0.6702545146634967,0.7137809187279152,0.8906651258346174,0.9033809129959707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007376194000244141,0.712,0.712,0.6867331488539654,0.7757009345794392,0.8012480000000001,0.7237325994691514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009005546569824219,0.912,0.9130713918849511,0.9119097956307258,0.9090909090909091,0.9618002054442731,0.9286990819842735,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009005546569824219,0.884,0.8852080123266564,0.8839089846439608,0.8806584362139918,0.9530046224961479,0.9022129219871001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009005546569824219,0.788,0.788,0.7842406083600657,0.8127208480565371,0.871872,0.8349582381834368,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01000070571899414,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9584617360041089,0.927883454013685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01000070571899414,0.88,0.881869542886492,0.8799692721336663,0.8780487804878049,0.9508217770929636,0.9133108044773423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01000070571899414,0.778,0.778,0.774418670817905,0.8028419182948491,0.870848,0.8542991146159484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007349967956542969,0.904,0.9086414997431946,0.9039015952335191,0.9069767441860465,0.9551232665639445,0.9150789612084381,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007349967956542969,0.884,0.8892526964560863,0.8837749883774988,0.8888888888888888,0.9666153055983564,0.9595501744862039,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007349967956542969,0.77,0.77,0.757153415690001,0.8130081300813008,0.856144,0.7836132295076734,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9682203389830508,0.9597382573279413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0060007572174072266,0.892,0.8941319979455573,0.8919844457601894,0.8906882591093117,0.9623138161273754,0.9488586992156325,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.786,0.786,0.780232419620521,0.8158347676419966,0.8660000000000001,0.8294202689138034,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008328914642333984,0.92,0.9219953775038521,0.9199795147557774,0.9186991869918699,0.9573061119671289,0.9371988904018057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008328914642333984,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.95929635336415,0.9254455279786015,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008328914642333984,0.792,0.792,0.7875955819881053,0.8181818181818182,0.88192,0.8631314845319068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.00900125503540039,0.888,0.8880970724191063,0.8877413560844185,0.8823529411764706,0.9571135079609656,0.9441801041144945,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.00900125503540039,0.868,0.8700564971751412,0.8679809892624537,0.8663967611336032,0.9461992809450437,0.8971363678093265,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.00900125503540039,0.762,0.762,0.7600564573041637,0.781651376146789,0.851456,0.8203187579707898,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006036996841430664,0.92,0.9219953775038521,0.9199795147557774,0.9186991869918699,0.9671931176168462,0.9519371061232503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006036996841430664,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9664869029275809,0.9640352208071865,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006036996841430664,0.798,0.798,0.7928281622422146,0.8255613126079447,0.887776,0.8585858751306976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008029460906982422,0.916,0.9182074987159733,0.9159879022579251,0.9149797570850202,0.9619286081150489,0.9259719260105029,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008029460906982422,0.904,0.9068438623523369,0.904,0.904,0.9635336414997433,0.9532539879662685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008029460906982422,0.792,0.792,0.7853510336173304,0.8231292517006803,0.8608,0.7823948673243615,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010375261306762695,0.892,0.8918849512069851,0.8917071762044568,0.8860759493670886,0.9505007704160247,0.9157180444765192,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010375261306762695,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.9488957370313302,0.9112947793101972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010375261306762695,0.772,0.772,0.770675421233042,0.7881040892193308,0.8480319999999999,0.7926901144278381,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.012383460998535156,0.816,0.8118258859784284,0.8133116883116883,0.7909090909090909,0.9252696456086286,0.9068992683169763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.012383460998535156,0.844,0.8410374935798665,0.8424242424242424,0.8266666666666667,0.9316897791474062,0.929615212303174,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as2__svc__d6,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.012383460998535156,0.748,0.748,0.747983870967742,0.7459677419354839,0.837472,0.8326145259397366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as2__svc__d6,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0069997310638427734,0.916,0.9177580893682589,0.9159663865546218,0.9142857142857143,0.9510143810991268,0.904934172855601,full_v4_features,39,39,0,,ksf-v4-idsplit::
