family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,id_test,train_cv,100.0,0.8910487341405243,0.007002353668212891,0.904,0.9063944530046225,0.9039938556067588,0.9032258064516129,0.9601951720595788,0.9233092813566764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x3__svc__d8,matern15_med_x3,ood_test,train_cv,100.0,0.8910487341405243,0.007002353668212891,0.786,0.786,0.780232419620521,0.8158347676419966,0.8995040000000001,0.8738290329451204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,fixed_c1,1.0,,0.0056531429290771484,0.828,0.828582434514638,0.8277767987311555,0.8215767634854771,0.8785952747817154,0.8269208938579748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,fixed_c1,1.0,,0.0056531429290771484,0.816,0.8181176168464304,0.8159882232462878,0.8145161290322581,0.8944530046224961,0.9021461655995501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0056531429290771484,0.798,0.798,0.7894069616637267,0.831946755407654,0.796304,0.7173371862150145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_val,train_cv,100.0,0.8869012557356013,0.007265567779541016,0.9,0.9053030303030303,0.899806024463361,0.9042145593869731,0.9370184899845916,0.8564861715398607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,id_test,train_cv,100.0,0.8869012557356013,0.007265567779541016,0.872,0.8783384694401644,0.871473555684082,0.8796992481203008,0.9166024653312789,0.828824439945696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern15_med_x10__svc__d8,matern15_med_x10,ood_test,train_cv,100.0,0.8869012557356013,0.007265567779541016,0.77,0.77,0.757153415690001,0.8130081300813008,0.807184,0.6978606200344294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006998538970947266,0.88,0.8791730868002054,0.8795064584538268,0.8717948717948718,0.9571135079609655,0.951700740120989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006998538970947266,0.86,0.8593348741653826,0.8594941790445605,0.851063829787234,0.9492167437082691,0.9389103964837001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006998538970947266,0.754,0.754,0.7532805661308375,0.7666034155597723,0.84352,0.8113063393829298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_val,train_cv,1.0,0.8654438785375518,0.006237030029296875,0.88,0.8791730868002054,0.8795064584538268,0.8717948717948718,0.9571135079609655,0.951700740120989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8654438785375518,0.006237030029296875,0.86,0.8593348741653826,0.8594941790445605,0.851063829787234,0.9492167437082691,0.9389103964837001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8654438785375518,0.006237030029296875,0.754,0.754,0.7532805661308375,0.7666034155597723,0.84352,0.8113063393829298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00400090217590332,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9646250642013354,0.9425349139428234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00400090217590332,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9607729840780689,0.9345236335227134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00400090217590332,0.772,0.772,0.7679568806891274,0.7985865724381626,0.8669439999999999,0.8442003897809485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8878369889616889,0.004051923751831055,0.904,0.9054956343091936,0.9039446721311475,0.9016393442622951,0.9646250642013354,0.9425349139428234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8878369889616889,0.004051923751831055,0.9,0.9026065742167437,0.8999983999743996,0.8995983935742972,0.9607729840780689,0.9345236335227134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8878369889616889,0.004051923751831055,0.772,0.772,0.7679568806891274,0.7985865724381626,0.8669439999999999,0.8442003897809485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.84,0.8421931176168465,0.8399897593445981,0.8387096774193549,0.900231124807396,0.7896310744312709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.812,0.814779147406266,0.8119969919518712,0.8127490039840638,0.9047252182845403,0.857868765719507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.766,0.766,0.7524448713771259,0.8103727714748784,0.765056,0.6570501395284862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8947114365005145,0.006986379623413086,0.916,0.9191063174114021,0.9159986559784956,0.9163346613545816,0.9576271186440678,0.9190623933995522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8947114365005145,0.006986379623413086,0.9,0.903954802259887,0.8999599839935974,0.9019607843137255,0.9627632254750899,0.9510336688514842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8947114365005145,0.006986379623413086,0.782,0.782,0.7731048006028335,0.8180300500834724,0.880512,0.8453126012488417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.005697488784790039,0.696,0.703582434514638,0.6931722756927847,0.7226277372262774,0.8771828454031844,0.8454685689028285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.005697488784790039,0.68,0.689779147406266,0.6739697443922796,0.7183098591549296,0.8923343605546995,0.9025692915156469,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.005697488784790039,0.712,0.712,0.6859515667527392,0.7763975155279503,0.7928320000000001,0.7235583889175756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8487984943969327,0.006002664566040039,0.86,0.8633795582948125,0.8599798370965419,0.8616600790513834,0.9098613251155623,0.8311835016730139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8487984943969327,0.006002664566040039,0.84,0.844889573703133,0.8397435897435898,0.8461538461538461,0.9097329224447869,0.8537572611983661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8487984943969327,0.006002664566040039,0.762,0.762,0.7477092423220926,0.8077544426494345,0.792752,0.7111494592677474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008445262908935547,0.884,0.884758602978942,0.8838494689117096,0.8796680497925311,0.9501797637390857,0.9457603706905706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008445262908935547,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.948125321006677,0.9302224375423417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008445262908935547,0.748,0.748,0.7456559653769137,0.7700729927007299,0.840752,0.82303274050264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.874949680169079,0.008693456649780273,0.884,0.884758602978942,0.8838494689117096,0.8796680497925311,0.9501797637390857,0.9457603706905706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.874949680169079,0.008693456649780273,0.876,0.8776322547508988,0.8759503801520608,0.8734693877551021,0.948125321006677,0.9302224375423417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.874949680169079,0.008693456649780273,0.748,0.748,0.7456559653769137,0.7700729927007299,0.840752,0.82303274050264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007037162780761719,0.816,0.8118258859784284,0.8133116883116883,0.7909090909090909,0.9424756034925527,0.9410366532745149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007037162780761719,0.832,0.8287750385208013,0.8301630434782609,0.8125,0.9426040061633282,0.938289441541546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007037162780761719,0.73,0.73,0.72997299729973,0.7326732673267327,0.8400320000000001,0.8171254634611017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8468858869722176,0.009803533554077148,0.836,0.8321135079609656,0.8337631164955643,0.8144796380090498,0.9312403697996918,0.9347064614892567,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8468858869722176,0.009803533554077148,0.832,0.8301232665639445,0.8309178743961353,0.8173913043478261,0.9368258859784284,0.9391688915994101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8468858869722176,0.009803533554077148,0.744,0.744,0.7439631306908194,0.7408906882591093,0.826304,0.7960223887670689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005256175994873047,0.896,0.8997175141242938,0.8959733691825107,0.8976377952755905,0.95698510529019,0.9218401519288899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005256175994873047,0.876,0.8812275295326142,0.8757594703345677,0.8812260536398467,0.9641114535182331,0.9548472014769839,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005256175994873047,0.766,0.766,0.755629910898906,0.8059701492537313,0.858352,0.7961148835874117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8899963433832605,0.008841276168823242,0.928,0.9295711350796096,0.9279585040983607,0.9262295081967213,0.9638546481766821,0.9254880290682286,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8899963433832605,0.008841276168823242,0.9,0.9017077555213149,0.8999599839935974,0.8979591836734694,0.9613507960965588,0.9367840379459668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8899963433832605,0.008841276168823242,0.794,0.794,0.7889958249853526,0.8214904679376083,0.895808,0.8684064863959169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004995822906494141,0.908,0.9110811504879301,0.9079985279764475,0.9083665338645418,0.9641114535182331,0.939685382377612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004995822906494141,0.896,0.8997175141242938,0.8959733691825107,0.8976377952755905,0.9481253210066769,0.89598676728195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004995822906494141,0.768,0.768,0.7602315006200909,0.8033898305084746,0.874144,0.837131521277157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,100.0,0.8943651673206741,0.013260126113891602,0.912,0.911723163841808,0.911723163841808,0.9067796610169492,0.9520416024653312,0.9163555919331307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,100.0,0.8943651673206741,0.013260126113891602,0.896,0.8961222393425783,0.8957598306498171,0.8907563025210085,0.9442090395480225,0.9215553212766947,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,100.0,0.8943651673206741,0.013260126113891602,0.814,0.8140000000000001,0.8128614490560571,0.8274582560296846,0.875296,0.8029821423510453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00836944580078125,0.86,0.8593348741653826,0.8594941790445605,0.851063829787234,0.9501797637390857,0.9443793677283868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00836944580078125,0.864,0.8640215716486903,0.8636859323882224,0.8571428571428571,0.9487673343605546,0.9363304676468482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00836944580078125,0.74,0.74,0.7391820749871597,0.7537878787878788,0.8470399999999999,0.8180897365127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.8629522960378194,0.013884782791137695,0.86,0.8593348741653826,0.8594941790445605,0.851063829787234,0.9501797637390857,0.9443793677283868,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.8629522960378194,0.013884782791137695,0.864,0.8640215716486903,0.8636859323882224,0.8571428571428571,0.9487673343605546,0.9363304676468482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.8629522960378194,0.013884782791137695,0.74,0.74,0.7391820749871597,0.7537878787878788,0.8470399999999999,0.8180897365127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.007379770278930664,0.804,0.7973163841807909,0.798582679754682,0.7655502392344498,0.9302773497688751,0.927871732998161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.007379770278930664,0.824,0.8171545968156138,0.8188883034773445,0.7884615384615384,0.9343220338983051,0.9209901405604077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.007379770278930664,0.752,0.752,0.751427288472641,0.7394957983193278,0.836816,0.8185774872287617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8300071877692463,0.011000871658325195,0.812,0.805341551104263,0.8068037948667357,0.7751196172248804,0.9302131484334875,0.9250333783402814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8300071877692463,0.011000871658325195,0.816,0.8095788392398562,0.8111658456486043,0.780952380952381,0.9316897791474064,0.9269745996640298,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8300071877692463,0.011000871658325195,0.744,0.744,0.7431946584488958,0.7288135593220338,0.8352639999999999,0.8152078008009979,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004999637603759766,0.92,0.9215459681561377,0.919953893442623,0.9180327868852459,0.9614791987673343,0.9338561515861215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004999637603759766,0.908,0.9106317411402157,0.9079985279764475,0.9076305220883534,0.9611581920903955,0.9324957389587258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004999637603759766,0.776,0.776,0.7701149425287356,0.8068965517241379,0.8643519999999999,0.830501311466205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,10.0,0.8902970601713148,0.00800013542175293,0.928,0.9291217257318952,0.9279261964251393,0.9256198347107438,0.9551232665639445,0.9316616335169035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,10.0,0.8902970601713148,0.00800013542175293,0.896,0.8970210580380071,0.8958933948363124,0.8925619834710744,0.931497175141243,0.8997301735851113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,10.0,0.8902970601713148,0.00800013542175293,0.782,0.782,0.7789217058320048,0.8050089445438283,0.8688,0.8268978067477752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.005100727081298828,0.9,0.9021571648690293,0.8999855979261013,0.8987854251012146,0.9628916281458655,0.9516454077510847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.005100727081298828,0.896,0.8983692860811505,0.8959933435739887,0.8951612903225806,0.9596815613764766,0.9336439659740507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.005100727081298828,0.778,0.778,0.7739408824859171,0.8042328042328042,0.862816,0.82677748518542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
