family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.355122804641724,0.8356713426853707,0.8334699717078189,0.8337963865600833,0.8514492753623188,0.9269386574074074,0.9047496108035348,0.3425197820094257,0.10135575830917702,0.11606128483906045,0.46079207691789725
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.355122804641724,0.735,0.7523364485981308,0.7245250656202085,0.7782426778242678,0.7955220580846145,0.6535593918375928,0.5204207108407867,0.17402107880883527,0.11083873627325443,0.5157080226048814
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.900468416961308,0.04499983787536621,0.9101796407185628,0.9092380557504625,0.9098564180071251,0.9152542372881356,0.9700516680487338,0.9667940721144097,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.900468416961308,0.04499983787536621,0.905811623246493,0.9046505272633745,0.9053723093062196,0.9118198874296435,0.9574813528806585,0.9381752765181804,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.900468416961308,0.04499983787536621,0.8,0.8105517033463974,0.7982170458168376,0.8171846435100548,0.8913797608280575,0.8268861605667275,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.84525990486145,0.9141716566866267,0.9128181412259999,0.9136750321569822,0.9202226345083488,0.9680901958282835,0.9651126897990137,0.2391135035879208,0.06840287857771304,0.06025381918645181,0.3371017164835518
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.84525990486145,0.8997995991983968,0.8983731995884774,0.8991837724260546,0.9070631970260223,0.958204732510288,0.9527284116821905,0.260688498887075,0.07581721687707653,0.049732501945791034,0.3485066583498338
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.84525990486145,0.789,0.8009747764043815,0.78617212637126,0.810762331838565,0.8796141091347602,0.8329251343768845,0.44724341400222073,0.1470031088449353,0.09814851104072386,0.4271762660925567
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.903503017681117,0.04640817642211914,0.9121756487025948,0.9119091662945717,0.912074412074412,0.915057915057915,0.9691905339031703,0.9621507302738664,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.903503017681117,0.04640817642211914,0.8957915831663327,0.8951983667695473,0.8955697221417303,0.9003831417624522,0.9573206018518519,0.9529964147400148,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.903503017681117,0.04640817642211914,0.821,0.8284895990352728,0.8205691866170676,0.8293612964728313,0.9006491809868356,0.8448173333701592,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.271843194961548,0.9021956087824351,0.9004194042227467,0.9013640838138096,0.9104204753199269,0.9592715443005677,0.9524281418642281,0.24662031963630335,0.07220614321627872,0.05462607375919915,0.3105448449378312
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.271843194961548,0.8957915831663327,0.8941534850823045,0.8950119764355537,0.9040590405904059,0.9554398148148149,0.9474259842560182,0.25658839059781396,0.07605964397737279,0.03924447052684091,0.3200180259209193
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.271843194961548,0.772,0.7853683046929957,0.7677034428794993,0.7992957746478874,0.857570093457944,0.7891079869137296,0.4721618268527285,0.15829246920205545,0.11238986468463752,0.4118315444967786
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8903151111058321,0.036481380462646484,0.9041916167664671,0.9024685845506155,0.9034123770965876,0.9120879120879121,0.9664955029661287,0.9433079993939882,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8903151111058321,0.036481380462646484,0.8877755511022044,0.8858185442386831,0.8866828872668289,0.8978102189781022,0.9620145318930041,0.9433532284675885,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8903151111058321,0.036481380462646484,0.775,0.7884534217666566,0.7706961969199912,0.8021108179419525,0.8728288614209626,0.7887380817121352,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.5304481983184814,0.8502994011976048,0.8490065063468777,0.8495224364750406,0.8603351955307262,0.9281431396313069,0.9031641893703806,0.34603208895610194,0.10404647798680984,0.10639490939359787,0.4442812570144854
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.5304481983184814,0.8376753507014028,0.8355275848765432,0.8358932508313135,0.852994555353902,0.9240933641975309,0.9103359856427509,0.35898811636251965,0.11034804780015617,0.09683120177705702,0.44715461122116223
