family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010214090347290039,0.796,0.803419077554686,0.7932175351530191,0.8172043010752689,0.8514337032522933,0.7152531979446494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010214090347290039,0.906,0.9065860215053764,0.9055887445713529,0.9118198874296435,0.9470526113671274,0.9252319801521073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007999897003173828,0.824,0.8285970876900379,0.8234463276836159,0.8333333333333334,0.9141061004554494,0.8806211132317343,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007999897003173828,0.792,0.7972929629867214,0.7909161091096243,0.8059701492537313,0.8746552055936879,0.8339795990884961,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007999897003173828,0.894,0.89455325140809,0.8935909636643257,0.9001883239171374,0.9360119047619048,0.9098780524289055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0059931278228759766,0.868,0.8690422733979088,0.8679471788715487,0.8653061224489796,0.9110270062223363,0.8472248541731807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0059931278228759766,0.868,0.8709667072936045,0.8679471788715487,0.8705882352941177,0.8658669574700109,0.763494383344261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0059931278228759766,0.674,0.6735151049667178,0.6725737311729896,0.6509635974304069,0.8084197388632873,0.6671284889241911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005999565124511719,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9447687471935339,0.8967997057288423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005999565124511719,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9321957790749889,0.8675606694437552,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005999565124511719,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9762544802867383,0.9765300839821118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.010791301727294922,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8892167554044518,0.799808824784747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.010791301727294922,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8471358008852397,0.7323320296146613,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.010791301727294922,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8094918074756785,0.6620440961477899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008248329162597656,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9287317980627364,0.9010273577077079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008248329162597656,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9053178523317724,0.8460958033683089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008248329162597656,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8564068100358424,0.7091959345081191,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006281614303588867,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9486176149849253,0.9053894154571516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006281614303588867,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.928218615690551,0.8446159522400528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006281614303588867,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9612295186891961,0.9511274724664005,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00799870491027832,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9420745397395599,0.894861365651931,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00799870491027832,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9340560651741613,0.8654086156771006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00799870491027832,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9688940092165899,0.9672072048117698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0050051212310791016,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9433574956700238,0.9044132731269562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0050051212310791016,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9249470780678684,0.8654136985156775,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0050051212310791016,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9504288274449565,0.9402630073918247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00675201416015625,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8924241452306113,0.8057385228763234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00675201416015625,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8652254795047791,0.7688376751748512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00675201416015625,0.866,0.8670634920634921,0.8638382967999968,0.8809946714031972,0.7912666410650281,0.6412769964819538,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006020545959472656,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9233433831547887,0.8708561918428077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006020545959472656,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.903842453011739,0.8255099267586462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006020545959472656,0.878,0.878968253968254,0.8763936113734088,0.8904847396768402,0.8736879160266257,0.7640937173328168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9541343254859196,0.9109464787174836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9371351594072743,0.876394980883686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9771985407066052,0.9776231947475131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009111642837524414,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.959009558021682,0.9311963487798932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009111642837524414,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.935659760087241,0.8666930662345199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009111642837524414,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9559651817716334,0.943271388935271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010514974594116211,0.888,0.8888960164218359,0.8879354508196722,0.8852459016393442,0.9534928475206876,0.918234704858123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010514974594116211,0.892,0.8942523574315222,0.8919982719723516,0.8924302788844621,0.9527872217589326,0.9209029259137895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010514974594116211,0.91,0.9106182795698925,0.9095568284594513,0.9158878504672897,0.9620615719406042,0.953823533374534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008999824523925781,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9516325614215151,0.9100498203039111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008999824523925781,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9340560651741612,0.861661640142944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008999824523925781,0.91,0.9106822836661546,0.9094490882529308,0.9165120593692022,0.9641417050691244,0.9418194228058543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005479097366333008,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9317467444993265,0.8733954670123574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005479097366333008,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9330938482263134,0.8612404496105268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005479097366333008,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9302355350742447,0.9024795490972469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006512641906738281,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9144909872345885,0.8448619966345859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006512641906738281,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9213548014625698,0.8682655419666625,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006512641906738281,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.881400409626216,0.7676822132578288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.015000104904174805,0.884,0.8854641093078452,0.8839832935942775,0.8825910931174089,0.9514401180319456,0.9241024903983044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.015000104904174805,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9339277695811149,0.8620038574671374,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.015000104904174805,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9514848950332822,0.9168986496516044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007001161575317383,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9561870549746616,0.930048148699939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007001161575317383,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9331579960228367,0.8581560004991765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007001161575317383,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9649417562724015,0.9536656275940689,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999492645263672,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8985181859003143,0.8282810390334903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999492645263672,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9026236448777984,0.8341135539704898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8370775729646698,0.684394194287008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.864,0.8667650266213356,0.8639651750848217,0.8661417322834646,0.9527872217589326,0.9381869196230909,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.86,0.8641028930656232,0.8597284342487055,0.8659003831417624,0.9442555648213484,0.923944618572301,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.676,0.6755952380952381,0.6749807395993837,0.6567796610169492,0.7968029953917052,0.6522412647182236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009797334671020508,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9504137532875745,0.9270718547301702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009797334671020508,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9329014048367439,0.8528709904189787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009797334671020508,0.906,0.9065540194572452,0.9056372696645907,0.911487758945386,0.9481886840757808,0.9112394708780477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007100582122802734,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9578548976842645,0.9304040205449083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007100582122802734,0.864,0.8690743472961704,0.863440652914337,0.8721804511278195,0.9378407851690294,0.8656736773069484,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007100582122802734,0.912,0.9126984126984127,0.9114331723027376,0.9185185185185185,0.9655337941628264,0.957897443845799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.007361412048339844,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9002501764064404,0.8408963288793632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.007361412048339844,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8767720828789531,0.7988370036506394,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007361412048339844,0.848,0.8489183307731695,0.846206148516294,0.8628158844765343,0.7475838453661034,0.5929300525511716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009016752243041992,0.816,0.8194239527872218,0.815811390864245,0.8217054263565892,0.9320674834819425,0.938791518776933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009016752243041992,0.816,0.8217332734620566,0.8148148148148149,0.8296296296296296,0.9425877221117454,0.9466737468732465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009016752243041992,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7938748079877112,0.6533619162176793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000373840332031,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9552248380268137,0.9278550844060456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000373840332031,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9361729424594265,0.8718009902248136,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000373840332031,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9505728366615463,0.9268461995998208,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012005090713500977,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9286035024696903,0.8733589035041395,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012005090713500977,0.896,0.8984540381037911,0.8959933435739887,0.8968253968253969,0.9410481749951889,0.8829318316172943,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012005090713500977,0.9,0.9006016385048643,0.8995354519297231,0.9063670411985019,0.9455965181771633,0.8879208445339238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009785890579223633,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.944063121431779,0.9003129732497646,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009785890579223633,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9266149207774713,0.8660249891140255,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009785890579223633,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.9736143113159242,0.9732842121720997,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00629734992980957,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9409198794021425,0.8978748758325374,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00629734992980957,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9277695811148887,0.8539765503474027,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00629734992980957,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.974110343061956,0.9730847441638094,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010125160217285156,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9330938482263134,0.878134672741938,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010125160217285156,0.892,0.8950221309898005,0.8919567827130852,0.8941176470588236,0.9314901533132336,0.849635151609597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010125160217285156,0.908,0.9085701484895033,0.907621618147934,0.9135338345864662,0.9495647721454173,0.9148623495272413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009473800659179688,0.888,0.8888960164218359,0.8879354508196722,0.8852459016393442,0.9406632882160498,0.9152551750744539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009473800659179688,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9336711783950221,0.8716743371332665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009473800659179688,0.898,0.8984254992319509,0.8977837103310605,0.9024856596558317,0.9381720430107527,0.8807699808238224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0060045719146728516,0.896,0.8999935852203477,0.8958333333333334,0.9,0.9455385207518122,0.9110401435589058,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0060045719146728516,0.868,0.8732760279684393,0.8673867965472344,0.8764044943820225,0.9414972095708513,0.8962039767065908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0060045719146728516,0.914,0.9146825396825398,0.9134735732194672,0.9202226345083488,0.9790226574500768,0.9795718867818002,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009003877639770508,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9534928475206876,0.9262469440772916,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009003877639770508,0.864,0.8686894605170312,0.8635721623009759,0.8712121212121212,0.9459234075309513,0.8978282618276849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.009003877639770508,0.918,0.9186507936507937,0.9175484955616959,0.9236499068901304,0.9369239631336406,0.9090112236773538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010050535202026367,0.872,0.8732439540701777,0.871967223609244,0.8699186991869918,0.9379049329655526,0.8939487188726077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010050535202026367,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9443838604143948,0.9099724327404495,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010050535202026367,0.886,0.8865527393753201,0.8855600929974823,0.8926553672316384,0.9345718125960061,0.8958656692959253,full_v4_features,39,39,0,,ksf-v4-idsplit::
