family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0071849822998046875,0.872,0.8743986144075951,0.8719918074756785,0.873015873015873,0.9394444800821091,0.8723092254518215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0071849822998046875,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9266790685739945,0.8374039547525115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0071849822998046875,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9539330517153097,0.9285103119514377,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,0.1,0.8940449048374306,0.006276845932006836,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9421386875360831,0.8941944522791269,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,0.1,0.8940449048374306,0.006276845932006836,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9243056001026365,0.8514850034732719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,0.1,0.8940449048374306,0.006276845932006836,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9094182027649769,0.840699565331701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006330251693725586,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9303354929758162,0.8695450794481501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006330251693725586,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9044839309769709,0.7929673871610832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006330251693725586,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9065380184331797,0.8607031922829236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,1.0,0.8950865715040972,0.00599980354309082,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9303354929758162,0.8695450794481501,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,1.0,0.8950865715040972,0.00599980354309082,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9044839309769709,0.7929673871610832,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,1.0,0.8950865715040972,0.00599980354309082,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9065380184331797,0.8607031922829236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00628972053527832,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9158380909615753,0.8557292864954998,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00628972053527832,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9144909872345885,0.8374874804336724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00628972053527832,0.862,0.8630952380952381,0.859627708269759,0.8778761061946903,0.8657034050179212,0.7264869398617793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,10.0,0.8941864905979484,0.0065097808837890625,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9405991404195265,0.8927167619934386,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,10.0,0.8941864905979484,0.0065097808837890625,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9194945153633972,0.8184399718201913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,10.0,0.8941864905979484,0.0065097808837890625,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.916586661546339,0.8818382155489174,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009419441223144531,0.888,0.8900506767592533,0.888,0.888,0.9359804990698569,0.8613770830777561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009419441223144531,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9394444800821091,0.8633717113853984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009419441223144531,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9387320788530467,0.9016382234287559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8911255867460202,0.008685827255249023,0.888,0.8900506767592533,0.888,0.888,0.9359804990698569,0.8613770830777561,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8911255867460202,0.008685827255249023,0.888,0.8912053370966708,0.8879354508196722,0.890625,0.9394444800821091,0.8633717113853984,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8911255867460202,0.008685827255249023,0.902,0.9025537634408602,0.901621834331169,0.9077212806026366,0.9387320788530467,0.9016382234287559,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.01185464859008789,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9437423824491629,0.9008189187536948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.01185464859008789,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.935980499069857,0.8805151737926814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.01185464859008789,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9504928315412187,0.9315360516136768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8938286364779584,0.006999969482421875,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9437423824491629,0.9008189187536948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8938286364779584,0.006999969482421875,0.868,0.8721213676310219,0.8677439522916366,0.8735632183908046,0.935980499069857,0.8805151737926814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8938286364779584,0.006999969482421875,0.914,0.9146505376344086,0.9135264709549493,0.9199255121042831,0.9504928315412187,0.9315360516136768,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8970427865802809,0.8159342311093255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8941561357367375,0.8103267108593063,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8307891705069125,0.6775461197093815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.896128238170764,0.007421970367431641,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9308486753480018,0.8618112857481535,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.896128238170764,0.007421970367431641,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9057668869074347,0.8097106541025263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.896128238170764,0.007421970367431641,0.91,0.9107142857142857,0.9093907433583415,0.9168207024029574,0.8990975422427036,0.8524283347954883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008067846298217773,0.86,0.8621784591699275,0.8599977599641595,0.8605577689243028,0.9540060298928732,0.9434185898405736,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008067846298217773,0.852,0.8560844185002245,0.8517129162057744,0.8582375478927203,0.944768747193534,0.9291486956764596,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008067846298217773,0.684,0.6836597542242704,0.6832702546667522,0.6680672268907563,0.8061475934459805,0.6634450040396422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8888473103357125,0.007999897003173828,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9173776380781321,0.8508250826829425,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8888473103357125,0.007999897003173828,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8994804028481622,0.8108267319763143,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8888473103357125,0.007999897003173828,0.896,0.8968253968253967,0.8950326206317422,0.9051094890510949,0.8604710701484894,0.7324608432787597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00899958610534668,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9380332285585992,0.8748144667508055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00899958610534668,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9425235743152223,0.8766245954710401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00899958610534668,0.904,0.9045378904249872,0.9036531513448414,0.909433962264151,0.9365399385560677,0.8953392583209451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,1.0,0.8931381271990946,0.00921773910522461,0.884,0.8858489960869844,0.8839981439703035,0.8835341365461847,0.9380332285585992,0.8748144667508055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,1.0,0.8931381271990946,0.00921773910522461,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9425235743152223,0.8766245954710401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,1.0,0.8931381271990946,0.00921773910522461,0.904,0.9045378904249872,0.9036531513448414,0.909433962264151,0.9365399385560677,0.8953392583209451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9431009044839309,0.897047431246011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9337353261915454,0.8720192526145016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.916,0.9166666666666667,0.9155119972963839,0.9219330855018587,0.9429563492063492,0.9223552043084123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,1.0,0.8937471047660843,0.007008552551269531,0.884,0.887388543203541,0.8839089846439608,0.8871595330739299,0.9431009044839309,0.897047431246011,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,1.0,0.8937471047660843,0.007008552551269531,0.86,0.8644877798447623,0.85962041359837,0.8669201520912547,0.9337353261915454,0.8720192526145016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,1.0,0.8937471047660843,0.007008552551269531,0.916,0.9166666666666667,0.9155119972963839,0.9219330855018587,0.9429563492063492,0.9223552043084123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00766301155090332,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9003143242029636,0.8402002716513356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00766301155090332,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8810699852460069,0.8006644277911785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00766301155090332,0.832,0.8327892985151049,0.830565909861064,0.8461538461538461,0.7453277009728623,0.5914682165956513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8942572834782073,0.010647058486938477,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9340560651741613,0.8732656084369775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8942572834782073,0.010647058486938477,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.921098210276477,0.8452788466123641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8942572834782073,0.010647058486938477,0.912,0.9126664106502816,0.9114887590724021,0.9182156133828996,0.9248271889400922,0.8960656824343819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0076258182525634766,0.724,0.7316376932452371,0.7196899527129137,0.7544483985765125,0.933286291615883,0.9398002194041988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0076258182525634766,0.716,0.7263134261338122,0.7064902852418355,0.7593220338983051,0.9404708448264802,0.9445698364740639,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0076258182525634766,0.67,0.6695468509984639,0.668726584992712,0.6481876332622601,0.7795858934971838,0.644889594526912,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8798743548680992,0.00904393196105957,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.8806209506703444,0.763992017463154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8798743548680992,0.00904393196105957,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.8488036435948425,0.7280168081478111,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8798743548680992,0.00904393196105957,0.864,0.865047363031234,0.8618762085831748,0.8790035587188612,0.7430395545314901,0.5912919503378782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009387731552124023,0.872,0.874013727628456,0.872,0.872,0.9334145872089292,0.8727989217512784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009387731552124023,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9128231445249856,0.8275228745708775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009387731552124023,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9267633128520225,0.881492122278009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8945297161676278,0.00899958610534668,0.872,0.874013727628456,0.872,0.872,0.9334145872089292,0.8727989217512784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8945297161676278,0.00899958610534668,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9128231445249856,0.8275228745708775,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8945297161676278,0.00899958610534668,0.906,0.9066180235535075,0.905537131946538,0.9121495327102803,0.9267633128520225,0.881492122278009,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009095907211303711,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9216755404451857,0.8588501404286284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009095907211303711,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.9364295336455193,0.8831132591992521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009095907211303711,0.882,0.8824564772145418,0.8817042606516291,0.8876190476190476,0.9296434971838197,0.8884275142891785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,1.0,0.8894214167750976,0.008817672729492188,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9216755404451857,0.8588501404286284,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
