family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9850225226713647,0.009283781051635742,0.963855421686747,0.9638017808749516,0.9638460917964023,0.9644268774703557,0.9921925409730288,0.9863278627906402,,,,,2048,-0.24060387289116672,3.7320497938433475,2.3795766666884126,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9850225226713647,0.009283781051635742,0.954,0.952519613033643,0.9537184228848313,0.9501084598698482,0.9897643227286583,0.9847766173509688,,,,,2048,-0.24060387289116672,3.7320497938433475,2.3795766666884126,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.487243890762329,0.9561752988047809,0.9562166624333248,0.9561725161515628,0.9565217391304348,0.9911099822199644,0.9926177576907081,0.15970486597125186,0.03714309091621552,0.09560284629719668,0.30337385932627425,2048,-0.24060387289116672,3.7320497938433475,2.3795766666884126,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.487243890762329,0.9718875502008032,0.971641502129307,0.971858501380435,0.9727626459143969,0.988450122596464,0.9837928715040554,0.16117598371566558,0.03441761482940492,0.09800300183866065,0.31958228608529177,2048,-0.24060387289116672,3.7320497938433475,2.3795766666884126,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.487243890762329,0.956,0.955672137459691,0.955861581920904,0.9533898305084746,0.9923312637371453,0.9821024658457486,0.20686221399818147,0.04683023142408952,0.13131034591689322,0.4031824178463834,2048,-0.24060387289116672,3.7320497938433475,2.3795766666884126,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24944247244633883,2.5100215173802085,1.589171125041555,39.32489340860481,0.5219726565845285
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.9849624686227209,0.007193088531494141,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9970789941579884,0.9969133007557958,,,,,8192,-0.11865802360874363,1.8572886590093154,1.169207774194025,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.9849624686227209,0.007193088531494141,0.9598393574297188,0.9599303135888502,0.9598387096774194,0.96,0.9916763453348819,0.98670685839788,,,,,8192,-0.11865802360874363,1.8572886590093154,1.169207774194025,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.9849624686227209,0.007193088531494141,0.946,0.9442893584251817,0.9456344460150049,0.9411764705882353,0.9912242704272352,0.9828615004246792,,,,,8192,-0.11865802360874363,1.8572886590093154,1.169207774194025,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.2191438674926758,0.9561752988047809,0.9562166624333248,0.9561725161515628,0.9565217391304348,0.9909829819659639,0.992512455022433,0.15952735683305785,0.03705640291469582,0.09280772273135923,0.30329399660760237,8192,-0.11865802360874363,1.8572886590093154,1.169207774194025,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.2191438674926758,0.9718875502008032,0.971641502129307,0.971858501380435,0.9727626459143969,0.9888372693250742,0.985036792835039,0.16109048772753948,0.03440743651268614,0.09317805389669598,0.3196216613662475,8192,-0.11865802360874363,1.8572886590093154,1.169207774194025,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.2191438674926758,0.954,0.9535624328183407,0.9538447336841134,0.9511677282377919,0.9923312637371453,0.9816447163059879,0.2069758102334044,0.046861813336929244,0.13773609881420537,0.40333018326687897,8192,-0.11865802360874363,1.8572886590093154,1.169207774194025,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12417981660870797,1.256270403928245,0.7865202921787053,34.941094469648725,0.5220074492353717
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9840631097799944,0.004999399185180664,0.9681274900398407,0.9680276860553721,0.968114837398374,0.96875,0.9873634747269495,0.9891826806006668,,,,,128,-0.8510387611669332,13.184532225754616,8.467175003494017,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9840631097799944,0.004999399185180664,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.9761904761904762,0.9910956252419667,0.9916372245873717,,,,,128,-0.8510387611669332,13.184532225754616,8.467175003494017,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9840631097799944,0.004999399185180664,0.932,0.9295214259357303,0.9313674827207545,0.9247787610619469,0.9795446888386197,0.9683379125319314,,,,,128,-0.8510387611669332,13.184532225754616,8.467175003494017,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.0617821216583252,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9907924815849631,0.9921858050375078,0.16213700084318527,0.036420909280855444,0.10359414502226919,0.318906783367901,128,-0.8510387611669332,13.184532225754616,8.467175003494017,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.0617821216583252,0.9678714859437751,0.9678668215253581,0.9678668215253581,0.9682539682539683,0.9907730029681249,0.9910161639919379,0.16307034201539605,0.03420950747769338,0.1006804904865599,0.3338691766871457,128,-0.8510387611669332,13.184532225754616,8.467175003494017,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.0617821216583252,0.976,0.9757263640884952,0.9759244992295839,0.9745762711864406,0.9931976063275096,0.9829848227339868,0.22663876246315157,0.052406134771371356,0.1631674814176933,0.43351094833785886,128,-0.8510387611669332,13.184532225754616,8.467175003494017,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.9515727504588182,8.969405384967873,5.768287348874676,73.63629272697226,0.4772320326829952
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,10.0,0.9839820764658581,0.0050013065338134766,0.9800796812749004,0.9800292100584201,0.980074620941494,0.9803921568627451,0.9926974853949708,0.9901170466703411,,,,,512,-0.42231466630003744,6.5909579316513085,4.1572059646677255,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,10.0,0.9839820764658581,0.0050013065338134766,0.9678714859437751,0.9681571815718157,0.9678668215253581,0.967479674796748,0.9939347012517745,0.991597039795767,,,,,512,-0.42231466630003744,6.5909579316513085,4.1572059646677255,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,10.0,0.9839820764658581,0.0050013065338134766,0.952,0.9506184723492324,0.9517211413122193,0.948051948051948,0.9939195584861465,0.9922046609343516,,,,,512,-0.42231466630003744,6.5909579316513085,4.1572059646677255,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.2442069053649902,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9904749809499619,0.9918336387791898,0.16236915846247987,0.036416461137258604,0.10355053149115892,0.31908005783135257,512,-0.42231466630003744,6.5909579316513085,4.1572059646677255,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.2442069053649902,0.9678714859437751,0.9678668215253581,0.9678668215253581,0.9682539682539683,0.9894179894179895,0.9892858094591461,0.1647680607526581,0.03464294506187451,0.10105656584005178,0.3346880436223912,512,-0.42231466630003744,6.5909579316513085,4.1572059646677255,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.2442069053649902,0.976,0.9757263640884952,0.9759244992295839,0.9745762711864406,0.9934543004283584,0.9825227937687537,0.22666974764865197,0.05229346522208985,0.16179353228940746,0.43433262772968645,512,-0.42231466630003744,6.5909579316513085,4.1572059646677255,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.45799753205058347,4.50102787905677,2.854496619074414,56.30673221951943,0.4776538190623186
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9861134444769801,0.004127025604248047,0.9760956175298805,0.975996951993904,0.9760861280487805,0.9765625,0.9824739649479298,0.9606545651744097,,,,,2048,-0.2131851385721328,3.2885886079650666,2.0498823889672195,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9861134444769801,0.004127025604248047,0.9718875502008032,0.971835075493612,0.9718802936194241,0.9723320158102767,0.9952251903471415,0.9950333625631005,,,,,2048,-0.2131851385721328,3.2885886079650666,2.0498823889672195,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9861134444769801,0.004127025604248047,0.948,0.9457733711957133,0.947556114956996,0.9427312775330396,0.9943366864000257,0.9932901498941051,,,,,2048,-0.2131851385721328,3.2885886079650666,2.0498823889672195,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.21728515625,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9905384810769622,0.9919174049041689,0.16223006048829108,0.03632239506045363,0.10360464005126198,0.31940861341074955,2048,-0.2131851385721328,3.2885886079650666,2.0498823889672195,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.21728515625,0.9718875502008032,0.9719318621757647,0.9718857364066003,0.9721115537848606,0.9898051361465996,0.9898358912785284,0.16472715785725986,0.03466744562314602,0.10146874037115076,0.33495552146347624,2048,-0.2131851385721328,3.2885886079650666,2.0498823889672195,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.21728515625,0.976,0.9757263640884952,0.9759244992295839,0.9745762711864406,0.9935345173348735,0.9830662100310754,0.2269499896632748,0.05238214806203311,0.16019601580248727,0.434905057494088,2048,-0.2131851385721328,3.2885886079650666,2.0498823889672195,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.23145333846239116,2.2297563614559004,1.386425649917619,47.549495354450556,0.47796488737849496
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,100.0,0.9831122139577481,0.0039980411529541016,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.984375,0.9953009906019812,0.9951040286212637,,,,,8192,-0.10862771501598943,1.642174753962949,1.010421222384182,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,100.0,0.9831122139577481,0.0039980411529541016,0.963855421686747,0.9638985675571041,0.963853089665629,0.9641434262948207,0.9858046199509615,0.9886111302819778,,,,,8192,-0.10862771501598943,1.642174753962949,1.010421222384182,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,100.0,0.9831122139577481,0.0039980411529541016,0.952,0.9502013444353532,0.9516589052353406,0.9475982532751092,0.9881118544544448,0.9843536977760206,,,,,8192,-0.10862771501598943,1.642174753962949,1.010421222384182,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.1457765102386475,0.9561752988047809,0.9563119126238253,0.9561752988047809,0.9561752988047809,0.9902844805689611,0.9917509668215179,0.16245660551901323,0.036365456901822114,0.10374037129313511,0.3197511195746315,8192,-0.10862771501598943,1.642174753962949,1.010421222384182,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.1457765102386475,0.9759036144578314,0.9759001161440186,0.9759001161440186,0.9761904761904762,0.9898051361465996,0.989753571481923,0.16475239295312225,0.034647771496542655,0.10147354016283353,0.3349417782141571,8192,-0.10862771501598943,1.642174753962949,1.010421222384182,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.1457765102386475,0.976,0.9757263640884952,0.9759244992295839,0.9745762711864406,0.9933901269031462,0.9824229006571671,0.22730492473939562,0.05248950296803095,0.16027304133532305,0.43520787994927945,8192,-0.10862771501598943,1.642174753962949,1.010421222384182,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.11710448944845549,1.1168232939174811,0.6872624064405934,43.051227168730406,0.47788563962551484
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9420632771174728,0.019739627838134766,0.8605577689243028,0.8603949707899416,0.8604780433574208,0.8638132295719845,0.9138303276606552,0.9326626906259413,,,,,128,-1.2250349125199902,17.08076860655482,11.672421995049444,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9420632771174728,0.019739627838134766,0.8714859437751004,0.8713704994192799,0.8714341035239448,0.8740157480314961,0.9151503419796102,0.9172131958665917,,,,,128,-1.2250349125199902,17.08076860655482,11.672421995049444,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9420632771174728,0.019739627838134766,0.894,0.8954853925013235,0.8939656448689375,0.8920570264765784,0.9510997737883237,0.9445398764623958,,,,,128,-1.2250349125199902,17.08076860655482,11.672421995049444,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.0835621356964111,0.9362549800796812,0.9361506223012446,0.936229674796748,0.9375,0.9820929641859284,0.9831548969311402,0.22121300262493945,0.06115591888369764,0.09869626399313938,0.35574347343153356,128,-1.2250349125199902,17.08076860655482,11.672421995049444,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.0835621356964111,0.9397590361445783,0.9394115369725126,0.9396617179043958,0.9420849420849421,0.9741902180926572,0.9610340182640045,0.24586382403682122,0.06714833874128114,0.10588187554013705,0.37410406654779477,128,-1.2250349125199902,17.08076860655482,11.672421995049444,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.0835621356964111,0.928,0.9288476039210024,0.9279261964251393,0.9256198347107438,0.9592177247276635,0.9126036011506055,0.3238821369993136,0.09383740658333162,0.18404384783862623,0.46564888099765117,128,-1.2250349125199902,17.08076860655482,11.672421995049444,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.007133611734346,9.738616488119153,6.574933493593531,36.977703453407315,0.39453229151496566
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.95903109517253,0.014028310775756836,0.9123505976095617,0.912242824485649,0.9123158028455285,0.9140625,0.9478028956057911,0.957608350816527,,,,,512,-0.6019556895392586,8.541263823991597,5.805901238065724,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.95903109517253,0.014028310775756836,0.9397590361445783,0.9394115369725126,0.9396617179043958,0.9420849420849421,0.9804490902051878,0.9696637089355538,,,,,512,-0.6019556895392586,8.541263823991597,5.805901238065724,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.95903109517253,0.014028310775756836,0.938,0.9385618712999952,0.93791034253462,0.9355509355509356,0.9694373586177023,0.9429287281886469,,,,,512,-0.6019556895392586,8.541263823991597,5.805901238065724,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.032280683517456,0.9442231075697212,0.9441198882397764,0.9442009654471545,0.9453125,0.9826009652019303,0.983984295453693,0.2246966902179365,0.06201994850728372,0.10526445759747398,0.35932308951276054,512,-0.6019556895392586,8.541263823991597,5.805901238065724,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.032280683517456,0.9477911646586346,0.9473480449090205,0.9476696251030603,0.9501915708812261,0.9778035875596851,0.9596202385439653,0.24225890196252603,0.06514808354320036,0.12658033082904413,0.3747014410150416,512,-0.6019556895392586,8.541263823991597,5.805901238065724,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.032280683517456,0.928,0.9282219120501838,0.92786033761362,0.9246861924686193,0.9590252041520271,0.9136400738009467,0.32644989888808185,0.09465824212305952,0.1910875616472114,0.4686830206611161,512,-0.6019556895392586,8.541263823991597,5.805901238065724,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5113011429209837,4.882987506247376,3.266066120217092,24.638936137751102,0.3949327363567233
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9679756739048336,0.006998777389526367,0.9402390438247012,0.9402781305562611,0.9402352492975856,0.9407114624505929,0.9537084074168147,0.9630271352671956,,,,,2048,-0.29914873295439615,4.270457658150877,2.887351853932955,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9679756739048336,0.006998777389526367,0.9718875502008032,0.971641502129307,0.971858501380435,0.9727626459143969,0.9747064137308039,0.9469352580056332,,,,,2048,-0.29914873295439615,4.270457658150877,2.887351853932955,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9679756739048336,0.006998777389526367,0.972,0.9725497745904927,0.9719551282051282,0.9708333333333333,0.9763199691967078,0.9410493055965494,,,,,2048,-0.29914873295439615,4.270457658150877,2.887351853932955,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.166612148284912,0.9482071713147411,0.9481521463042926,0.9481940144478844,0.9490196078431372,0.9831724663449326,0.9844672190971209,0.2238569206741364,0.061618510231012114,0.12370651569490501,0.3608515269884657,2048,-0.29914873295439615,4.270457658150877,2.887351853932955,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.166612148284912,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9649805447470817,0.978319783197832,0.9653957381314715,0.2429303884216984,0.06554181480150792,0.1175108030585188,0.376004544052479,2048,-0.29914873295439615,4.270457658150877,2.887351853932955,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.166612148284912,0.934,0.9337167701464761,0.933806981157054,0.9302325581395349,0.9596990261667548,0.9123347986156227,0.327031015099802,0.09503261675095653,0.1903995171242235,0.4690963614289251,2048,-0.29914873295439615,4.270457658150877,2.887351853932955,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.2557092456886101,2.4374136969883113,1.6233527134928631,18.939000442396402,0.3950917362060969
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.9749184510156781,0.004001140594482422,0.952191235059761,0.9521844043688088,0.9521844043688088,0.952755905511811,0.9458978917957835,0.9592570072086415,,,,,8192,-0.1505590201527626,2.1321533941738955,1.431123195880635,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.9749184510156781,0.004001140594482422,0.9718875502008032,0.971641502129307,0.971858501380435,0.9727626459143969,0.9844496064008259,0.9692147781739138,,,,,8192,-0.1505590201527626,2.1321533941738955,1.431123195880635,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.9749184510156781,0.004001140594482422,0.964,0.9641109560250918,0.9639168644557059,0.9621848739495799,0.9771381816431631,0.9323495741626666,,,,,8192,-0.1505590201527626,2.1321533941738955,1.431123195880635,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,1.1810061931610107,0.9482071713147411,0.9481521463042926,0.9481940144478844,0.9490196078431372,0.9846329692659386,0.9856356895041924,0.22317209082009143,0.06139395701575096,0.13169321108201013,0.3600296458159916,8192,-0.1505590201527626,2.1321533941738955,1.431123195880635,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,1.1810061931610107,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9649805447470817,0.9783843076526003,0.9654732448555188,0.24264681158024806,0.06550666200689662,0.11735357441831211,0.37547109933902734,8192,-0.1505590201527626,2.1321533941738955,1.431123195880635,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,1.1810061931610107,0.936,0.9358264747878263,0.9358264747878263,0.9324894514767933,0.9587845534324814,0.9114406139336902,0.3300030764820634,0.09636153460416591,0.19370049923284804,0.4704880692724498,8192,-0.1505590201527626,2.1321533941738955,1.431123195880635,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.12835541670800132,1.222536333712922,0.8093093071231934,16.17432340254429,0.395080537480189
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9410313479810902,0.007915019989013672,0.8247011952191236,0.825247650495301,0.8244755244755245,0.8181818181818182,0.9107823215646431,0.9219878737164992,,,,,128,-1.5783247032146275,23.632539618010604,16.094807212009105,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9410313479810902,0.007915019989013672,0.8393574297188755,0.8395276809910956,0.8393548387096774,0.8387096774193549,0.875532326751839,0.8503473091935269,,,,,128,-1.5783247032146275,23.632539618010604,16.094807212009105,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9410313479810902,0.007915019989013672,0.84,0.8376891113571097,0.8387512899896801,0.8245614035087719,0.9180664516853573,0.9241870155003719,,,,,128,-1.5783247032146275,23.632539618010604,16.094807212009105,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.0162034034729004,0.9442231075697212,0.9441198882397764,0.9442009654471545,0.9453125,0.9831724663449326,0.9848901703090571,0.2177433283409773,0.058964116291786196,0.09917476602780208,0.35115167317847024,128,-1.5783247032146275,23.632539618010604,16.094807212009105,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.0162034034729004,0.9357429718875502,0.9354432830042586,0.9356589147286822,0.937984496124031,0.9818686282100916,0.972036077882669,0.232084646849794,0.06055715779902786,0.1261574264172292,0.3788181103915497,128,-1.5783247032146275,23.632539618010604,16.094807212009105,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.0162034034729004,0.956,0.9579663409860262,0.9559936630874846,0.9554655870445344,0.985191959057291,0.9741649634867986,0.22345161182527165,0.05386435195234927,0.13196039271206852,0.40244322240087943,128,-1.5783247032146275,23.632539618010604,16.094807212009105,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1302161355128197,11.397562939306264,7.609310447701184,47.656057160432226,0.41521028383569714
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9569692995805068,0.012225151062011719,0.9043824701195219,0.9044640589281179,0.9043809523809524,0.9047619047619048,0.9478028956057912,0.9529951755766991,,,,,512,-0.780546591553169,11.789180017976108,7.962698528560561,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9569692995805068,0.012225151062011719,0.927710843373494,0.9279907084785133,0.9277003484320558,0.926829268292683,0.9732868757259001,0.968839061834922,,,,,512,-0.780546591553169,11.789180017976108,7.962698528560561,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9569692995805068,0.012225151062011719,0.944,0.943848165439348,0.943848165439348,0.9409282700421941,0.988946110282203,0.9881376563856221,,,,,512,-0.780546591553169,11.789180017976108,7.962698528560561,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.0522081851959229,0.9322709163346613,0.9320231140462281,0.9322020433131544,0.9343629343629344,0.9843154686309372,0.9858527873978579,0.217859815562195,0.058732679082509905,0.10702624666070862,0.35489967786715776,512,-0.780546591553169,11.789180017976108,7.962698528560561,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.0522081851959229,0.9598393574297188,0.9594463801780875,0.9597608274078863,0.9615384615384616,0.9861917666795716,0.9825861546945605,0.22518455272024634,0.058015214441578825,0.13665794962593078,0.3773482371430191,512,-0.780546591553169,11.789180017976108,7.962698528560561,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.0522081851959229,0.952,0.9543726235741445,0.9519992319877117,0.9518072289156626,0.9854646965394426,0.9756573929574756,0.22502975181811763,0.05407857480659643,0.14735409795838184,0.4074334559404979,512,-0.780546591553169,11.789180017976108,7.962698528560561,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5570696521803599,5.653016399821426,3.738537876039415,29.442421200399306,0.4153455907380206
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9719867929155448,0.02051568031311035,0.9482071713147411,0.9484378968757938,0.9482038827245742,0.9477911646586346,0.9584709169418338,0.9691533222551532,,,,,2048,-0.3920599060958931,5.909455726568676,3.9666430616443358,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9719867929155448,0.02051568031311035,0.9477911646586346,0.9478319783197832,0.9477877961836862,0.9482071713147411,0.9847077042198993,0.9752300524589347,,,,,2048,-0.3920599060958931,5.909455726568676,3.9666430616443358,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9719867929155448,0.02051568031311035,0.978,0.9780446326867851,0.9779448621553885,0.9768421052631578,0.9971442781280582,0.9969952317477065,,,,,2048,-0.3920599060958931,5.909455726568676,3.9666430616443358,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,1.0566778182983398,0.9482071713147411,0.9481521463042926,0.9481940144478844,0.9490196078431372,0.9827279654559309,0.9847338218966002,0.2195016172619716,0.05900541304421833,0.10640829027689078,0.35580794799659415,2048,-0.3920599060958931,5.909455726568676,3.9666430616443358,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,,,1.0566778182983398,0.9598393574297188,0.9594463801780875,0.9597608274078863,0.9615384615384616,0.9854819976771196,0.9791293999453561,0.22784743808448923,0.05874989756664881,0.13854090193110977,0.3795479003342882,2048,-0.3920599060958931,5.909455726568676,3.9666430616443358,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,,,1.0566778182983398,0.966,0.967680608365019,0.9659889804296592,0.9653767820773931,0.9849833951003514,0.971961630558088,0.22446711503880898,0.05352311546647522,0.14622381340790133,0.4072178727265938,2048,-0.3920599060958931,5.909455726568676,3.9666430616443358,,
quantum,geometry,6,zmap_r2__geom__d6,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.27791256567488426,2.8443185164849822,1.8596167285032694,21.275520299598444,0.41541628968692307
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,10.0,0.9729671850724074,0.006997585296630859,0.9561752988047809,0.9562166624333248,0.9561725161515628,0.9565217391304348,0.9682499364998729,0.9763672276219637,,,,,8192,-0.19585319713813176,2.9482434846940317,1.964823428300152,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,10.0,0.9729671850724074,0.006997585296630859,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9725490196078431,0.985352948767583,0.9760337744213244,,,,,8192,-0.19585319713813176,2.9482434846940317,1.964823428300152,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,10.0,0.9729671850724074,0.006997585296630859,0.988,0.9885931558935361,0.9879807692307693,0.9875,0.9964864994946334,0.9926213647370108,,,,,8192,-0.19585319713813176,2.9482434846940317,1.964823428300152,,
