family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.6051682765655193,6.427260912074564,4.002187038543816,41.833671846713834,0.07292840018097146
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,10.0,0.753000399439127,0.01682114601135254,0.696,0.6964285714285714,0.6952979665148502,0.680672268907563,0.7248463901689709,0.7201695169939913,,,,,2048,-0.445152822365992,6.814224919027632,4.468223076332603,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,10.0,0.753000399439127,0.01682114601135254,0.636,0.636136712749616,0.635947576451009,0.631578947368421,0.6832437275985663,0.674087904690983,,,,,2048,-0.445152822365992,6.814224919027632,4.468223076332603,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,10.0,0.753000399439127,0.01682114601135254,0.672,0.6728239030397304,0.6704762823294916,0.648068669527897,0.7164268585131894,0.6544104450220736,,,,,2048,-0.445152822365992,6.814224919027632,4.468223076332603,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.7345423698425293,0.788,0.7875704045058884,0.7872340425531915,0.8,0.8343573988735279,0.8025248879317634,0.5128910302012416,0.16792255851279642,0.11181543672184201,0.5792962630562756,2048,-0.445152822365992,6.814224919027632,4.468223076332603,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.7345423698425293,0.752,0.7515360983102919,0.7509800141379088,0.7669172932330827,0.8168842805939579,0.7811995871668131,0.5357208231091883,0.17871207563708813,0.09409548089761748,0.59124669420307,2048,-0.445152822365992,6.814224919027632,4.468223076332603,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.7345423698425293,0.718,0.7268941603473977,0.717998871995488,0.717434869739479,0.79857735433275,0.740229828614195,0.5584703366110042,0.18894075226884252,0.08045631579109158,0.5737900082994358,2048,-0.445152822365992,6.814224919027632,4.468223076332603,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.297854606861363,3.22658436711482,1.953218980810746,30.319436193482936,0.07250891483289071
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_val,10.0,0.7650177837124239,0.01500558853149414,0.708,0.7078853046594982,0.7078831532613046,0.7137254901960784,0.7706733230926779,0.7352604659513726,,,,,8192,-0.22316043121736667,3.4063656873280928,2.197309280478763,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,id_test,10.0,0.7650177837124239,0.01500558853149414,0.7,0.6996287762416795,0.6991866005679357,0.714828897338403,0.7521121351766513,0.7156080213644738,,,,,8192,-0.22316043121736667,3.4063656873280928,2.197309280478763,,
quantum,svc,10,pauli_xz_r1_full__svc__d10,pauli_xz_r1_full,ood_test,10.0,0.7650177837124239,0.01500558853149414,0.668,0.668773089636399,0.6664577004066805,0.6437768240343348,0.7316903234169421,0.6419486285414787,,,,,8192,-0.22316043121736667,3.4063656873280928,2.197309280478763,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_val,,,0.5801346302032471,0.768,0.7676651305683564,0.7674642376034383,0.7786259541984732,0.8299411162314387,0.7732210357353476,0.5161412055332271,0.169165159611636,0.10489901948749307,0.5777845852331541,8192,-0.22316043121736667,3.4063656873280928,2.197309280478763,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,id_test,,,0.5801346302032471,0.756,0.7555043522785458,0.7548665027085242,0.7715355805243446,0.8175883256528417,0.7909153164963816,0.5355830380190423,0.1785996190326166,0.07828541288195975,0.5922286681289286,8192,-0.22316043121736667,3.4063656873280928,2.197309280478763,,
quantum,gpc,10,pauli_xz_r1_full__gpc__d10,pauli_xz_r1_full,ood_test,,,0.5801346302032471,0.718,0.727347851448571,0.717998871995488,0.718562874251497,0.7986907771080434,0.7463498631354429,0.5575148905302123,0.18867290349826082,0.08005969139412115,0.5761473706080487,8192,-0.22316043121736667,3.4063656873280928,2.197309280478763,,
quantum,geometry,10,pauli_xz_r1_full__geom__d10,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.14703397899635862,1.606067596008113,0.9424182317409733,24.81335111526761,0.0723395627500414
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.7571767091382645,0.012007713317871094,0.728,0.7277905785970302,0.7277211864949709,0.7364341085271318,0.7827060931899642,0.7215883748622831,,,,,128,-1.9737639443551835,30.191748296058645,20.10298333719647,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.7571767091382645,0.012007713317871094,0.664,0.663594470046083,0.6629429892141756,0.6818181818181818,0.7535202252944189,0.7351823827370587,,,,,128,-1.9737639443551835,30.191748296058645,20.10298333719647,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.7571767091382645,0.012007713317871094,0.704,0.7084062479745933,0.703525641025641,0.6916666666666667,0.7612774645148748,0.6688371019328052,,,,,128,-1.9737639443551835,30.191748296058645,20.10298333719647,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6980795860290527,0.756,0.7556963645673322,0.7555266996906009,0.7662835249042146,0.82168458781362,0.7628547552894269,0.5112657407272722,0.16804767791789804,0.06278714163253929,0.5433280984900571,128,-1.9737639443551835,30.191748296058645,20.10298333719647,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6980795860290527,0.728,0.7275985663082437,0.7271443246019518,0.7424242424242424,0.8029953917050692,0.7773204394113247,0.5386303167192712,0.18090850843935646,0.0763410886270738,0.5683641439332406,128,-1.9737639443551835,30.191748296058645,20.10298333719647,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6980795860290527,0.732,0.7376693240002592,0.7317252866935742,0.7231404958677686,0.804248493097414,0.7319024115334305,0.5454439711314055,0.1827945800279789,0.07809793704369739,0.551941011707921,128,-1.9737639443551835,30.191748296058645,20.10298333719647,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3089599454350092,14.35455785478646,8.969906448622321,73.8836283692343,0.10859782474434646
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.7669595913633195,0.011235713958740234,0.784,0.7835381464413722,0.7831116252168884,0.7969924812030075,0.8392857142857142,0.7973822063457393,,,,,512,-0.9695471131911707,15.109367928537061,9.877690994642109,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.7669595913633195,0.011235713958740234,0.744,0.7433435739887353,0.7420020639834881,0.7647058823529411,0.8108038914490526,0.7915881778543199,,,,,512,-0.9695471131911707,15.109367928537061,9.877690994642109,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.7669595913633195,0.011235713958740234,0.736,0.7412664463024176,0.7356574120059597,0.7261410788381742,0.7929872318361526,0.7141841928712929,,,,,512,-0.9695471131911707,15.109367928537061,9.877690994642109,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,1.1365923881530762,0.808,0.8074756784434204,0.8069994853319609,0.8208955223880597,0.8463901689708142,0.7863332156619887,0.49314546798827763,0.15823789160566706,0.10877434319626644,0.5610673987986525,512,-0.9695471131911707,15.109367928537061,9.877690994642109,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,1.1365923881530762,0.764,0.7635688684075781,0.7631473303894019,0.7773584905660378,0.8221326164874552,0.7968179688738044,0.5261181306100748,0.17445133762692405,0.08898190637168392,0.5784907124923968,512,-0.9695471131911707,15.109367928537061,9.877690994642109,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,1.1365923881530762,0.732,0.7381230151014324,0.7317897231429441,0.7242798353909465,0.8142296973232225,0.7593099910966283,0.5339119535044182,0.17846262463517343,0.0882740814940658,0.5593476525727863,512,-0.9695471131911707,15.109367928537061,9.877690994642109,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.624477027286735,7.178935583467699,4.334321879643757,46.07582338090357,0.10799303080933069
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.7759651653675184,0.013400077819824219,0.772,0.7713773681515617,0.7703797998678676,0.7896678966789668,0.844342037890425,0.8088615410624205,,,,,2048,-0.4749413139327967,7.564770987114595,4.840898268055118,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.7759651653675184,0.013400077819824219,0.756,0.7554403481822836,0.7545824683371152,0.7732342007434945,0.8150921658986174,0.7707488116536279,,,,,2048,-0.4749413139327967,7.564770987114595,4.840898268055118,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.7759651653675184,0.013400077819824219,0.74,0.7462246419080951,0.7397960000640502,0.7325102880658436,0.8061118672629463,0.716315141846394,,,,,2048,-0.4749413139327967,7.564770987114595,4.840898268055118,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.9212729930877686,0.78,0.7796338965693804,0.7794035070831529,0.7908745247148289,0.8454301075268817,0.78819181427782,0.49164370252216055,0.15799486193194537,0.10786469744335246,0.5593811734072811,2048,-0.4749413139327967,7.564770987114595,4.840898268055118,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.9212729930877686,0.768,0.767537122375832,0.7670458196773986,0.7819548872180451,0.8287250384024577,0.7893832333690892,0.5208628826373877,0.1714898867108495,0.0751774439217262,0.578259148358948,2048,-0.4749413139327967,7.564770987114595,4.840898268055118,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.9212729930877686,0.738,0.744426080757016,0.7378227681912972,0.731006160164271,0.8107297945427441,0.7469874272846638,0.5373120297677606,0.1797823735390495,0.06940035407844973,0.5600395750856692,2048,-0.4749413139327967,7.564770987114595,4.840898268055118,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.31497347656646923,3.5990201599877256,2.094021489546337,32.9461001602746,0.10785877549582276
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_val,1.0,0.7739328661101114,0.009000062942504883,0.784,0.7832821300563236,0.781990827465926,0.8029197080291971,0.8428699436763952,0.7815317744865083,,,,,8192,-0.23585240424434328,3.7717439581416152,2.362846755853714,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,id_test,1.0,0.7739328661101114,0.009000062942504883,0.76,0.7594726062467998,0.7587493566649511,0.7761194029850746,0.8392857142857144,0.8441364738030455,,,,,8192,-0.23585240424434328,3.7717439581416152,2.362846755853714,,
quantum,svc,10,zmap_r2__svc__d10,zmap_r2,ood_test,1.0,0.7739328661101114,0.009000062942504883,0.74,0.7475857152116145,0.7399334229562768,0.7357723577235772,0.7993551105061896,0.7029993849620699,,,,,8192,-0.23585240424434328,3.7717439581416152,2.362846755853714,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_val,,,0.6552660465240479,0.804,0.8034434203789043,0.8028613270248958,0.8178438661710037,0.8405017921146953,0.7747309202898867,0.49310210785684067,0.15858995526161349,0.11068433135899762,0.5600595782348624,8192,-0.23585240424434328,3.7717439581416152,2.362846755853714,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,id_test,,,0.6552660465240479,0.776,0.77547363031234,0.7748327328872877,0.7910447761194029,0.8340373783922171,0.8130192869644008,0.516967237176558,0.17001729575628122,0.08043793535670475,0.5796044111556851,8192,-0.23585240424434328,3.7717439581416152,2.362846755853714,,
quantum,gpc,10,zmap_r2__gpc__d10,zmap_r2,ood_test,,,0.6552660465240479,0.742,0.7493842763626937,0.7419163809074141,0.7372708757637475,0.8111348758830773,0.7427125669586558,0.5373253276524825,0.1797460741023907,0.07095869218643527,0.5621378258566786,8192,-0.23585240424434328,3.7717439581416152,2.362846755853714,,
quantum,geometry,10,zmap_r2__geom__d10,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.15230172190851876,1.784350158451798,0.991917626971231,26.674744314937332,0.1077527023694285
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7812160796657768,0.009998083114624023,0.788,0.7879544290834612,0.7879694676033349,0.7905138339920948,0.8508064516129031,0.7890683278072032,,,,,128,-0.728261640239083,10.617998295081884,5.2493689895282705,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7812160796657768,0.009998083114624023,0.768,0.7677291346646186,0.7676282051282051,0.7769230769230769,0.8356374807987711,0.7974023042538544,,,,,128,-0.728261640239083,10.617998295081884,5.2493689895282705,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7812160796657768,0.009998083114624023,0.74,0.7366971287834597,0.7366971287834597,0.7072072072072072,0.8064845420960529,0.7305746396782055,,,,,128,-0.728261640239083,10.617998295081884,5.2493689895282705,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.5596621036529541,0.804,0.8036354326676907,0.803468579037718,0.8136882129277566,0.8580389144905275,0.7991798766643228,0.480928293528685,0.15344552700703146,0.09643266901763223,0.5673455988601023,128,-0.728261640239083,10.617998295081884,5.2493689895282705,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.5596621036529541,0.784,0.7835381464413722,0.7831116252168884,0.7969924812030075,0.8305171530977983,0.784042271189525,0.5070486946873373,0.16560304015975832,0.09029581159716002,0.5630201640603343,128,-0.728261640239083,10.617998295081884,5.2493689895282705,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.5596621036529541,0.734,0.7344772830384341,0.7323717497253289,0.7114967462039046,0.8230766737960983,0.7948135189099728,0.534153258712995,0.17811898644204605,0.11393393145612633,0.593279567182852,128,-0.728261640239083,10.617998295081884,5.2493689895282705,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.38160366108747723,4.578664784441884,1.6466170897568289,227.4662385962289,0.10087765266381199
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7951341341260756,0.009838104248046875,0.788,0.787826420890937,0.7878336615906871,0.7937743190661478,0.8545826932923708,0.8025224393334509,,,,,512,-0.35523693005592655,5.315637643581382,2.4098534097224333,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7951341341260756,0.009838104248046875,0.744,0.7438556067588326,0.7438524590163935,0.75,0.8238607270865335,0.7692081345994453,,,,,512,-0.35523693005592655,5.315637643581382,2.4098534097224333,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7951341341260756,0.009838104248046875,0.738,0.7326301121265151,0.7334960838164988,0.6988505747126437,0.8134843476570096,0.7554200792151505,,,,,512,-0.35523693005592655,5.315637643581382,2.4098534097224333,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.4867217540740967,0.792,0.7916026625704045,0.7913456599897277,0.803030303030303,0.8568868407578085,0.7979233255977705,0.48293727285135346,0.15424536391379945,0.1115544372372162,0.5720441944999197,512,-0.35523693005592655,5.315637643581382,2.4098534097224333,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.4867217540740967,0.768,0.767537122375832,0.7670458196773986,0.7819548872180451,0.8259088581669227,0.7653585575562736,0.5125334043692938,0.16771447243083262,0.09479119752359778,0.5670286179260463,512,-0.35523693005592655,5.315637643581382,2.4098534097224333,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.4867217540740967,0.742,0.7412178365415776,0.7398931343885473,0.7164835164835165,0.8230280640352582,0.8014038866644875,0.5333673562772693,0.17799083262474802,0.09613794938275887,0.5929514539826498,512,-0.35523693005592655,5.315637643581382,2.4098534097224333,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.19018430851806253,2.3186944348948737,0.719690674392236,208.9332728404075,0.1011515314090964
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7871899855928759,0.01056981086730957,0.808,0.8079237071172555,0.807950835413866,0.8110236220472441,0.8513184843830005,0.7906815330618069,,,,,2048,-0.17915040720128797,2.6528985910384097,1.1014122286171457,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7871899855928759,0.01056981086730957,0.748,0.7478238607270866,0.7478022769851563,0.754863813229572,0.834357398873528,0.795945620028605,,,,,2048,-0.17915040720128797,2.6528985910384097,1.1014122286171457,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7871899855928759,0.01056981086730957,0.738,0.7339911854300343,0.7343003987522261,0.7029478458049887,0.815250502300862,0.7502852332139243,,,,,2048,-0.17915040720128797,2.6528985910384097,1.1014122286171457,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.46509385108947754,0.804,0.803699436763953,0.8036198079481877,0.8122605363984674,0.8557347670250897,0.7995476534986764,0.4843012088061207,0.1548233443721972,0.10417452206321202,0.5717317788362115,2048,-0.17915040720128797,2.6528985910384097,1.1014122286171457,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.46509385108947754,0.772,0.7715693804403482,0.7711762344439984,0.7849056603773585,0.8298771121351766,0.7786237430552323,0.5096690549768181,0.16661534111064197,0.08955603672786269,0.5668672394694756,2048,-0.17915040720128797,2.6528985910384097,1.1014122286171457,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.46509385108947754,0.74,0.7403266575928447,0.7383252818035426,0.717391304347826,0.824956251215244,0.7971012036482916,0.5323353773934468,0.1775054580090698,0.09936627689894588,0.5928185992967363,2048,-0.17915040720128797,2.6528985910384097,1.1014122286171457,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.08838962221475877,1.1597206011524652,0.3218182157311189,198.90572748942097,0.10119442864323054
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_val,1.0,0.7922530117041312,0.009085893630981445,0.8,0.7998591909882232,0.7998847336065573,0.8046875,0.8507424475166412,0.8014096746958921,,,,,8192,-0.08274831954349877,1.3363791384580106,0.5018260366252008,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,id_test,1.0,0.7922530117041312,0.009085893630981445,0.74,0.7397593445980544,0.7396626027331421,0.749034749034749,0.8347414234511009,0.7898013975795051,,,,,8192,-0.08274831954349877,1.3363791384580106,0.5018260366252008,,
quantum,svc,10,zz_r1_full__as2__svc__d10,zz_r1_full__as2,ood_test,1.0,0.7922530117041312,0.009085893630981445,0.74,0.7362434376822866,0.7364537212734557,0.7058823529411765,0.8132250955991964,0.7516795642990834,,,,,8192,-0.08274831954349877,1.3363791384580106,0.5018260366252008,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_val,,,0.47356724739074707,0.804,0.8036354326676907,0.803468579037718,0.8136882129277566,0.8556067588325652,0.7981959950140098,0.48321420386785474,0.15431046877637083,0.11496107394356132,0.5713183349227486,8192,-0.08274831954349877,1.3363791384580106,0.5018260366252008,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,id_test,,,0.47356724739074707,0.764,0.7635688684075781,0.7631473303894019,0.7773584905660378,0.8294930875576036,0.7877292588713305,0.5100697309794717,0.16686241007914288,0.08825558687180925,0.5666635195378583,8192,-0.08274831954349877,1.3363791384580106,0.5018260366252008,,
quantum,gpc,10,zz_r1_full__as2__gpc__d10,zz_r1_full__as2,ood_test,,,0.47356724739074707,0.748,0.7475209021971612,0.7460332817337462,0.7236842105263158,0.8248752349471773,0.7982284168314686,0.5323982234437314,0.17755004612124883,0.10008987516783452,0.5929180545087396,8192,-0.08274831954349877,1.3363791384580106,0.5018260366252008,,
quantum,geometry,10,zz_r1_full__as2__geom__d10,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.03577786171890763,0.5783634467419384,0.1402011831218225,193.52771483040453,0.10118034503409293
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7835286111241613,0.014823675155639648,0.792,0.792178699436764,0.7919467383650214,0.7886178861788617,0.8517665130568357,0.7933850558876167,,,,,128,-0.5726035587906291,7.730303056105809,3.4654088064756547,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7835286111241613,0.014823675155639648,0.748,0.7479518689196109,0.7479637067737754,0.7509881422924901,0.8193804403481824,0.7785354753910121,,,,,128,-0.5726035587906291,7.730303056105809,3.4654088064756547,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7835286111241613,0.014823675155639648,0.764,0.7578261714952363,0.7592819257445941,0.7255813953488373,0.8101464774126645,0.7659606069795332,,,,,128,-0.5726035587906291,7.730303056105809,3.4654088064756547,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.5947871208190918,0.804,0.803699436763953,0.8036198079481877,0.8122605363984674,0.8533026113671275,0.8034000358327067,0.5000143157803675,0.161237203033478,0.11469446327808767,0.5960787474027689,128,-0.5726035587906291,7.730303056105809,3.4654088064756547,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.5947871208190918,0.756,0.7557603686635945,0.7556833656418719,0.7644787644787645,0.8226446492575524,0.7832977510224404,0.5214094093548517,0.1719599022948773,0.0999753170705908,0.5848316497757663,128,-0.5726035587906291,7.730303056105809,3.4654088064756547,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.5947871208190918,0.734,0.7358383563419535,0.7328362346380835,0.715203426124197,0.8209378443191393,0.8164371061426718,0.5412754342154881,0.18170410018391073,0.1053018026446901,0.6077719203136793,128,-0.5726035587906291,7.730303056105809,3.4654088064756547,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.22051287310808748,3.232603945530646,0.9755598236024015,298.4918692865101,0.10016201015353368
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7806874446305396,0.015214920043945312,0.768,0.7681131592421915,0.7679851510496671,0.7661290322580645,0.855478750640041,0.8294328271689624,,,,,512,-0.25466358347390705,3.902735860257134,1.572411227278739,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7806874446305396,0.015214920043945312,0.724,0.7240143369175627,0.7239955839293428,0.7250996015936255,0.8187403993855606,0.772095998392305,,,,,512,-0.25466358347390705,3.902735860257134,1.572411227278739,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7806874446305396,0.015214920043945312,0.746,0.7384632834273122,0.740153452685422,0.7011764705882353,0.8132412988528096,0.7886290060049708,,,,,512,-0.25466358347390705,3.902735860257134,1.572411227278739,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.7357940673828125,0.804,0.803763440860215,0.803745654368061,0.8108108108108109,0.8531746031746031,0.8033770306051359,0.5009588845503763,0.1618750526977002,0.11425523057570444,0.5952194870157024,512,-0.25466358347390705,3.902735860257134,1.572411227278739,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.7357940673828125,0.768,0.7677291346646186,0.7676282051282051,0.7769230769230769,0.8234767025089605,0.7853705297974847,0.5209770878206502,0.17171396501242606,0.08575180147880737,0.5862294023929742,512,-0.25466358347390705,3.902735860257134,1.572411227278739,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.7357940673828125,0.728,0.7277205262816774,0.7260671296669299,0.7030567685589519,0.8178106163717674,0.8164069589252617,0.5416601703614089,0.18193928120267908,0.10889457697584112,0.6087532249283024,512,-0.25466358347390705,3.902735860257134,1.572411227278739,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.1375292190684381,1.6210851195125073,0.4612336724781075,284.43064332124584,0.10030029930231667
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7846700686079656,0.013084888458251953,0.78,0.7801459293394777,0.7799683154374231,0.7773279352226721,0.8453020993343574,0.7862834572735315,,,,,2048,-0.11894439272085912,1.9273043866297692,0.6861318904415317,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7846700686079656,0.013084888458251953,0.72,0.7199820788530467,0.7199820788530467,0.7222222222222222,0.8223246287762418,0.7766217332843932,,,,,2048,-0.11894439272085912,1.9273043866297692,0.6861318904415317,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,ood_test,1.0,0.7846700686079656,0.013084888458251953,0.744,0.7362110311750599,0.7379454926624738,0.6981132075471698,0.8187990148421804,0.791461870600978,,,,,2048,-0.11894439272085912,1.9273043866297692,0.6861318904415317,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_val,,,0.6289122104644775,0.796,0.7958269329237071,0.7958399385117932,0.8015564202334631,0.8504864311315924,0.7916490792947914,0.5028865894698761,0.1626218373913541,0.11854677654839037,0.5953392044636003,2048,-0.11894439272085912,1.9273043866297692,0.6861318904415317,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,id_test,,,0.6289122104644775,0.748,0.7477598566308243,0.747672984187507,0.7567567567567568,0.8223246287762417,0.7732242049061491,0.5209276455843987,0.1715793180150403,0.09035009506919697,0.5863590679582983,2048,-0.11894439272085912,1.9273043866297692,0.6861318904415317,,
quantum,gpc,10,zz_r2_full__as2__gpc__d10,zz_r2_full__as2,ood_test,,,0.6289122104644775,0.748,0.7475209021971612,0.7460332817337462,0.7236842105263158,0.8212457061377926,0.8191539553501308,0.5408252274787023,0.18149475710523996,0.10702345065996169,0.6087384306874103,2048,-0.11894439272085912,1.9273043866297692,0.6861318904415317,,
quantum,geometry,10,zz_r2_full__as2__geom__d10,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.05116262064460505,0.8131978827694593,0.20250560429773382,276.30294118225424,0.10041306952812694
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_val,1.0,0.7807084839741121,0.013004779815673828,0.78,0.7802099334357399,0.7799119647859143,0.7755102040816326,0.8541346646185356,0.8165563861727871,,,,,8192,-0.058975351652679704,0.9697180727012206,0.3083164390783195,,
quantum,svc,10,zz_r2_full__as2__svc__d10,zz_r2_full__as2,id_test,1.0,0.7807084839741121,0.013004779815673828,0.728,0.7280465949820789,0.728,0.728,0.8217485919098821,0.7792523771423857,,,,,8192,-0.058975351652679704,0.9697180727012206,0.3083164390783195,,
