family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9140849649216877,0.2205188274383545,0.9310344827586207,0.9328246246783312,0.930981108898729,0.9290617848970252,0.9768795890587897,0.9654787779871363,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9140849649216877,0.2205188274383545,0.9516666666666667,0.9519028365072996,0.951599608222627,0.953401178361007,0.9894774530078089,0.9779831892268891,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,41.86066269874573,0.8590455049944506,0.8596743721376501,0.8587943338553254,0.8528389339513326,0.9338012008269285,0.8962674209987553,0.320733039500952,0.09884716202506584,0.1185740538769164,0.36108936860590374
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,41.86066269874573,0.864293659621802,0.8655598279134002,0.8641522988505748,0.8597701149425288,0.9458006696672528,0.9200647354384851,0.3063317734627809,0.09406717148474932,0.10171898011536128,0.3564266570630668
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,41.86066269874573,0.5111111111111111,0.509336707923084,0.45447031271525,0.2786885245901639,0.8133497947467515,0.7256981717148724,0.6317822605781068,0.23999355980049195,0.3281648526368057,0.43937819537239886
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9529474763635,0.17079949378967285,0.9533851276359601,0.9525307378062653,0.9531412523403371,0.9497607655502392,0.9637081219027269,0.9687460603617774,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9529474763635,0.17079949378967285,0.9532814238042269,0.9521495921388616,0.9530045803046898,0.9493975903614458,0.9655479050542987,0.9649873252424119,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9529474763635,0.17079949378967285,0.9838888888888889,0.9839779005524862,0.9838870935928354,0.9840571742715778,0.9947208247168122,0.9807543868747696,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,40.785359144210815,0.9223085460599334,0.9243300988159886,0.922266318280418,0.9204545454545454,0.9617397153229077,0.9540337287302433,0.24375655898513274,0.07066345157713831,0.10355281547729314,0.3078829340826841
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,40.785359144210815,0.932146829810901,0.9337362266138086,0.9320809445429066,0.9299655568312285,0.9701431736663785,0.9614474151290896,0.22547954679236948,0.06450290732267572,0.10338934953926085,0.3002931985862344
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,40.785359144210815,0.9238888888888889,0.9239637025834131,0.923883603027988,0.9245179063360881,0.9521960554338097,0.9191229764998076,0.2623544675307274,0.0741617217772213,0.11930040085342357,0.37550526505009707
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9627649378175797,0.184309720993042,0.9689234184239733,0.9686711771862666,0.9687985435692448,0.966824644549763,0.9766659742623421,0.9780562297828409,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9627649378175797,0.184309720993042,0.9688542825361512,0.9686006537701074,0.9687285701507667,0.9667458432304038,0.9773316641330589,0.9829456172310416,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9627649378175797,0.184309720993042,0.9761111111111112,0.9761443254421434,0.976111103737995,0.9761243753470294,0.9826389703385907,0.9851124450964881,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,40.96415710449219,0.9211986681465039,0.9234200817037104,0.9211672049854771,0.9195922989807475,0.980034026726807,0.9788616319667516,0.19739281886136995,0.054329066737611995,0.07207191284835471,0.2728975248882385
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,40.96415710449219,0.9343715239154616,0.9361058948602541,0.934316584625863,0.9324169530355098,0.9846344153327968,0.9825512284567313,0.18155649634318272,0.04884243773423549,0.06661645327153283,0.2640191760653684
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,40.96415710449219,0.9538888888888889,0.9541436464088398,0.9538129225507015,0.9556860651361452,0.9925985369918824,0.987691835421318,0.14702389843094338,0.03617613955081847,0.08221482462855423,0.2615891741858225
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9855470599946894,0.14589476585388184,0.9922308546059934,0.992405808283134,0.9922048901429619,0.9917550058892816,0.996676459242114,0.9935241008095804,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9855470599946894,0.14589476585388184,0.9911012235817576,0.9912044074835813,0.9910701869400242,0.9905437352245863,0.9966218565878764,0.992661200963929,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9855470599946894,0.14589476585388184,0.9883333333333333,0.9883669249050897,0.9883333297325092,0.9883398112159911,0.9920948177412883,0.9808748719210612,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,43.37680387496948,0.978912319644839,0.9791734670662828,0.9788471779968145,0.9776733254994124,0.9914042948851104,0.9907407411930699,0.1197699518183427,0.025483775399382985,0.057388506251430535,0.22472716645609636
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,43.37680387496948,0.9766407119021134,0.9770311087265393,0.9765739294227426,0.9753231492361927,0.9936610132443092,0.9937118190465604,0.10962190839190111,0.023510468682192406,0.04759876680490212,0.21523433829367725
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,43.37680387496948,0.9855555555555555,0.9856353591160221,0.9855544141759349,0.98568281938326,0.9942319207382944,0.9873269977430316,0.12734156829092436,0.022840381716412884,0.09638556750493998,0.2927429905459606
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9855570609947895,0.12807846069335938,0.9822419533851277,0.9823115423800903,0.9821802935010482,0.9811320754716981,0.9982937179144782,0.9975066223278147,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9855570609947895,0.12807846069335938,0.9844271412680756,0.9845052510258627,0.9843728271450425,0.983451536643026,0.9964529494172703,0.994391085310764,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9855570609947895,0.12807846069335938,0.9872222222222222,0.9872804716194945,0.9872219027697915,0.9872857932559425,0.9919046884163092,0.9834579635139195,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,40.25070810317993,0.9689234184239733,0.9693512171478876,0.9688386248875978,0.9672131147540983,0.9878829243202073,0.9837774240245064,0.13805429001310754,0.032085085945765625,0.0556208833183059,0.23278910419356166
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,40.25070810317993,0.9710789766407119,0.9715167863920435,0.9709997121559519,0.9694835680751174,0.9916788379186663,0.9909337441128416,0.12615615470429425,0.02943987689073476,0.057304677814481446,0.22340515782234843
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,40.25070810317993,0.9816666666666667,0.981767955801105,0.9816636728651067,0.981897970378497,0.9932886817494367,0.9852174087326963,0.13666497923450432,0.02607973335533231,0.09698012334139355,0.29504731068782736
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9840492217309551,0.1308612823486328,0.9822419533851277,0.9823115423800903,0.9821802935010482,0.9811320754716981,0.9975666933736906,0.9966068025768114,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9840492217309551,0.1308612823486328,0.982202447163515,0.9824088149671624,0.9821449851042701,0.9811320754716981,0.9952010492116009,0.9885802589272921,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9840492217309551,0.1308612823486328,0.985,0.9850520077780178,0.9849997731447173,0.9850581073602657,0.9909528071854069,0.9831003702075843,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,42.434133768081665,0.9189789123196448,0.9213280314945054,0.9189533544042536,0.9175141242937853,0.9764928731812023,0.969299472391304,0.22277917712106735,0.060844146056477505,0.09460796345464936,0.32867782463147865
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,42.434133768081665,0.9310344827586207,0.9332344729599491,0.9310036640918994,0.9295454545454546,0.9821008077737041,0.9800809444940676,0.20711368471861322,0.0557469552891585,0.09738344196851564,0.3196755711094759
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,42.434133768081665,0.9455555555555556,0.9458501805611284,0.945430990000631,0.9480381760339343,0.9792536806691565,0.9643329180425224,0.28656853728645326,0.08134558436171185,0.16704967711056032,0.42509314465417963
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9840642251067147,0.11652064323425293,0.9800221975582686,0.9802194921708853,0.9799579831932773,0.9788235294117648,0.9950740378052761,0.9899725805100245,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9840642251067147,0.11652064323425293,0.9777530589543938,0.9782159428497621,0.9776920862738092,0.9765258215962441,0.995220920643437,0.9878303784222043,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9840642251067147,0.11652064323425293,0.9827777777777778,0.9828544090867002,0.982776581707063,0.9829201101928374,0.9906058828976203,0.9831576167083258,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.93685555458069,0.8657047724750278,0.8677186266654797,0.8656511521583483,0.8629671574178935,0.9595042385036153,0.9539438414014314,0.2876694831658898,0.08401459183798998,0.09560178007514729,0.39574369600883097
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.93685555458069,0.8698553948832035,0.8729867755621131,0.8698547507600252,0.8695652173913043,0.9666458016632388,0.9638830539592621,0.2703235423166541,0.07771194023194668,0.09315976210842468,0.3878693739668366
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.93685555458069,0.7516666666666667,0.7513349177443749,0.7506488676774798,0.7347181008902077,0.8665588444087781,0.8112280285096174,0.4377268710030387,0.14919612283079353,0.2438495554363287,0.48479120569979456
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.985036882073344,0.15582895278930664,0.9778024417314095,0.9781274419616803,0.9777365950086484,0.9765258215962441,0.9934271046618594,0.9872284476261889,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.985036882073344,0.15582895278930664,0.978865406006674,0.9794007769729849,0.978809926992811,0.977725674091442,0.9973322602760142,0.9860372542876286,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.985036882073344,0.15582895278930664,0.985,0.9850828729281769,0.9849986619176834,0.9851403412217942,0.9911700978425259,0.97871638728216,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.06325554847717,0.9600443951165372,0.959894952372474,0.959894952372474,0.9574468085106383,0.9875367221579275,0.9858249773851442,0.14703844881472658,0.035909627282428025,0.06217660273741922,0.23308128642049825
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.06325554847717,0.9555061179087876,0.9550657247607977,0.955313649468138,0.9523809523809523,0.9903921627072838,0.9894920416848563,0.13569354708914017,0.03356387871414893,0.06310341220538854,0.2232096541186849
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.06325554847717,0.9816666666666667,0.981767955801105,0.9816636728651067,0.981897970378497,0.9950813296706688,0.9890723880315879,0.11688453175681852,0.022218406528797474,0.08482449559654218,0.26008455823384213
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.985066888824863,0.14697837829589844,0.9778024417314095,0.9781274419616803,0.9777365950086484,0.9765258215962441,0.9946932154267683,0.9913577856191864,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.985066888824863,0.14697837829589844,0.978865406006674,0.9794007769729849,0.978809926992811,0.977725674091442,0.9963535922580901,0.9845529818906408,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.985066888824863,0.14697837829589844,0.9811111111111112,0.9811846044631007,0.9811099683808033,0.9812568908489526,0.9914985030402172,0.9794470896968839,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,40.450448751449585,0.9234184239733629,0.9255121319129154,0.9233806712094266,0.9216799091940976,0.9811913310978565,0.9798785125115861,0.19045803403160602,0.051550524152427356,0.08560913883343395,0.27110068023248535
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,40.450448751449585,0.9343715239154616,0.9359692787663816,0.9343077988201883,0.9322617680826636,0.9850219082535993,0.9828316670154499,0.17532769249296185,0.04661439918860731,0.07242604243546005,0.2623406757525151
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,40.450448751449585,0.9555555555555556,0.9558011049723757,0.9554882383852122,0.9572192513368984,0.9874786258835149,0.9758116547918384,0.16365141448729464,0.03821956714196432,0.099034293815245,0.30182034946800235
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9125471189063343,0.1552262306213379,0.9211986681465039,0.9234200817037104,0.9211672049854771,0.9195922989807475,0.9777738211816374,0.9779825978747806,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9125471189063343,0.1552262306213379,0.9332591768631813,0.935057676830904,0.9332075247407055,0.931350114416476,0.9802130217492822,0.9794902193825787,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9125471189063343,0.1552262306213379,0.9538888888888889,0.9541436464088398,0.9538129225507015,0.9556860651361452,0.9926997746844038,0.9814420317640444,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,37.27729868888855,0.8523862375138734,0.8528541895407381,0.8520947271109268,0.8455284552845529,0.926891994816859,0.8977130703205871,0.3438773171648948,0.10724783310114513,0.07654651383881358,0.39683291496762657
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,37.27729868888855,0.8576195773081201,0.8592705197372996,0.8575263225665865,0.8538812785388128,0.9389400578258665,0.9171475216275338,0.331435087665564,0.10322192093571068,0.08005463756221858,0.3929510025230856
