family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zz_r1_full__as0.5,4,14.463079283069366,0.26722817683588723,0.25836172863442575,0.5054039192426614,0.24704219060823562
quantum,zz_r2_full__as0.5,4,17.55866730516121,0.2395978573123712,0.2317578486089098,0.5422431012839596,0.3104852526750498
quantum,pauli_xz_r1_full__as0.5,4,5.496868427289153,0.2919558732264006,0.27941215304390127,0.3350212388268366,0.05560908578293533
quantum,zmap_r2__as0.5,4,6.469803214811023,0.2898519325001922,0.2770950029624066,0.32342454284595656,0.046329539883549986
quantum,zz_r1_full,4,18.52881133177712,0.27117413548360436,0.26415797595722246,0.6186211187315865,0.3544631427743641
quantum,zz_r2_full,4,23.01087043362526,0.25686439909447795,0.24940577363951874,0.5379658854344546,0.2885601117949358
quantum,pauli_xz_r1_full,4,8.063589125466292,0.21170487870938806,0.20468735062663043,0.3368147225611243,0.1321273719344939
quantum,zmap_r2,4,7.491579489130307,0.24692162810106233,0.2380753083767622,0.47113275790806564,0.23305744953130345
quantum,zz_r1_full__as2,4,30.50909136443359,0.2064739339743412,0.20372647182791015,0.4525283783725583,0.24880190654464818
quantum,zz_r2_full__as2,4,35.166953509058,0.2280569996892486,0.22257531903050304,0.41962767780755117,0.19705235877704813
quantum,pauli_xz_r1_full__as2,4,11.276582271333083,0.1820676288578361,0.16910455156515058,0.5476088200416696,0.37850426847651897
quantum,zmap_r2__as2,4,10.998032105370378,0.1511030320046385,0.14200822483802353,0.514211456219526,0.37220323138150246
classical_ext,linear,6,2.501264860885538,0.36150536705631686,0.3440669912824309,0.40303803082695894,0.05897103954452804
classical_ext,rbf_gscale,6,6.791124462618915,0.3480689382511956,0.33734134177676606,0.4375733010338702,0.10023195925710415
classical_ext,poly2,6,3.1316929080817526,0.35751401457862547,0.3413083026288907,0.40819791890623586,0.06688961627734513
classical_ext,poly3,6,4.039613342331645,0.36072874720955184,0.3453761334613172,0.4181513925191801,0.07277525905786292
classical_ext,laplacian_med,6,8.791901663078955,0.31867456493626045,0.3070038732071179,0.46386357445646587,0.15685970124934795
classical_ext,matern15_med,6,4.761763915533421,0.3484339001344516,0.3363828494973109,0.43149430527778876,0.09511145578047786
classical_ext,matern25_med,6,4.1654622275366275,0.3468872679475112,0.3342145558526755,0.42242990332658525,0.08821534747390974
classical_ext,rbf_gscale_x0.1,6,1.789746642624717,0.336183280508761,0.32147807368143283,0.38720910649283324,0.06573103281140041
classical_ext,rbf_gscale_x0.3,6,3.209606721327404,0.34183187210022475,0.32796961156339055,0.4050617189726961,0.07709210740930555
classical_ext,rbf_gscale_x3,6,11.209363657798747,0.3300907366238015,0.32317238962282563,0.4375979077513542,0.11442551812852858
classical_ext,rbf_gscale_x10,6,16.211895059184222,0.2786296367837992,0.27364781132325233,0.46970979021905757,0.19606197889580523
classical_ext,laplacian_med_x0.1,6,46.28363505956412,0.25251813951606605,0.24574519368859557,0.518172064986991,0.2724268712983954
classical_ext,laplacian_med_x0.3,6,23.599376145252823,0.3041683605356094,0.2963215603675617,0.513404430526366,0.2170828701588043
classical_ext,laplacian_med_x3,6,3.2802801307192606,0.3102935036133366,0.2970409936555717,0.4287411991104696,0.1317002054548979
classical_ext,laplacian_med_x10,6,1.6445217845726878,0.3052818452504566,0.29154257367765407,0.4129275004366136,0.12138492675895951
classical_ext,matern15_med_x0.1,6,25.34364236233158,0.25617594717397735,0.2504281108335481,0.5259465208029006,0.2755184099693525
classical_ext,matern15_med_x0.3,6,14.180822173194167,0.31777115919388915,0.31092504760471723,0.46586505243523507,0.15494000483051784
classical_ext,matern15_med_x3,6,1.647809162771617,0.34036722848599166,0.326138391036015,0.39916484765362503,0.07302645661761004
classical_ext,matern15_med_x10,6,1.087957861403981,0.3350997906711871,0.3202556245506447,0.3837910579333806,0.06353543338273587
classical_ext,matern25_med_x0.1,6,23.43410601774092,0.25505402991202786,0.24941854382361534,0.5295207421828442,0.28010219835922884
classical_ext,matern25_med_x0.3,6,13.227180509114921,0.31946705154736527,0.3127194968740854,0.4545744960965614,0.14185499922247602
classical_ext,matern25_med_x3,6,1.4696360346710993,0.33651076690999493,0.32183323210465414,0.3879753425151157,0.06614211041046153
classical_ext,matern25_med_x10,6,1.0570135288253562,0.33302553342661295,0.31800084253669625,0.3781152331036368,0.06011439056694057
quantum,zz_r1_full__as0.5,6,22.604339433793275,0.2705530612342564,0.26431115636154184,0.5288390765064203,0.2645279201448784
quantum,zz_r2_full__as0.5,6,26.93607980529446,0.25269104422927857,0.24864270413999118,0.5155981703069926,0.26695546616700144
quantum,pauli_xz_r1_full__as0.5,6,8.65870559917609,0.3467903084526019,0.338889847943745,0.4458010975718916,0.10691124962814663
quantum,zmap_r2__as0.5,6,10.170817960985499,0.34125828214738513,0.33343390030425096,0.42698664542752857,0.0935527451232776
quantum,zz_r1_full,6,29.504172712301667,0.24963798604539003,0.2443990283372083,0.49209411907675177,0.24769509073954346
quantum,zz_r2_full,6,37.36097481100404,0.22846086222367556,0.22220576663011105,0.4155286606350916,0.19332289400498054
quantum,pauli_xz_r1_full,6,11.83705619768226,0.19763847583060873,0.19453989973000257,0.3821765214548332,0.18763662172483064
quantum,zmap_r2,6,11.678103149963937,0.197043738646076,0.192544394722698,0.43998453762343626,0.24744014290073826
quantum,zz_r1_full__as2,6,46.437545653769284,0.22971928888690799,0.22234554475783452,0.4086517413567716,0.1863061965989371
quantum,zz_r2_full__as2,6,58.86622429038868,0.20521675306938258,0.20049275276774894,0.2994849294585436,0.09899217669079466
quantum,pauli_xz_r1_full__as2,6,16.86252661773929,0.17634794627128753,0.16957574777977313,0.5022690669855587,0.3326933192057856
quantum,zmap_r2__as2,6,17.754973605582958,0.16964603958921873,0.16331156749827602,0.4934603239027276,0.33014875640445157
classical_ext,linear,8,2.5261853342555787,0.336241919793361,0.3168109879969941,0.3926191275497218,0.0758081395527277
classical_ext,rbf_gscale,8,8.250425078451332,0.34222532532197625,0.3299006883419204,0.470778664507852,0.14087797616593162
classical_ext,poly2,8,3.170532461532937,0.3433024019369912,0.32517801587158274,0.41106659481301455,0.08588857894143181
classical_ext,poly3,8,4.2162202092401895,0.34976945715472785,0.33229601210547255,0.4251458422866572,0.09284983018118464
classical_ext,laplacian_med,8,10.876552365756426,0.3118009735064468,0.2988888984347153,0.4963593972585311,0.19747049882381584
classical_ext,matern15_med,8,5.778399563503401,0.34304934073297927,0.32964541411120346,0.4698478641221573,0.14020245001095383
classical_ext,matern25_med,8,4.989402572213474,0.3437159185895643,0.3295490688965886,0.45486054722221947,0.1253114783256309
classical_ext,rbf_gscale_x0.1,8,1.833938119572371,0.335454585763659,0.3190557981478612,0.4085731323319264,0.08951733418406516
classical_ext,rbf_gscale_x0.3,8,3.4697656099777485,0.34040246002468466,0.32475587030290237,0.4278512341931606,0.10309536389025825
classical_ext,rbf_gscale_x3,8,14.511655050468555,0.3058377350189596,0.2981961699987294,0.4999148876699399,0.20171871767121052
classical_ext,rbf_gscale_x10,8,21.150170767083477,0.253658752922357,0.24806767591338855,0.5529373043869458,0.30486962847355725
classical_ext,laplacian_med_x0.1,8,64.48677024684741,0.23398729709340396,0.22714757738248256,0.48859901487771434,0.2614514374952318
classical_ext,laplacian_med_x0.3,8,31.45031941693336,0.2832610491400452,0.2750439345921856,0.5363570809036865,0.2613131463115009
classical_ext,laplacian_med_x3,8,3.6609443076265755,0.3095204995555654,0.2945874407718542,0.45985367314742026,0.16526623237556604
classical_ext,laplacian_med_x10,8,1.7147103066840153,0.3065180338734833,0.2909595431826888,0.44300614712219527,0.15204660393950648
classical_ext,matern15_med_x0.1,8,37.0165691764158,0.23716248253630975,0.23086600808970312,0.5161406823684412,0.2852746742787381
classical_ext,matern15_med_x0.3,8,19.186968931995864,0.2905933314256318,0.283332807355746,0.5337052063432842,0.2503723989875382
classical_ext,matern15_med_x3,8,1.7432683073989101,0.3392619346175016,0.3233849350597481,0.4250316669300082,0.10164673187026013
classical_ext,matern15_med_x10,8,1.0974311376336372,0.3345793257597291,0.3180941845455596,0.4061791346974639,0.08808495015190432
classical_ext,matern25_med_x0.1,8,33.65294930852622,0.23747231648137138,0.23126012454878989,0.5231370310474055,0.29187690649861564
classical_ext,matern25_med_x0.3,8,17.784642791916816,0.2907933066660389,0.2836304261710039,0.5277386378381341,0.2441082116671302
classical_ext,matern25_med_x3,8,1.5350011279467315,0.33602351070465525,0.31968775801862426,0.4107333695238101,0.09104561150518586
classical_ext,matern25_med_x10,8,1.063039005334039,0.33264452612033113,0.31599479198419506,0.3994201759702525,0.08342538398605742
quantum,zz_r1_full__as0.5,8,37.53029567256242,0.23821018871083574,0.23174190343438933,0.48487180949267866,0.25312990605828933
quantum,zz_r2_full__as0.5,8,49.89031948947206,0.20839087362563352,0.20359196063808782,0.3752405600391344,0.1716485994010466
quantum,pauli_xz_r1_full__as0.5,8,11.857119659322331,0.32649647110147595,0.3181932720400903,0.49026837564043785,0.17207510360034756
quantum,zmap_r2__as0.5,8,14.325572487905744,0.31405405813005527,0.30564074933647856,0.5075184396254869,0.20187769028900837
quantum,zz_r1_full,8,52.961246044881825,0.21604104232868754,0.21024502123819244,0.39176599818620517,0.18152097694801272
quantum,zz_r2_full,8,70.70607921423665,0.1890923102239546,0.18499331926867058,0.3124346003869252,0.12744128111825465
quantum,pauli_xz_r1_full,8,17.438618057843602,0.19633614392780907,0.19107153609016242,0.5067295192877006,0.3156579831975382
quantum,zmap_r2,8,17.81861975647376,0.20558321193636023,0.20047010647093305,0.4742563992361041,0.273786292765171
quantum,zz_r1_full__as2,8,85.50393621631588,0.1897879989199626,0.18383731122184097,0.29887060425999407,0.1150332930381531
quantum,zz_r2_full__as2,8,108.98104333008213,0.17015126289450244,0.16534012525883834,0.2396232549611491,0.07428312970231077
quantum,pauli_xz_r1_full__as2,8,26.88974713570351,0.22898709164586933,0.22035405832816338,0.5389111069395301,0.3185570486113668
quantum,zmap_r2__as2,8,28.176620741651565,0.19450969057155457,0.1898606137280893,0.47893542518133897,0.28907481145324965
classical_ext,linear,10,2.4757325191603,0.3199027159256834,0.3002019088752339,0.41164675671924505,0.11144484784401115
classical_ext,rbf_gscale,10,9.614609372826392,0.3206468613753482,0.31193137906371865,0.4899667545077945,0.17803537544407583
classical_ext,poly2,10,3.1313396216576006,0.32893155185522666,0.3114682081201316,0.43035044372817477,0.11888223560804317
classical_ext,poly3,10,4.2412298322078374,0.3329132669924376,0.31653798691838025,0.44158823825371935,0.1250502513353391
classical_ext,laplacian_med,10,11.904759498606271,0.2952132923336274,0.2837764773481244,0.5235961922438135,0.2398197148956891
classical_ext,matern15_med,10,6.377158189388571,0.3246566179630427,0.3143207168915108,0.49073647078967153,0.17641575389816072
classical_ext,matern25_med,10,5.485953526764729,0.32772304626934085,0.31640075372530724,0.47657840659244705,0.1601776528671398
classical_ext,rbf_gscale_x0.1,10,1.8876785762953663,0.3288020365731661,0.3138628178848688,0.4356153382340322,0.1217525203491634
classical_ext,rbf_gscale_x0.3,10,3.7486422292693007,0.3302296144498121,0.3166503071151716,0.4522290566445011,0.13557874952932947
classical_ext,rbf_gscale_x3,10,16.692623456072994,0.2729091197842278,0.2691320490708189,0.5196537306539534,0.2505216815831345
classical_ext,rbf_gscale_x10,10,23.944040261623,0.24232900315415884,0.23651979548868143,0.5604487162136942,0.3239289207250128
classical_ext,laplacian_med_x0.1,10,73.48077304488844,0.22602007152688203,0.21886785475461307,0.4714356261527736,0.25256777139816056
classical_ext,laplacian_med_x0.3,10,35.7209800639338,0.26449076616663575,0.25755912420370575,0.5404671061655645,0.28290798196185873
classical_ext,laplacian_med_x3,10,3.786636567161877,0.2982735865617083,0.28416716614337156,0.501024985609246,0.21685781946587446
classical_ext,laplacian_med_x10,10,1.728130124746776,0.29758774920006986,0.2824990332766904,0.4900680454009196,0.20756901212422918
classical_ext,matern15_med_x0.1,10,42.960325413869306,0.22952577558280635,0.22243788717127302,0.4987691724817169,0.27633128531044393
classical_ext,matern15_med_x0.3,10,21.83998521848321,0.2668469136383016,0.2618660432797685,0.545313010900315,0.28344696762054655
classical_ext,matern15_med_x3,10,1.78108279217824,0.3298454524292712,0.3158619562394407,0.4506776879522901,0.13481573171284938
classical_ext,matern15_med_x10,10,1.099708079689508,0.32834728575507693,0.3132321607665996,0.4338252985401498,0.12059313777355019
classical_ext,matern25_med_x0.1,10,39.12787994123518,0.23023277545084728,0.2231484503895585,0.5049319494249144,0.2817834990353559
classical_ext,matern25_med_x0.3,10,20.18699346713936,0.26547227974800586,0.2608152315471021,0.5420949355439905,0.28127970399688834
classical_ext,matern25_med_x3,10,1.5582922765562675,0.32897605493032567,0.3141574936656361,0.43755796034381644,0.12340046667818033
classical_ext,matern25_med_x10,10,1.0642787789525399,0.327467472917388,0.31200248835088934,0.4277049157705252,0.11570242741963588
quantum,zz_r1_full__as0.5,10,49.51640069396397,0.2250824501013616,0.2182057540871583,0.4525452143603812,0.2343394602732229
quantum,zz_r2_full__as0.5,10,67.0519048840369,0.19518124613527063,0.19032030359354132,0.33518728789265845,0.14486698429911712
quantum,pauli_xz_r1_full__as0.5,10,14.595377305419944,0.28877703739138344,0.2852936225407988,0.5099356275648342,0.22464200502403542
quantum,zmap_r2__as0.5,10,17.315440868697564,0.27035838024405523,0.266249549050818,0.5295978544638806,0.26334830541306264
quantum,zz_r1_full,10,67.97411911845512,0.20632179749270416,0.20024646062080867,0.3733933050214311,0.17314684440062242
quantum,zz_r2_full,10,91.14479863243768,0.17773485412187223,0.17388431165520415,0.2717974690741345,0.09791315741893034
quantum,pauli_xz_r1_full,10,21.123187511636328,0.19918598802942866,0.19360767234842932,0.5356345385884574,0.3420268662400281
quantum,zmap_r2,10,22.9636230291258,0.21116270366676296,0.2033344429236425,0.5115684382901516,0.30823399536650914
quantum,zz_r1_full__as2,10,103.13304169571339,0.18347988164962636,0.17812763770590218,0.2922795425464222,0.11415190484052001
quantum,zz_r2_full__as2,10,131.50567175933148,0.15945735398586083,0.15626864984108588,0.2134378555858282,0.057169205744742324
quantum,pauli_xz_r1_full__as2,10,33.65267297152906,0.22717936558263918,0.21929778630837116,0.5165032422311149,0.2972054559227437
quantum,zmap_r2__as2,10,37.112831995473655,0.2112274772163215,0.20485123658446702,0.47678508532228436,0.27193384873781734
classical_ext,linear,12,2.3683296087417895,0.31971955354673065,0.3002353603446897,0.413713350812822,0.11347799046813234
classical_ext,rbf_gscale,12,10.525457355835336,0.315663471834083,0.30986681179774306,0.49249509683737946,0.1826282850396364
classical_ext,poly2,12,2.9727243344774146,0.3269307912361243,0.3103165965286733,0.43094362610644005,0.12062702957776672
classical_ext,poly3,12,4.034779494305959,0.3297778268154842,0.3146274788873596,0.44152261488436145,0.12689513599700186
classical_ext,laplacian_med,12,12.345760597561615,0.29356092386895927,0.2836387387403773,0.5263223701466297,0.24268363140625243
classical_ext,matern15_med,12,6.673761979631136,0.3211807288923475,0.3131568339337796,0.49258432253166656,0.17942748859788699
classical_ext,matern25_med,12,5.718152986618571,0.3245712313648119,0.3153394131188598,0.4779783164152711,0.16263890329641129
classical_ext,rbf_gscale_x0.1,12,1.9254924703046785,0.3272589696199953,0.31313525491891764,0.43644912225648413,0.1233138673375665
classical_ext,rbf_gscale_x0.3,12,3.9312037603444443,0.327967233011412,0.31587296462906406,0.4536453683755651,0.13777240374650102
classical_ext,rbf_gscale_x3,12,18.415525817003292,0.26642822686696777,0.2656804738612452,0.5223064014597394,0.2566259275984942
classical_ext,rbf_gscale_x10,12,25.327369364916194,0.23820061330283288,0.2343829325811969,0.5626292118409604,0.32824627925976346
classical_ext,laplacian_med_x0.1,12,73.06780444019846,0.22271934488657763,0.2163022607020928,0.4758848964677759,0.2595826357656831
classical_ext,laplacian_med_x0.3,12,36.937623351207314,0.2602396427485238,0.2551909296884217,0.5435900986390877,0.288399168950666
classical_ext,laplacian_med_x3,12,3.8584886160468312,0.2977886097462211,0.2842414317703062,0.50293196244892,0.21869053067861383
classical_ext,laplacian_med_x10,12,1.7398443189853623,0.29740625075436883,0.28239076722231843,0.491474820039601,0.2090840528172826
classical_ext,matern15_med_x0.1,12,42.66744157179354,0.22718892464474755,0.22085057326429614,0.5039697342372323,0.2831191609729362
classical_ext,matern15_med_x0.3,12,23.183070392276235,0.2619495768970122,0.25953750970583334,0.5476587001457792,0.2881211904399459
classical_ext,matern15_med_x3,12,1.7928515910338398,0.32788947839702703,0.31509647889535086,0.45176827487366905,0.1366717959783182
classical_ext,matern15_med_x10,12,1.099854400919505,0.3269063004956025,0.3124668898259177,0.4345058222978815,0.12203893247196379
classical_ext,matern25_med_x0.1,12,38.93057769077098,0.22782315842617376,0.22148879717840234,0.5103499179881436,0.28886112080974125
classical_ext,matern25_med_x0.3,12,21.639915964734232,0.26062967962335826,0.2586658198013736,0.5441017298159317,0.28543591001455815
classical_ext,matern25_med_x3,12,1.5641722172160863,0.3273625062136558,0.31338164291349574,0.4382241663388888,0.12484252342539304
classical_ext,matern25_med_x10,12,1.0642292920062206,0.32618458786622423,0.31121244700185186,0.42819945721748903,0.11698701021563718
quantum,zz_r1_full__as0.5,12,52.82950935868974,0.22007327275528188,0.21385110676306432,0.4399548576292119,0.22610375086614756
quantum,zz_r2_full__as0.5,12,71.48953695854486,0.19084359854226948,0.18587622142436597,0.32513700010109664,0.13926077867673067
quantum,pauli_xz_r1_full__as0.5,12,16.478241595463484,0.2789424314765975,0.27883461800875375,0.5137082289733906,0.23487361096463688
quantum,zmap_r2__as0.5,12,19.272249721245174,0.26320457031525746,0.2618573027589388,0.533140369361031,0.2712830666020922
quantum,zz_r1_full,12,71.55437507266883,0.20287158029794927,0.19724503597729895,0.36702462514078205,0.1697795891634831
quantum,zz_r2_full,12,95.24608364305708,0.17611349561344933,0.17219232153653566,0.26736645747307525,0.09517413593653959
quantum,pauli_xz_r1_full,12,22.15960672316044,0.2007456440577647,0.19587306369084673,0.5382962894884038,0.3424232257975571
quantum,zmap_r2,12,23.956656510771612,0.21202305204428049,0.2058854602473354,0.5137695630886838,0.30788410284134843
quantum,zz_r1_full__as2,12,104.81289266639288,0.18158592556308858,0.17650342148675763,0.2923645381187067,0.11586111663194909
quantum,zz_r2_full__as2,12,133.39590880231367,0.1593926311974076,0.1562452138683287,0.2131778934534697,0.056932679585141005
quantum,pauli_xz_r1_full__as2,12,34.25279992344833,0.2264206422242587,0.21887055556617224,0.5170698101114483,0.298199254545276
quantum,zmap_r2__as2,12,37.680836648605876,0.210981099489592,0.20469153950130944,0.4772112205955964,0.2725196810942869
