family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,10,0.13315031934253097,0.007130271920899644,0.002805215061006905,0.0,0.11027436516596255,16.390012630963515,0.7701863354037267,0.7961309523809523
classical_ext,linear,12,0.10163856117085851,0.004299894299060727,0.002903515175258526,0.0,0.10394852018283783,1.2555735794889797,0.6658962506420134,0.7369671289162815
classical_ext,rbf_gscale,12,0.09875207595718756,0.004972040133040954,0.0027588887961326977,0.0,0.09543113114662637,3.6204888734185463,0.7218156137647663,0.7322804314329738
classical_ext,poly2,12,0.10078584515510106,0.004412427024043646,0.002916034611660185,0.0,0.10247105024373353,1.3628201830349784,0.6658962506420134,0.7369671289162815
classical_ext,poly3,12,0.10089713203647924,0.004452163886975925,0.0029135908321038712,0.0,0.10215825552791831,1.526263524913139,0.6658962506420134,0.7407550077041603
classical_ext,laplacian_med,12,0.11212643786568997,0.00882244164684054,0.0026192142417288786,0.0,0.10925389897978914,18.938789293614942,0.7949409347714432,0.8067539804827941
classical_ext,matern15_med,12,0.10705684977022518,0.006311870259386248,0.002607834031929357,0.0,0.10385305667935657,8.153787647049757,0.7577041602465331,0.7487801746276322
classical_ext,matern25_med,12,0.10469078445567906,0.005888641292151768,0.0026293368741528347,0.0,0.10091583668204947,6.822701693697672,0.752568053415511,0.7487801746276322
quantum,zz_r1_full,12,0.10678543018375727,0.013513892934214582,0.0030424840590437233,0.0,0.11001407038285838,88.45172015682583,0.7710580380071905,0.7799820236260915
quantum,zz_r2_full,12,0.10003583794085256,0.016104587963269468,0.0033118204760488826,0.0,0.1025933243933262,141.86562141349572,0.7550077041602465,0.7643810991268618
quantum,pauli_xz_r1_full,12,0.1056246706794804,0.0067664057719189034,0.002441274136381058,0.0,0.10298367941764958,15.169702914685397,0.7623908577298408,0.7661787365177195
quantum,zmap_r2,12,0.13384933141185582,0.007079848738889865,0.002431474693179084,0.0,0.13117481102238698,16.63818555510237,0.7840267077555214,0.8067539804827941
