family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.016998767852783203,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7541587301587303,0.6881394471527924,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.016998767852783203,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7585806451612904,0.7038787177401225,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.016998767852783203,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.7488430929849001,0.6967350496713989,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.009556770324707031,0.6892430278884463,0.6894285714285715,0.688645038167939,0.7022900763358778,0.7817777777777778,0.7617471401527084,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.009556770324707031,0.6867469879518072,0.6868387096774193,0.6866206273396154,0.6929133858267716,0.784,0.7469478186375872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.009556770324707031,0.702,0.7017101407503483,0.7017315584025623,0.7106796116504854,0.7707322540872044,0.7244665783913857,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.018500566482543945,0.8127490039840638,0.8128571428571428,0.812641943937108,0.8171206225680934,0.8953650793650794,0.894760684529637,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.018500566482543945,0.7951807228915663,0.7951290322580645,0.7951278535129467,0.7918367346938775,0.8825161290322582,0.8588287264107081,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.018500566482543945,0.778,0.7781060351315432,0.7779280486877749,0.7819253438113949,0.8363837248402748,0.8349641498876543,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008104801177978516,0.7888446215139442,0.788920634920635,0.7887909819798364,0.792156862745098,0.8780952380952382,0.8771237564118883,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008104801177978516,0.7751004016064257,0.7751290322580645,0.7750967741935484,0.776,0.8550967741935483,0.8255023336366687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008104801177978516,0.772,0.7717090198715792,0.771766288679608,0.7790697674418605,0.8417799554851003,0.8307353875617599,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007812023162841797,0.7290836653386454,0.729047619047619,0.7290449580899162,0.7258064516129032,0.7907936507936507,0.7810627686340526,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007812023162841797,0.6987951807228916,0.6987096774193549,0.6986201888162673,0.691358024691358,0.7976129032258065,0.7985323180867436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007812023162841797,0.746,0.7458567516933275,0.7458281798495783,0.7524366471734892,0.8127011577076428,0.7865382318754411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00820469856262207,0.6932270916334662,0.6933968253968255,0.6927393841115403,0.7049808429118773,0.7697777777777777,0.7256956902916215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00820469856262207,0.6827309236947792,0.6828064516129033,0.682649027990643,0.6877470355731226,0.7749677419354839,0.744615562116794,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00820469856262207,0.698,0.6975949144128997,0.6976504839594572,0.7079303675048356,0.7884741637443755,0.7759533815588933,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008885622024536133,0.7808764940239044,0.780984126984127,0.7807512109902326,0.7859922178988327,0.8695238095238096,0.8668508028704682,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008885622024536133,0.7871485943775101,0.7871612903225806,0.7871485943775101,0.7871485943775101,0.8561935483870968,0.812919347597234,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008885622024536133,0.778,0.7781060351315432,0.7779280486877749,0.7819253438113949,0.8228691293974475,0.8003637034032207,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.015113592147827148,0.7689243027888446,0.7691428571428571,0.7683027756557168,0.7803030303030303,0.8496507936507937,0.8405515046956595,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.015113592147827148,0.7630522088353414,0.7632903225806451,0.7623007847261548,0.7756653992395437,0.8488387096774194,0.8228711340773178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.015113592147827148,0.758,0.7564090246753454,0.7565186595245473,0.7755102040816326,0.8209316103825399,0.7981738754557687,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007005453109741211,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7577142857142858,0.7251882722028588,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007005453109741211,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7603225806451613,0.7346443284379574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007005453109741211,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.7461209588317241,0.7018004084267889,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00933837890625,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7598730158730158,0.7367648405679493,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00933837890625,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7553548387096773,0.7299022967945789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00933837890625,0.686,0.684800883892972,0.6847883263263987,0.704331450094162,0.7419576948327489,0.745000704625409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009999990463256836,0.7768924302788844,0.777079365079365,0.7764631043256998,0.7862595419847328,0.8701587301587302,0.8615526431946456,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009999990463256836,0.7751004016064257,0.7751935483870968,0.7750096811669033,0.7795275590551181,0.8458709677419356,0.7811432913739466,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009999990463256836,0.782,0.7821091735920962,0.7819293451078149,0.7858546168958742,0.8211077484748042,0.7966559544315137,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01102900505065918,0.7729083665338645,0.7730476190476191,0.772677439344106,0.7799227799227799,0.8384126984126984,0.8336977664623711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01102900505065918,0.7630522088353414,0.7632580645161291,0.7625006062369659,0.7739463601532567,0.842967741935484,0.8082284171868526,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01102900505065918,0.746,0.7441754335398953,0.7441074184669818,0.7661141804788214,0.8172327104449888,0.7916407318905168,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009463787078857422,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7475555555555556,0.7174981227646493,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009463787078857422,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7506451612903225,0.730911724314854,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009463787078857422,0.688,0.6869705849385919,0.6870184899845917,0.7045454545454546,0.7440553393860787,0.7067307410484716,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.014065742492675781,0.6972111553784861,0.6974285714285715,0.6963967405143876,0.7121212121212122,0.7594285714285715,0.7365902856565067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.014065742492675781,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7546451612903227,0.7279743997261803,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.014065742492675781,0.688,0.6867464091848008,0.6867167919799498,0.706766917293233,0.740692703079214,0.7462487773676414,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012805938720703125,0.7091633466135459,0.7092698412698413,0.7089970618597634,0.7159533073929961,0.7972698412698412,0.7758103938267823,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012805938720703125,0.6947791164658634,0.6948064516129032,0.6947741935483871,0.696,0.7816774193548386,0.7449688042423592,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012805938720703125,0.736,0.7343357192038558,0.7342995169082125,0.7555555555555555,0.7706842164256776,0.7111865539005673,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011673688888549805,0.701195219123506,0.7014603174603175,0.6999760937126465,0.7191011235955056,0.7961904761904761,0.7789025431374612,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011673688888549805,0.7068273092369478,0.7070322580645161,0.7061448178864154,0.7203065134099617,0.7944516129032257,0.7607922691368054,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011673688888549805,0.716,0.713759587516613,0.7131313131313131,0.7418181818181818,0.7872732222062097,0.7770494913718379,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009174823760986328,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7492698412698413,0.7197175420440891,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009174823760986328,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7530967741935484,0.7317763030949612,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009174823760986328,0.694,0.6930313365678692,0.693105094455432,0.7096774193548387,0.7406286528638453,0.6998620092278393,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.012029886245727539,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7533968253968255,0.7092540025971955,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.012029886245727539,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7556129032258065,0.7149875009198432,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.012029886245727539,0.69,0.6889161102304207,0.6889536400451117,0.7069943289224953,0.7460729211701975,0.6971769081252248,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.017114877700805664,0.7091633466135459,0.7093650793650794,0.7084970647660562,0.7224334600760456,0.7981587301587302,0.7671886941209028,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.017114877700805664,0.714859437751004,0.7150645161290323,0.714195644793637,0.7279693486590039,0.7914838709677419,0.7547258768396576,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.017114877700805664,0.72,0.7175385502233751,0.7166955367405416,0.7472924187725631,0.7876415109445806,0.7575900361584122,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.013436079025268555,0.749003984063745,0.7489523809523809,0.7489402238628244,0.7449392712550608,0.8083174603174603,0.7948251147337438,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.013436079025268555,0.7068273092369478,0.7067419354838709,0.7066569837811668,0.6995884773662552,0.8083225806451614,0.7758086040959906,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.013436079025268555,0.748,0.7473539254775745,0.7475111816476698,0.7586206896551724,0.797857520295912,0.7513022755298182,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0113067626953125,0.6932270916334662,0.6934603174603174,0.6922697237481092,0.7094339622641509,0.7446984126984126,0.677661033037406,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0113067626953125,0.6907630522088354,0.6909677419354838,0.6900431640719724,0.7049808429118773,0.7530322580645161,0.6867383765724182,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0113067626953125,0.69,0.6888040223535251,0.6888037616598204,0.7080979284369114,0.7456085571087734,0.7022928930889989,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007996320724487305,0.6852589641434262,0.6853968253968254,0.6849389071611294,0.694980694980695,0.7736507936507936,0.7408736072471012,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007996320724487305,0.6746987951807228,0.6747096774193548,0.6746987951807228,0.6746987951807228,0.7779354838709678,0.7357009497033157,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007996320724487305,0.698,0.6979311780435862,0.6978537612204307,0.7045009784735812,0.775600070455237,0.7560965310525477,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010483980178833008,0.7768924302788844,0.7771111111111111,0.7762923351158645,0.7878787878787878,0.8580952380952381,0.8522301222136208,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010483980178833008,0.7871485943775101,0.7872580645161291,0.7870249334301622,0.792156862745098,0.8472903225806452,0.8045659611587082,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010483980178833008,0.752,0.7509087124305456,0.751103974307507,0.7660377358490567,0.7992506124801845,0.7602928512360436,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010001659393310547,0.7768924302788844,0.7771111111111111,0.7762923351158645,0.7878787878787878,0.8704126984126984,0.8643003368536724,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010001659393310547,0.7550200803212851,0.7551290322580645,0.754877753570564,0.7607843137254902,0.8412903225806452,0.8117911559786068,full_v4_features,524,524,0,,ksf-v4-idsplit::
