family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.6661531925201416,0.744,0.742341996124962,0.7423510466988728,0.762962962962963,0.8062961361707577,0.8073100669313595,0.548588881816571,0.18294545171662685,0.0976523337797241,0.5915747719714471,8192,-0.1766873976491714,2.6763955936469617,1.6302977609025118,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.11478921664321028,1.3592683685677556,0.7261004416620621,27.063253199946804,0.06654538342716274
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7591201120112011,0.012006044387817383,0.744,0.7462474120082816,0.7431946584488958,0.7288135593220338,0.8147644927536232,0.6986044832269431,,,,,128,-1.2611731682592926,19.727722724060488,12.331185773699643,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7591201120112011,0.012006044387817383,0.696,0.7002458592132506,0.6956883849061439,0.6859504132231405,0.7769151138716357,0.6771116820538042,,,,,128,-1.2611731682592926,19.727722724060488,12.331185773699643,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7591201120112011,0.012006044387817383,0.76,0.7575699348289059,0.7571676029204644,0.7833935018050542,0.8106995884773662,0.7819572191867454,,,,,128,-1.2611731682592926,19.727722724060488,12.331185773699643,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6164264678955078,0.752,0.7534937888198758,0.7509800141379088,0.7350427350427351,0.8297748447204969,0.7312119699193749,0.504159094601622,0.16686883799827348,0.1303593438991276,0.5672612878491857,128,-1.2611731682592926,19.727722724060488,12.331185773699643,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6164264678955078,0.716,0.7200439958592133,0.7156314583700476,0.7053941908713693,0.7773033126293996,0.6753559320298196,0.5681986670557378,0.19227295333391953,0.08290130871145619,0.5788052551977994,128,-1.2611731682592926,19.727722724060488,12.331185773699643,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6164264678955078,0.764,0.7620214247970409,0.761985444804828,0.7838827838827839,0.8307953435493427,0.832953706385309,0.5261615243768044,0.17295928363633564,0.09500640110240398,0.5703704259752215,128,-1.2611731682592926,19.727722724060488,12.331185773699643,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8233419157700399,9.45866928648827,5.250941931440256,91.15302512298571,0.09208082934250637
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7561803180318032,0.01051187515258789,0.768,0.7705098343685299,0.7672701592193117,0.7542372881355932,0.8380564182194615,0.7578111700687409,,,,,512,-0.6116012102790546,9.856265415304751,5.937280789151139,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7561803180318032,0.01051187515258789,0.724,0.728131469979296,0.7236418398244124,0.7136929460580913,0.7902432712215322,0.6976760718993177,,,,,512,-0.6116012102790546,9.856265415304751,5.937280789151139,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7561803180318032,0.01051187515258789,0.752,0.7494515700309042,0.7488495689934539,0.7769784172661871,0.8085859313701943,0.7837379915279862,,,,,512,-0.6116012102790546,9.856265415304751,5.937280789151139,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6042625904083252,0.764,0.7652044513457557,0.7629036665541464,0.7467811158798283,0.8403856107660456,0.753448997715426,0.49662057821844724,0.1624413886596514,0.13160065801493187,0.5690542099207071,512,-0.6116012102790546,9.856265415304751,5.937280789151139,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6042625904083252,0.716,0.7200439958592133,0.7156314583700476,0.7053941908713693,0.7879140786749482,0.7240751834407558,0.5590563687410883,0.18873504369300179,0.08177669292655254,0.5816178292971956,512,-0.6116012102790546,9.856265415304751,5.937280789151139,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6042625904083252,0.754,0.751397095322733,0.7507608885070375,0.7791741472172352,0.8270163808425806,0.8394850844578967,0.5297408261062608,0.17491493667317007,0.07879461412121228,0.5746709492495539,512,-0.6116012102790546,9.856265415304751,5.937280789151139,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.40507005645586924,4.734306229573721,2.452626200413154,66.7620354943896,0.09213698320786405
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7689705970597058,0.016516923904418945,0.748,0.74902950310559,0.746829338862902,0.7296137339055794,0.7859083850931677,0.6708125633494368,,,,,2048,-0.30387629663857835,4.926203568344059,2.863709300593677,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7689705970597058,0.016516923904418945,0.704,0.7041278467908902,0.702457539886773,0.6810344827586207,0.7541407867494824,0.6957659209241769,,,,,2048,-0.30387629663857835,4.926203568344059,2.863709300593677,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7689705970597058,0.016516923904418945,0.708,0.7067621014875662,0.7067990489043121,0.7255639097744361,0.766857216057389,0.7285260616004092,,,,,2048,-0.30387629663857835,4.926203568344059,2.863709300593677,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6867308616638184,0.776,0.7794384057971014,0.775482712168837,0.7647058823529411,0.8445910973084886,0.7632734642595445,0.493341204147423,0.16127354138829844,0.101278783722486,0.5706161716056234,2048,-0.30387629663857835,4.926203568344059,2.863709300593677,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6867308616638184,0.728,0.7325957556935818,0.7277211864949709,0.71900826446281,0.7943840579710145,0.7383658631268836,0.5543354197694894,0.18630954749051495,0.0868792348248013,0.5845972939812271,2048,-0.30387629663857835,4.926203568344059,2.863709300593677,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6867308616638184,0.764,0.7616851611663544,0.761419513457557,0.7862318840579711,0.8333893772717811,0.8367928223300876,0.5240588494363813,0.1720958694933784,0.10223839112588826,0.5772676738137681,2048,-0.30387629663857835,4.926203568344059,2.863709300593677,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19211234925975815,2.3713604846358245,1.1529560358881885,54.600728079487254,0.09200107042632119
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7611605160516051,0.01300668716430664,0.772,0.7749741200828157,0.7713818164316312,0.759493670886076,0.8357272256728778,0.750009486182371,,,,,8192,-0.14537911694472697,2.4581618544820976,1.3689582791797996,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7611605160516051,0.01300668716430664,0.772,0.7758152173913043,0.7715577357764632,0.7615062761506276,0.7794384057971014,0.688939898063259,,,,,8192,-0.14537911694472697,2.4581618544820976,1.3689582791797996,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7611605160516051,0.01300668716430664,0.754,0.7518454468303151,0.7516145057128664,0.7759562841530054,0.7984339722342316,0.758240548391822,,,,,8192,-0.14537911694472697,2.4581618544820976,1.3689582791797996,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6318683624267578,0.768,0.7713509316770186,0.7674642376034383,0.7563025210084033,0.8459497929606625,0.7659446116511274,0.4915012504547291,0.16042896118318303,0.12432385929086502,0.5711031363132305,8192,-0.14537911694472697,2.4581618544820976,1.3689582791797996,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6318683624267578,0.74,0.7451475155279503,0.7397960000640502,0.7325102880658436,0.7930253623188406,0.723452692878642,0.556611283423532,0.18709846558427826,0.08816267146911101,0.5841589518880915,8192,-0.14537911694472697,2.4581618544820976,1.3689582791797996,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6318683624267578,0.756,0.7537909721221439,0.7535353535353535,0.7781818181818182,0.8347664569022114,0.8449074189388478,0.524579430850862,0.17243612897548583,0.08834171451136288,0.5771640537079452,8192,-0.14537911694472697,2.4581618544820976,1.3689582791797996,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.09337479592787264,1.1784429316758178,0.5326713030822854,48.49815902583892,0.09180345796184211
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7710910091009101,0.010762214660644531,0.788,0.7903079710144927,0.7872340425531915,0.774468085106383,0.8434912008281572,0.7493054081140147,,,,,128,-0.9193721421767191,11.12939388610202,6.746079914995915,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7710910091009101,0.010762214660644531,0.764,0.7685688405797102,0.7636937470962367,0.7551867219917012,0.812111801242236,0.7096804090982094,,,,,128,-0.9193721421767191,11.12939388610202,6.746079914995915,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7710910091009101,0.010762214660644531,0.76,0.7577941105826969,0.7575757575757576,0.7818181818181819,0.8314678708107156,0.8171811257516772,,,,,128,-0.9193721421767191,11.12939388610202,6.746079914995915,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6077554225921631,0.796,0.8000776397515528,0.7956042899052567,0.7866108786610879,0.8432324016563147,0.7630135040238384,0.49247368649411627,0.16058189352039084,0.12648947813060407,0.5655913224517244,128,-0.9193721421767191,11.12939388610202,6.746079914995915,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6077554225921631,0.772,0.7774974120082816,0.7718211077484748,0.7654320987654321,0.8135998964803314,0.7254297669618079,0.5395333459178009,0.17952421199238416,0.10943417958052203,0.5805487856052978,128,-0.9193721421767191,11.12939388610202,6.746079914995915,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6077554225921631,0.746,0.7435029062785223,0.7428889563721024,0.7711711711711712,0.8347344317945269,0.8438663613705019,0.5269631258282884,0.17413784421221043,0.10267648696688231,0.5749087957525034,128,-0.9193721421767191,11.12939388610202,6.746079914995915,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5588301376931989,4.974344696698928,2.5231569308278208,103.07069022556195,0.0925040557365845
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7751411141114111,0.013008594512939453,0.784,0.7875258799171843,0.7835011867342356,0.773109243697479,0.8397386128364389,0.7047873759899086,,,,,512,-0.4522199818325671,5.543512417794492,3.2293439337745102,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7751411141114111,0.013008594512939453,0.76,0.7666278467908902,0.7599385442673324,0.7560975609756098,0.8124999999999999,0.7144247296966388,,,,,512,-0.4522199818325671,5.543512417794492,3.2293439337745102,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7751411141114111,0.013008594512939453,0.762,0.7599638116283166,0.7598782845220367,0.7824497257769653,0.8285375734575907,0.8096215172651074,,,,,512,-0.4522199818325671,5.543512417794492,3.2293439337745102,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7827234268188477,0.784,0.7875258799171843,0.7835011867342356,0.773109243697479,0.8426501035196687,0.7325688115047185,0.491902657110521,0.1599251556394453,0.12171402892718296,0.5653287481735921,512,-0.4522199818325671,5.543512417794492,3.2293439337745102,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7827234268188477,0.772,0.7783385093167702,0.7719087635054022,0.7673469387755102,0.8167701863354037,0.7357551845024211,0.5374704593945285,0.17879515252309344,0.10172974368677017,0.5829657716747872,512,-0.4522199818325671,5.543512417794492,3.2293439337745102,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7827234268188477,0.756,0.7532305327376663,0.752435064935065,0.7821428571428571,0.837760804470705,0.8506500645757789,0.5236312349999934,0.1726091387057824,0.10135327093446389,0.5756466966346129,512,-0.4522199818325671,5.543512417794492,3.2293439337745102,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.2768287086725875,2.48290735854437,1.172207441467019,86.35688019295604,0.0924448600623761
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7751512151215121,0.010883092880249023,0.784,0.7875258799171843,0.7835011867342356,0.773109243697479,0.8743530020703932,0.8010552331564776,,,,,2048,-0.22544203810442606,2.7860628692784273,1.5646893967755997,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7751512151215121,0.010883092880249023,0.764,0.771092132505176,0.7639660111055993,0.7611336032388664,0.8157349896480331,0.7233486058327591,,,,,2048,-0.22544203810442606,2.7860628692784273,1.5646893967755997,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7751512151215121,0.010883092880249023,0.766,0.7640790379657652,0.7640891218872871,0.7853211009174312,0.8297064898880723,0.82584538146502,,,,,2048,-0.22544203810442606,2.7860628692784273,1.5646893967755997,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6397831439971924,0.792,0.7956133540372672,0.7915196612996344,0.7815126050420168,0.8482142857142857,0.7495149525894644,0.4871029274555669,0.15785401387654988,0.1256892854385114,0.5669139283796142,2048,-0.22544203810442606,2.7860628692784273,1.5646893967755997,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6397831439971924,0.768,0.7738742236024845,0.7678662909836065,0.7622950819672131,0.8183876811594203,0.747846804939138,0.5359478656462957,0.1781645105021421,0.1004053139435937,0.5834330091942316,2048,-0.22544203810442606,2.7860628692784273,1.5646893967755997,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6397831439971924,0.758,0.7555123216601816,0.7550359348112157,0.781981981981982,0.8369601767785944,0.851761082288214,0.5237844123461248,0.17283960539232757,0.10239194609000711,0.576170840146588,2048,-0.22544203810442606,2.7860628692784273,1.5646893967755997,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.14986149653012162,1.248230197264129,0.5591991073161183,77.82090750243577,0.09237316668886872
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7741714171417142,0.010998249053955078,0.78,0.7830615942028986,0.7794035070831529,0.7679324894514767,0.8646480331262939,0.7608146178555155,,,,,8192,-0.11100167162823774,1.386562111041221,0.7461297679227773,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7741714171417142,0.010998249053955078,0.772,0.7783385093167702,0.7719087635054022,0.7673469387755102,0.822463768115942,0.732666302545637,,,,,8192,-0.11100167162823774,1.386562111041221,0.7461297679227773,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7741714171417142,0.010998249053955078,0.766,0.7639669500888697,0.7639139436057,0.7861060329067642,0.8292581383804903,0.8154710276074117,,,,,8192,-0.11100167162823774,1.386562111041221,0.7461297679227773,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6194431781768799,0.792,0.7956133540372672,0.7915196612996344,0.7815126050420168,0.84569099378882,0.743245933217763,0.4890543109684,0.15864953757697742,0.12295606679519643,0.5672777042342698,8192,-0.11100167162823774,1.386562111041221,0.7461297679227773,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6194431781768799,0.776,0.7819616977225673,0.7758709016393442,0.7704918032786885,0.8196816770186335,0.749259911631329,0.5354599220469288,0.17799421718344074,0.0846663930389087,0.5831206454609505,8192,-0.11100167162823774,1.386562111041221,0.7461297679227773,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6194431781768799,0.76,0.7574578469520103,0.7569511958001167,0.7841726618705036,0.8358553105634818,0.8470513641604477,0.5242827154186127,0.1729277078984963,0.10255364862833762,0.5765316370325057,8192,-0.11100167162823774,1.386562111041221,0.7461297679227773,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.07118768822829899,0.6259375149896063,0.2598236114023108,73.2185724974024,0.09239098667884332
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6941072107210722,0.011009693145751953,0.688,0.6887939958592133,0.6867167919799498,0.6666666666666666,0.7549818840579711,0.6683325984355658,,,,,128,-2.369912830975214,37.63035872100673,26.03264354198956,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6941072107210722,0.011009693145751953,0.66,0.6592261904761905,0.658024750961554,0.6320346320346321,0.6858825051759835,0.6163182426889922,,,,,128,-2.369912830975214,37.63035872100673,26.03264354198956,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6941072107210722,0.011009693145751953,0.69,0.6879073193383612,0.6872364210160983,0.716636197440585,0.733294903204112,0.6965847340312512,,,,,128,-2.369912830975214,37.63035872100673,26.03264354198956,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5075209140777588,0.728,0.730072463768116,0.7271443246019518,0.711864406779661,0.8047360248447205,0.728506524888088,0.5470538491299067,0.18346355457029562,0.08579055194238763,0.5908778628301036,128,-2.369912830975214,37.63035872100673,26.03264354198956,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5075209140777588,0.652,0.6536620082815734,0.6510564566588054,0.6329113924050633,0.7144151138716357,0.6484531310591837,0.6229413747086755,0.21603600035335935,0.08694122631039068,0.5925296334147246,128,-2.369912830975214,37.63035872100673,26.03264354198956,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5075209140777588,0.718,0.7167139037005013,0.7167662337140585,0.7354596622889306,0.7642791948887928,0.7142709755353761,0.5822975975287221,0.19662371558040564,0.05093092343446799,0.5952263994297342,128,-2.369912830975214,37.63035872100673,26.03264354198956,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6603441289500727,19.22695048111905,13.008139253819623,32.5827096584521,0.08749793661340864
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7080979097909791,0.01057124137878418,0.728,0.7309135610766045,0.7273718647764449,0.7142857142857143,0.7790502070393375,0.7260628211878233,,,,,512,-1.1879859958184829,18.904986444693236,13.006195890266465,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7080979097909791,0.01057124137878418,0.652,0.6536620082815734,0.6510564566588054,0.6329113924050633,0.6922230848861283,0.6376959130551498,,,,,512,-1.1879859958184829,18.904986444693236,13.006195890266465,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7080979097909791,0.01057124137878418,0.72,0.7182110774847481,0.7180102805394866,0.7416974169741697,0.7510848505228098,0.7106523761389094,,,,,512,-1.1879859958184829,18.904986444693236,13.006195890266465,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.49063897132873535,0.732,0.7336956521739131,0.7310317141710156,0.7148936170212766,0.8075828157349896,0.7505545893479704,0.5473264398850731,0.18400258159322014,0.09594218979699239,0.60799795585791,512,-1.1879859958184829,18.904986444693236,13.006195890266465,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.49063897132873535,0.664,0.6653726708074534,0.6629429892141756,0.6440677966101694,0.7093038302277433,0.6504030264313242,0.6227111301350535,0.2167423405852307,0.0757539624441873,0.6059468155411676,512,-1.1879859958184829,18.904986444693236,13.006195890266465,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.49063897132873535,0.724,0.7223263038221965,0.7222222222222222,0.7444444444444445,0.7770892379625628,0.7421181638115912,0.5704822133970459,0.1922601407396336,0.06489718495058787,0.6128368070403604,512,-1.1879859958184829,18.904986444693236,13.006195890266465,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8401536799035259,9.62398502192907,6.448382203682475,15.496983903663804,0.08663889958373434
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.7099881988198821,0.014379739761352539,0.696,0.696881469979296,0.6947496947496947,0.6752136752136753,0.7809912008281573,0.6862652066394104,,,,,2048,-0.5915694256836952,9.413027865917435,6.430567791212752,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.7099881988198821,0.014379739761352539,0.66,0.6625905797101449,0.6593404831754277,0.6443514644351465,0.7164208074534162,0.6416022924366989,,,,,2048,-0.5915694256836952,9.413027865917435,6.430567791212752,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.7099881988198821,0.014379739761352539,0.734,0.7322781060351315,0.7321993081479871,0.7541589648798521,0.7857360170373573,0.7478229769600729,,,,,2048,-0.5915694256836952,9.413027865917435,6.430567791212752,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5589048862457275,0.7,0.7005046583850931,0.6986063557891691,0.6781115879828327,0.7947075569358177,0.7235491948448391,0.5525200253372304,0.1863704901665554,0.08199689320267367,0.6080406979972408,2048,-0.5915694256836952,9.413027865917435,6.430567791212752,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5589048862457275,0.64,0.6444746376811594,0.6397925204918034,0.6311475409836066,0.7210144927536231,0.6800301287548443,0.6131745743838019,0.21274361756367147,0.08699982461200284,0.6099630983384382,2048,-0.5915694256836952,9.413027865917435,6.430567791212752,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5589048862457275,0.74,0.7381146819106179,0.7379708462332302,0.7610294117647058,0.795663800419529,0.7459751531776619,0.561828733824916,0.18727312257393366,0.11977587705857483,0.6186581332793281,2048,-0.5915694256836952,9.413027865917435,6.430567791212752,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4236711838879308,4.795619503048078,3.170574208682867,8.893320189016315,0.0862847089790936
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.712998299829983,0.01065373420715332,0.684,0.6834886128364389,0.6821641803054443,0.658008658008658,0.7872023809523809,0.7176330319678214,,,,,8192,-0.2967283193914593,4.706528588008808,3.1913573743388643,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.712998299829983,0.01065373420715332,0.66,0.6634316770186335,0.6595587881894935,0.6473029045643154,0.7369953416149067,0.6907369421213576,,,,,8192,-0.2967283193914593,4.706528588008808,3.1913573743388643,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.712998299829983,0.01065373420715332,0.73,0.7284991433283694,0.7285133390446082,0.7486033519553073,0.7916606619589759,0.7522356489757137,,,,,8192,-0.2967283193914593,4.706528588008808,3.1913573743388643,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5084490776062012,0.704,0.7049689440993789,0.7027825975194396,0.6837606837606838,0.7978778467908904,0.7262388161368871,0.5505736618685261,0.18528814864099433,0.06757041667666677,0.611497086811756,8192,-0.2967283193914593,4.706528588008808,3.1913573743388643,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5084490776062012,0.64,0.6436335403726708,0.6396309821256967,0.628099173553719,0.7232142857142857,0.6807141082710757,0.6122012297565363,0.21243183116356312,0.09199919821561656,0.612128654670724,8192,-0.2967283193914593,4.706528588008808,3.1913573743388643,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5084490776062012,0.76,0.7581303742133833,0.7581269349845201,0.7794117647058824,0.8014603449104098,0.7604668603236283,0.5605093443445053,0.18646203993204474,0.11700460232092397,0.6200926104619519,8192,-0.2967283193914593,4.706528588008808,3.1913573743388643,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.20602110584781116,2.4015201986315997,1.5614039187478852,6.229172807854141,0.0858783147883017
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.69608800880088,0.016607999801635742,0.652,0.6528209109730849,0.6507426736250501,0.6297872340425532,0.7095626293995859,0.6374320831741709,,,,,128,-2.4536301044086493,39.06992481284955,26.908561977460383,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.69608800880088,0.016607999801635742,0.668,0.6664725672877847,0.6656407612111056,0.6375545851528385,0.6979166666666665,0.6292331808137063,,,,,128,-2.4536301044086493,39.06992481284955,26.908561977460383,,
