family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.014622926712036133,0.68,0.6765010351966874,0.6765010351966874,0.6428571428571429,0.6872412008281573,0.6363359836616701,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.014622926712036133,0.684,0.6838641494932027,0.6838178790983607,0.69140625,0.7392195481257305,0.6885209755655536,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010321855545043945,0.712,0.7071687370600415,0.7077922077922079,0.6727272727272727,0.7623576604554865,0.6452797428885192,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010321855545043945,0.68,0.6815476190476191,0.6789933230611197,0.6610169491525424,0.713379917184265,0.6176849340819149,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.010321855545043945,0.702,0.6999167347200206,0.699343398267088,0.7276051188299817,0.7417495316328002,0.695643506655932,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.010104894638061523,0.656,0.6631728778467909,0.656,0.656,0.7429477225672878,0.6518298045442211,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.010104894638061523,0.636,0.6484213250517599,0.635013075355762,0.6539923954372624,0.6909290890269151,0.608235936656357,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.010104894638061523,0.63,0.6274118909224833,0.6254681647940075,0.6666666666666666,0.6895325935533458,0.6864965255908804,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008998632431030273,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.771092132505176,0.7293225007401515,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008998632431030273,0.66,0.6625905797101449,0.6593404831754277,0.6443514644351465,0.7059394409937888,0.6674214470404463,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008998632431030273,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7561768426446334,0.7448217973283107,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009266853332519531,0.656,0.6631728778467909,0.656,0.656,0.7505175983436853,0.6716480234288847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009266853332519531,0.636,0.6484213250517599,0.635013075355762,0.6539923954372624,0.6848473084886129,0.5948235017071872,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009266853332519531,0.628,0.625354277753759,0.6232743534901808,0.6654676258992805,0.6981633600742982,0.723139838369089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008510589599609375,0.656,0.6631728778467909,0.656,0.656,0.7523291925465838,0.6860897458160748,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008510589599609375,0.636,0.6484213250517599,0.635013075355762,0.6539923954372624,0.6882763975155279,0.6098940454385176,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008510589599609375,0.628,0.625354277753759,0.6232743534901808,0.6654676258992805,0.708555507517894,0.7400447200197917,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008178472518920898,0.732,0.7269668737060042,0.7278148816197858,0.6940639269406392,0.8359213250517599,0.7334701450081907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008178472518920898,0.684,0.6860119047619048,0.6831432192648923,0.6666666666666666,0.7508410973084886,0.6718235841706433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008178472518920898,0.766,0.7643032137195561,0.764415932731688,0.7837338262476895,0.8016364830026741,0.7365767411386892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007887125015258789,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7962603519668737,0.7280594817931352,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007887125015258789,0.66,0.6625905797101449,0.6593404831754277,0.6443514644351465,0.7209497929606624,0.6603015794353841,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007887125015258789,0.724,0.722886743206674,0.7230028101164191,0.7396226415094339,0.8099950361083089,0.7912889895206319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.010062456130981445,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7974896480331263,0.7468442345759019,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.010062456130981445,0.66,0.6625905797101449,0.6593404831754277,0.6443514644351465,0.7257375776397514,0.672199674820027,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.010062456130981445,0.722,0.7208291300379497,0.7209272443271937,0.7382297551789078,0.7991545371571311,0.777766412258278,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009236812591552734,0.656,0.6631728778467909,0.656,0.656,0.7563405797101449,0.6812859647996696,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009236812591552734,0.636,0.6484213250517599,0.635013075355762,0.6539923954372624,0.6887939958592133,0.5973470770211786,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009236812591552734,0.624,0.6210148756625193,0.6181283413770129,0.6654804270462633,0.7003570799506813,0.7224866474164988,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007999897003173828,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.7663043478260869,0.7209264279645694,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007999897003173828,0.664,0.6712603519668737,0.664,0.664,0.6994047619047619,0.6455065199638315,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.67,0.6683399785431778,0.6679799902607464,0.6938775510204082,0.7258330531136411,0.7462638966528343,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.010116338729858398,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7784032091097308,0.7392293376439055,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.010116338729858398,0.656,0.6589673913043479,0.655448717948718,0.6416666666666667,0.7367365424430641,0.6890591347977744,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.010116338729858398,0.722,0.7208291300379497,0.7209272443271937,0.7382297551789078,0.7865686698371523,0.7748963027729325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008999109268188477,0.744,0.7369953416149069,0.7385791778315143,0.7009345794392523,0.791796066252588,0.6898508314019633,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008999109268188477,0.672,0.6692546583850931,0.6689490343001099,0.6371681415929203,0.6946169772256728,0.5939284016447766,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008999109268188477,0.764,0.7635906550735777,0.7636937470962367,0.7722007722007722,0.7925413524202974,0.7413350792410408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010004997253417969,0.812,0.8154114906832298,0.8114902696892397,0.8016877637130801,0.8737707039337475,0.8072812588274528,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010004997253417969,0.776,0.7828027950310559,0.775942641316177,0.7723577235772358,0.8266692546583851,0.756829760935403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010004997253417969,0.79,0.788882483867352,0.7891896449953621,0.8022598870056498,0.838209155978287,0.8402398545499797,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009006023406982422,0.788,0.7919901656314701,0.7875887718623255,0.7782426778242678,0.864648033126294,0.7905614763383282,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009006023406982422,0.728,0.7359601449275363,0.728,0.728,0.7966485507246377,0.7160747378846075,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009006023406982422,0.776,0.7735824886711182,0.7733564293924333,0.7978339350180506,0.8227890666282367,0.7936392177031975,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008004188537597656,0.712,0.7113742236024845,0.7101449275362319,0.6869565217391305,0.7870082815734989,0.670443075507646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008004188537597656,0.648,0.6525621118012422,0.647797131147541,0.639344262295082,0.7276138716356106,0.6397399145511871,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008004188537597656,0.758,0.7561848489215545,0.7561968317677543,0.7771639042357275,0.7936942562969368,0.7240074311955422,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00799703598022461,0.688,0.6887939958592133,0.6867167919799498,0.6666666666666666,0.7857789855072463,0.6789349098132309,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00799703598022461,0.652,0.6553442028985508,0.6515484067351287,0.6390041493775933,0.7263198757763976,0.651746466423513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00799703598022461,0.676,0.6754095210645146,0.6754807692307692,0.6884615384615385,0.7597476421514467,0.6959476099730684,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010228633880615234,0.8,0.8045419254658386,0.7996794871794872,0.7916666666666666,0.8631599378881989,0.7802495075378213,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010228633880615234,0.776,0.7819616977225673,0.7758709016393442,0.7704918032786885,0.8160584886128364,0.7336988685605704,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010228633880615234,0.77,0.7679700885494227,0.7679496026893633,0.7897623400365631,0.838129093209076,0.8484367691705432,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.011523962020874023,0.76,0.7607401656314701,0.7587493566649511,0.7413793103448276,0.8489906832298137,0.7843434470033274,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.011523962020874023,0.688,0.6929994824016563,0.6878201844262295,0.680327868852459,0.7687629399585921,0.7086614433197799,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.011523962020874023,0.748,0.7454484315703511,0.7447987555901225,0.7733812949640287,0.8290980128420682,0.8159020461097047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008551359176635742,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7753623188405797,0.7326189324450012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008551359176635742,0.66,0.6625905797101449,0.6593404831754277,0.6443514644351465,0.7220496894409938,0.6991598375842702,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008551359176635742,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7471937999391522,0.7317336687402385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009004831314086914,0.656,0.6640139751552796,0.6559779825908858,0.6587301587301587,0.7498706004140787,0.6479619243349879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009004831314086914,0.628,0.6386516563146998,0.6275172623720342,0.640926640926641,0.677924430641822,0.5687710221002351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009004831314086914,0.646,0.643760708395382,0.6425672155380272,0.6775956284153005,0.6900289827224544,0.6888543873285865,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000539779663086,0.8,0.8037008281573499,0.7995381358650331,0.7899159663865546,0.8626423395445134,0.7877717110917646,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000539779663086,0.776,0.7819616977225673,0.7758709016393442,0.7704918032786885,0.8077122153209109,0.7006121027823969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000539779663086,0.77,0.7677459127956318,0.7675819223198154,0.7912885662431942,0.8321564106259307,0.8301813046760546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009004354476928711,0.76,0.7607401656314701,0.7587493566649511,0.7413793103448276,0.8434912008281573,0.7775473866998209,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009004354476928711,0.692,0.6949404761904762,0.6914025553471521,0.6778242677824268,0.7630693581780537,0.7032438485345096,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009004354476928711,0.744,0.7413332052329026,0.7405082794077101,0.7706093189964157,0.816336007429825,0.7855687677797246,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.011010408401489258,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7692158385093167,0.7325196588314312,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.011010408401489258,0.66,0.6625905797101449,0.6593404831754277,0.6443514644351465,0.7070393374741202,0.673278636970503,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011010408401489258,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7296760660357722,0.7284344869852605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008857250213623047,0.68,0.6849120082815734,0.6798155737704918,0.6721311475409836,0.74805900621118,0.6434952382602713,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008857250213623047,0.668,0.6757246376811594,0.6679946879150066,0.6693227091633466,0.6765657349896481,0.5698902889077354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008857250213623047,0.664,0.6625034026676915,0.6622490993309316,0.6865671641791045,0.6813021408784488,0.6794878036036371,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008896350860595703,0.756,0.7545936853002071,0.7539171547982121,0.7312775330396476,0.8150879917184265,0.7445085204576308,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008896350860595703,0.684,0.6834886128364389,0.6821641803054443,0.658008658008658,0.7294254658385093,0.6697538519297664,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008896350860595703,0.762,0.7607484267665849,0.7609587362551273,0.776735459662289,0.7985940977726538,0.7605841688484873,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009346961975097656,0.768,0.7671454451345756,0.7661893704850361,0.7456140350877193,0.833786231884058,0.7478218991326916,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009346961975097656,0.692,0.693258281573499,0.6908871938980329,0.6723404255319149,0.746765010351967,0.6904094788755598,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009346961975097656,0.772,0.770251877471938,0.7703797998678676,0.7896678966789668,0.8128132455845383,0.7774728331593629,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009541988372802734,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7747153209109731,0.7378599721989914,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009541988372802734,0.66,0.6625905797101449,0.6593404831754277,0.6443514644351465,0.7086568322981367,0.6778688607415857,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009541988372802734,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7479143648620519,0.7413856929982705,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009501934051513672,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7615812629399588,0.7175920462676516,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009501934051513672,0.66,0.6625905797101449,0.6593404831754277,0.6443514644351465,0.708592132505176,0.6698996099931044,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009501934051513672,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7619733871355143,0.7450658603161707,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008349895477294922,0.752,0.7501293995859213,0.7496931722756928,0.7256637168141593,0.817675983436853,0.7018439470037269,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008349895477294922,0.7,0.7005046583850931,0.6986063557891691,0.6781115879828327,0.7358954451345755,0.6373161132846682,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008349895477294922,0.75,0.7477302204928664,0.7473716546954514,0.7731397459165155,0.8021488847256248,0.7627455228713362,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009516239166259766,0.768,0.7679865424430642,0.7665056360708535,0.7478260869565218,0.8341744306418218,0.7425404009107194,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009516239166259766,0.704,0.7049689440993789,0.7027825975194396,0.6837606837606838,0.7690217391304348,0.7021663623141888,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009516239166259766,0.752,0.7496757457846952,0.7492883022774327,0.7753623188405797,0.7965284783270083,0.7367522871779809,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009496450424194336,0.684,0.6826475155279503,0.681754459465992,0.6550218340611353,0.7930900621118013,0.7520135811044663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009496450424194336,0.66,0.6625905797101449,0.6593404831754277,0.6443514644351465,0.7461180124223603,0.7017285227215105,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009496450424194336,0.722,0.7208291300379497,0.7209272443271937,0.7382297551789078,0.7761444972858721,0.7698633833526735,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007999658584594727,0.692,0.6924171842650103,0.6905691919435469,0.6695278969957081,0.7711568322981366,0.6903895583080844,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007999658584594727,0.656,0.6589673913043479,0.655448717948718,0.6416666666666667,0.7108566252587991,0.6082665978854476,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007999658584594727,0.738,0.7362812444956847,0.7362263862209497,0.7578558225508318,0.797633344542121,0.766804060171657,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010102987289428711,0.768,0.7696687370600415,0.7670458196773986,0.7521367521367521,0.8587603519668737,0.7930774978828329,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010102987289428711,0.756,0.7587991718426501,0.7553384351285877,0.7426160337552743,0.8048007246376812,0.7164911591482549,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010102987289428711,0.756,0.7532305327376663,0.752435064935065,0.7821428571428571,0.8263118284735232,0.8252242160374101,full_v4_features,524,524,0,,ksf-v4-idsplit::
