family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5291218548766379,5.270051592661156,2.40664752115996,138.97696718660467,0.10500967447439746
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7850523527742931,0.01100015640258789,0.7808764940239044,0.780984126984127,0.7807512109902326,0.7859922178988327,0.8692698412698413,0.8361377681273979,,,,,512,-0.4388816364820802,5.919390080336257,3.219737142365059,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7850523527742931,0.01100015640258789,0.8112449799196787,0.8112580645161291,0.8112449799196787,0.8112449799196787,0.8755483870967742,0.8556518120332877,,,,,512,-0.4388816364820802,5.919390080336257,3.219737142365059,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7850523527742931,0.01100015640258789,0.776,0.7763846855935053,0.7759856630824373,0.7777777777777778,0.8317080591183488,0.8390695774340982,,,,,512,-0.4388816364820802,5.919390080336257,3.219737142365059,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5722231864929199,0.8007968127490039,0.8009523809523809,0.8005403687221869,0.8076923076923077,0.872825396825397,0.8575309737768348,0.47235203624074684,0.15196613716830595,0.08807982502152047,0.5593376282493538,512,-0.4388816364820802,5.919390080336257,3.219737142365059,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5722231864929199,0.7871485943775101,0.7872258064516129,0.787093651689925,0.7905138339920948,0.8697419354838709,0.8513575010836268,0.46425153661284857,0.14977867278977194,0.09370814380364567,0.555585726911557,512,-0.4388816364820802,5.919390080336257,3.219737142365059,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5722231864929199,0.768,0.7679300571648172,0.7678662909836065,0.7734375,0.8410914156698852,0.8538951192782922,0.5100389238465523,0.16820942594238317,0.10435244351617265,0.5808539637631077,512,-0.4388816364820802,5.919390080336257,3.219737142365059,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.26867603781332733,2.645330242625047,1.0907237265068792,119.15183475286939,0.10544580666709125
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.7741000810765349,0.01685619354248047,0.7689243027888446,0.768888888888889,0.7688912877825755,0.7661290322580645,0.8261587301587302,0.7891381633006629,,,,,2048,-0.21464497255593815,2.9578094203543097,1.5256880370992243,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.7741000810765349,0.01685619354248047,0.7951807228915663,0.7950645161290322,0.7949690814860262,0.7883817427385892,0.8516774193548388,0.8316539078729874,,,,,2048,-0.21464497255593815,2.9578094203543097,1.5256880370992243,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.7741000810765349,0.01685619354248047,0.758,0.7585386943363597,0.757999031996128,0.7584830339321357,0.8151030407839746,0.7981802599480251,,,,,2048,-0.21464497255593815,2.9578094203543097,1.5256880370992243,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5921247005462646,0.7928286852589641,0.7929523809523809,0.7926674291523701,0.7984496124031008,0.8726349206349207,0.8522573970166321,0.4725053039604686,0.15202243693514836,0.09111679481262962,0.5590246602434611,2048,-0.21464497255593815,2.9578094203543097,1.5256880370992243,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5921247005462646,0.7991967871485943,0.7992258064516129,0.7991935483870968,0.8,0.8714838709677419,0.8528778823704304,0.46415794448604464,0.1495574278553502,0.10810063974948488,0.5571358799054953,2048,-0.21464497255593815,2.9578094203543097,1.5256880370992243,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5921247005462646,0.76,0.7596996044899201,0.7597539880837978,0.7674418604651163,0.841827993146627,0.8570939078654634,0.5094313484612094,0.16786971649122992,0.1047735908816035,0.5816293060574317,2048,-0.21464497255593815,2.9578094203543097,1.5256880370992243,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.11256196493935963,1.3173934116878663,0.48817010899875024,108.60073771605077,0.1053360985863667
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.77806105340426,0.013036012649536133,0.7848605577689243,0.784920634920635,0.7848298196596393,0.7874015748031497,0.8703492063492065,0.8603532900570601,,,,,8192,-0.10801578417176606,1.48442511855515,0.7230835777665743,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.77806105340426,0.013036012649536133,0.8112449799196787,0.8112580645161291,0.8112449799196787,0.8112449799196787,0.8687741935483871,0.8378649207066744,,,,,8192,-0.10801578417176606,1.48442511855515,0.7230835777665743,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.77806105340426,0.013036012649536133,0.788,0.7883941009751645,0.7879864311315924,0.7896825396825397,0.833693615794783,0.8338738472135288,,,,,8192,-0.10801578417176606,1.48442511855515,0.7230835777665743,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6324899196624756,0.7928286852589641,0.7929841269841269,0.7925619834710744,0.8,0.8725079365079366,0.8437742567121296,0.47285441233827363,0.15195364335083392,0.09376650677540335,0.5598956609230206,8192,-0.10801578417176606,1.48442511855515,0.7230835777665743,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6324899196624756,0.7871485943775101,0.7871935483870968,0.7871348613642595,0.7888446215139442,0.87,0.8501914105907751,0.46461987570735147,0.14975676285934153,0.09374730168704706,0.556016255080287,8192,-0.10801578417176606,1.48442511855515,0.7230835777665743,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6324899196624756,0.766,0.7657603561191975,0.7657892102892603,0.7728155339805826,0.8416838801620471,0.8583905185816483,0.5102591642077979,0.16825184899824042,0.1097464793959961,0.5813149642601952,8192,-0.10801578417176606,1.48442511855515,0.7230835777665743,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.056418889650684034,0.6572258518808937,0.2237436204060719,103.13786776711645,0.10542938776736556
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.6992433457031177,0.025124311447143555,0.5976095617529881,0.5973968253968254,0.5963537934877796,0.5738396624472574,0.6132698412698413,0.5992616034289733,,,,,128,-1.1681884269167493,17.449356998326667,11.625410697288842,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.6992433457031177,0.025124311447143555,0.6265060240963856,0.6263870967741936,0.6261200897686359,0.6141078838174274,0.6615483870967742,0.6446207032660345,,,,,128,-1.1681884269167493,17.449356998326667,11.625410697288842,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.6992433457031177,0.025124311447143555,0.59,0.5900706153624442,0.5899196242463522,0.5956607495069034,0.599189764775584,0.6163368032449394,,,,,128,-1.1681884269167493,17.449356998326667,11.625410697288842,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7605471611022949,0.7250996015936255,0.725111111111111,0.7250996015936255,0.7250996015936255,0.7784126984126984,0.7492220321739059,0.5724284633787776,0.19426018126707068,0.08052524906792814,0.6083836239208095,128,-1.1681884269167493,17.449356998326667,11.625410697288842,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7605471611022949,0.6947791164658634,0.6946774193548386,0.6945377066115703,0.6859504132231405,0.7830967741935484,0.7568225150554159,0.5626275040704118,0.1903908914245974,0.08153727726519983,0.5930056142447724,128,-1.1681884269167493,17.449356998326667,11.625410697288842,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7605471611022949,0.726,0.7243839169909209,0.724322779792256,0.7458256029684601,0.7776016396855135,0.745064129682639,0.5799780218566286,0.1964347187067879,0.09181424747188083,0.6188780908827635,128,-1.1681884269167493,17.449356998326667,11.625410697288842,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7974082374509703,8.421976898752572,5.251183989520081,51.912395500847786,0.09499793679895115
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.6963226814878368,0.015557050704956055,0.6932270916334662,0.6936190476190476,0.6903964757709251,0.72,0.7864761904761906,0.760988407773208,,,,,512,-0.5902418043237337,8.712056831165102,5.714162892853708,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.6963226814878368,0.015557050704956055,0.7188755020080321,0.7190322580645161,0.7185077519379846,0.7286821705426356,0.7865161290322581,0.7464043648979857,,,,,512,-0.5902418043237337,8.712056831165102,5.714162892853708,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.6963226814878368,0.015557050704956055,0.744,0.7414452931097981,0.7407479421867911,0.7697841726618705,0.8013322444796721,0.7696397790973738,,,,,512,-0.5902418043237337,8.712056831165102,5.714162892853708,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.7245364189147949,0.7410358565737052,0.741079365079365,0.7410194136228709,0.7430830039525692,0.7879999999999999,0.7668243378484142,0.5673370529937767,0.19192943691136424,0.08745301613854826,0.6118274768490668,512,-0.5902418043237337,8.712056831165102,5.714162892853708,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.7245364189147949,0.7188755020080321,0.7187419354838709,0.7185077519379846,0.7083333333333334,0.796258064516129,0.781823406529047,0.5560374494994312,0.18734533461607308,0.06620028776817019,0.5998176639473333,512,-0.5902418043237337,8.712056831165102,5.714162892853708,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.7245364189147949,0.742,0.7398360314486557,0.7394981401378842,0.7650273224043715,0.7954716497734224,0.7913885576341809,0.5704517274073196,0.1921430305261796,0.10414183506238213,0.6240393353758459,512,-0.5902418043237337,8.712056831165102,5.714162892853708,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.3945200437687311,4.212554850983942,2.5628295827402106,35.68748404030564,0.09476423692524166
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7147906687427446,0.02099466323852539,0.7330677290836654,0.732920634920635,0.7326433602009508,0.7219917012448133,0.7769523809523811,0.7411511246506942,,,,,2048,-0.28843937276843906,4.351820250506294,2.804911565772549,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7147906687427446,0.02099466323852539,0.6626506024096386,0.6625161290322581,0.6622093023255814,0.65,0.732,0.671747380432556,,,,,2048,-0.28843937276843906,4.351820250506294,2.804911565772549,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7147906687427446,0.02099466323852539,0.71,0.7085955389024996,0.7085720028137876,0.7289719626168224,0.7642311572272662,0.7475108455955388,,,,,2048,-0.28843937276843906,4.351820250506294,2.804911565772549,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.706256628036499,0.7171314741035857,0.7173333333333334,0.7164834465532877,0.7300380228136882,0.7959365079365079,0.7699458143258402,0.5646380422627532,0.19049243923952733,0.12119304011351828,0.6141513381442675,2048,-0.28843937276843906,4.351820250506294,2.804911565772549,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.706256628036499,0.714859437751004,0.7148064516129032,0.7147858352827297,0.710204081632653,0.7890322580645162,0.7527698445731924,0.5587851487961644,0.18846798650952334,0.06735571660894803,0.6004812280556063,2048,-0.28843937276843906,4.351820250506294,2.804911565772549,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.706256628036499,0.74,0.7378905061568269,0.7375815515793553,0.7627737226277372,0.7989623865110246,0.7898126894229007,0.5706440426724169,0.19226334586063318,0.12470954220875055,0.6253561829007765,2048,-0.28843937276843906,4.351820250506294,2.804911565772549,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.19206521366339502,2.099380424884568,1.2432729511842426,28.059763070025202,0.09478466078910958
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.7330240587083918,0.018212318420410156,0.7649402390438247,0.7650476190476191,0.7648058445167951,0.7704280155642024,0.816,0.7803582715864437,,,,,8192,-0.14468093010802627,2.1726569216853453,1.38123189265056,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,10.0,0.7330240587083918,0.018212318420410156,0.7389558232931727,0.7390322580645161,0.7388884407517948,0.7430830039525692,0.8156774193548388,0.7880738388329057,,,,,8192,-0.14468093010802627,2.1726569216853453,1.38123189265056,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,10.0,0.7330240587083918,0.018212318420410156,0.75,0.7487390113849257,0.7489062355621086,0.7654784240150094,0.8067444876783398,0.8020249442337686,,,,,8192,-0.14468093010802627,2.1726569216853453,1.38123189265056,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.6821775436401367,0.7330677290836654,0.7331746031746031,0.7329151115699198,0.7392996108949417,0.7955555555555556,0.7732863222853779,0.5640289000112155,0.19017626518377953,0.10768453564124301,0.6142201817569982,8192,-0.14468093010802627,2.1726569216853453,1.38123189265056,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.6821775436401367,0.7228915662650602,0.7228709677419355,0.7228736874364889,0.7206477732793523,0.7941935483870968,0.7649253144058479,0.5549087423960035,0.18693740166817713,0.06573017602547808,0.6003915061988319,8192,-0.14468093010802627,2.1726569216853453,1.38123189265056,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.6821775436401367,0.75,0.7480664841235529,0.7479584635547938,0.7706422018348624,0.8014283198027253,0.8031531844023024,0.5695715230567393,0.19182289002491346,0.10584017290512444,0.6257204786612207,8192,-0.14468093010802627,2.1726569216853453,1.38123189265056,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.09360836605144704,1.0481248213488976,0.5993770657633835,24.316094838009892,0.09470930965338338
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.7091575303988982,0.01841449737548828,0.7131474103585658,0.7133650793650794,0.712375859434683,0.7272727272727273,0.7839365079365079,0.7560096486343715,,,,,128,-1.5802018597504086,23.796275705011364,15.816163420292453,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.7091575303988982,0.01841449737548828,0.7068273092369478,0.7069032258064516,0.7067516334597079,0.7114624505928854,0.7756774193548388,0.735728294876912,,,,,128,-1.5802018597504086,23.796275705011364,15.816163420292453,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.7091575303988982,0.01841449737548828,0.712,0.7105410641943284,0.7104992279979414,0.7313432835820896,0.7699476389489359,0.7750364081107397,,,,,128,-1.5802018597504086,23.796275705011364,15.816163420292453,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8590435981750488,0.7330677290836654,0.733079365079365,0.7330677290836654,0.7330677290836654,0.8069841269841269,0.7690730444574598,0.5503993261736314,0.1839016747230774,0.08630601150516092,0.6092574402878254,128,-1.5802018597504086,23.796275705011364,15.816163420292453,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8590435981750488,0.714859437751004,0.7147419354838709,0.7145647997158403,0.7053941908713693,0.7916129032258065,0.7455256464765128,0.5555034737942364,0.18789145510384547,0.07661640724777424,0.5907866194591082,128,-1.5802018597504086,23.796275705011364,15.816163420292453,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8590435981750488,0.736,0.7350082464652288,0.7351694915254237,0.75,0.7914204736513426,0.7849027280338241,0.5685752861984112,0.19166950600073682,0.09342932759495028,0.6129103556453752,128,-1.5802018597504086,23.796275705011364,15.816163420292453,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.071737872676167,11.501147360046645,7.11839940084171,64.16425953782748,0.0857497774730814
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7264512225532277,0.026440858840942383,0.6095617529880478,0.6097777777777778,0.6085115864527629,0.6287878787878788,0.6665396825396825,0.659031902080276,,,,,512,-0.7635509504909338,11.843389855467098,7.729815157625024,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7264512225532277,0.026440858840942383,0.5983935742971888,0.5984516129032258,0.5983352690669763,0.6031746031746031,0.6606451612903226,0.630628811400781,,,,,512,-0.7635509504909338,11.843389855467098,7.729815157625024,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7264512225532277,0.026440858840942383,0.608,0.6078045187426944,0.6077740778688525,0.6171875,0.6504939872860322,0.6417796112399874,,,,,512,-0.7635509504909338,11.843389855467098,7.729815157625024,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7321629524230957,0.7450199203187251,0.745015873015873,0.745015873015873,0.744,0.8055873015873015,0.7699869651703775,0.5507582374922209,0.1841777234939532,0.08839435496107291,0.6133905517538186,512,-0.7635509504909338,11.843389855467098,7.729815157625024,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7321629524230957,0.7108433734939759,0.7107096774193549,0.7104651162790697,0.7,0.7963225806451613,0.7564784753187156,0.5539174982056172,0.18662612552019292,0.08873095789522233,0.5984690738771787,512,-0.7635509504909338,11.843389855467098,7.729815157625024,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7321629524230957,0.74,0.7390113849257818,0.7391820749871597,0.7537878787878788,0.8094826343853581,0.8002309320496686,0.5559942783018458,0.18610253695041964,0.09227528874884415,0.620796974692769,512,-0.7635509504909338,11.843389855467098,7.729815157625024,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5268389678832174,5.76409636289261,3.4575879832626937,41.611926312115585,0.08550030081124783
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7245219119751111,0.018080949783325195,0.649402390438247,0.6495873015873015,0.6487277353689567,0.6641221374045801,0.7075555555555556,0.6490485217161217,,,,,2048,-0.3877451132995304,5.940728925001208,3.807471086987914,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7245219119751111,0.018080949783325195,0.6546184738955824,0.6546451612903226,0.6546129032258065,0.656,0.7400645161290322,0.720718243547816,,,,,2048,-0.3877451132995304,5.940728925001208,3.807471086987914,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7245219119751111,0.018080949783325195,0.712,0.7128949096091336,0.7119585220271719,0.708502024291498,0.7651278602424301,0.753100445103152,,,,,2048,-0.3877451132995304,5.940728925001208,3.807471086987914,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.8144590854644775,0.7330677290836654,0.733015873015873,0.7329999206160197,0.728744939271255,0.8004444444444445,0.758497223875322,0.5538777358697818,0.185459381826479,0.11151846886055843,0.6136260780554342,2048,-0.3877451132995304,5.940728925001208,3.807471086987914,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.8144590854644775,0.7068273092369478,0.7067096774193549,0.7065243715388216,0.6970954356846473,0.8063225806451613,0.7740471044657693,0.5463862660883138,0.18316412973124546,0.11693555641382121,0.6006390740653956,2048,-0.3877451132995304,5.940728925001208,3.807471086987914,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.8144590854644775,0.768,0.7674817056572353,0.7676282051282051,0.7769230769230769,0.8187218779523147,0.8045068330385444,0.5522160258661307,0.18408437726594026,0.10713951354570277,0.6219107226063907,2048,-0.3877451132995304,5.940728925001208,3.807471086987914,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.24886415996252395,2.8717486747945635,1.6532924827094206,31.174146915550168,0.0855249112720626
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7597190691458101,0.016389131546020508,0.7290836653386454,0.7292380952380952,0.7287349014621742,0.7384615384615385,0.7650793650793651,0.7553151476791795,,,,,8192,-0.19036795465940692,2.968427407933901,1.8665432057392124,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7597190691458101,0.016389131546020508,0.7228915662650602,0.7228064516129032,0.7227305737109658,0.7160493827160493,0.8043225806451613,0.7549606442673074,,,,,8192,-0.19036795465940692,2.968427407933901,1.8665432057392124,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7597190691458101,0.016389131546020508,0.754,0.7537509407375382,0.7537784005605044,0.7611650485436893,0.7928936286048262,0.7604997684762305,,,,,8192,-0.19036795465940692,2.968427407933901,1.8665432057392124,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7767724990844727,0.7330677290836654,0.732984126984127,0.7329151115699198,0.726530612244898,0.8029841269841269,0.7629071902622333,0.5528992022296548,0.18512443119400326,0.10604477768160658,0.614047293134438,8192,-0.19036795465940692,2.968427407933901,1.8665432057392124,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7767724990844727,0.7228915662650602,0.7228387096774194,0.7228200371057514,0.7183673469387755,0.8079354838709677,0.7741720413893312,0.5463732079514599,0.18300410919588356,0.09219620824405035,0.6012253544340556,8192,-0.19036795465940692,2.968427407933901,1.8665432057392124,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7767724990844727,0.756,0.7552481145217851,0.7554365257553404,0.767175572519084,0.8173287857680421,0.7994089276371568,0.5536323432563008,0.18475577246338726,0.10176370859630132,0.6222414380336472,8192,-0.19036795465940692,2.968427407933901,1.8665432057392124,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.12444136178197752,1.4432510878971678,0.7968047189432539,26.09938328704095,0.08531788939953323
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7592692582583589,0.009999990463256836,0.7649402390438247,0.7650476190476191,0.7648058445167951,0.7704280155642024,0.8413333333333334,0.8073997547878291,,,,,128,-1.2196990210297787,18.072080779101896,11.243743364389623,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7592692582583589,0.009999990463256836,0.7670682730923695,0.7670322580645161,0.7670344560588463,0.7642276422764228,0.8294193548387097,0.7766503674318426,,,,,128,-1.2196990210297787,18.072080779101896,11.243743364389623,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7592692582583589,0.009999990463256836,0.77,0.7704360218411235,0.7699917197019093,0.7713717693836978,0.8167683463835648,0.8043358917041857,,,,,128,-1.2196990210297787,18.072080779101896,11.243743364389623,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4557070732116699,0.7729083665338645,0.7730476190476191,0.772677439344106,0.7799227799227799,0.8555555555555555,0.8225408617376422,0.48562077762152567,0.1574527106231318,0.0792349942649259,0.5457505835016103,128,-1.2196990210297787,18.072080779101896,11.243743364389623,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4557070732116699,0.7751004016064257,0.7750645161290323,0.7750677506775068,0.7723577235772358,0.8538064516129032,0.7960114650811642,0.479219431851566,0.15568480344959681,0.12177001834225755,0.5438422610106711,128,-1.2196990210297787,18.072080779101896,11.243743364389623,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4557070732116699,0.766,0.7662087076267794,0.7659541270088938,0.7692307692307693,0.825158924596884,0.8235716271452523,0.5222751133197637,0.17276698906806742,0.0771708328786102,0.5719505349933827,128,-1.2196990210297787,18.072080779101896,11.243743364389623,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7747721692245384,8.524050850145086,4.61090914766591,97.46602517114381,0.10719263058403275
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7643197633088639,0.008288860321044922,0.7808764940239044,0.780920634920635,0.7808625807578139,0.782608695652174,0.8577142857142858,0.7980833182615593,,,,,512,-0.6016609864204971,9.061853602934114,5.447282993409286,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7643197633088639,0.008288860321044922,0.7751004016064257,0.7751290322580645,0.7750967741935484,0.776,0.8461935483870968,0.7975050572450282,,,,,512,-0.6016609864204971,9.061853602934114,5.447282993409286,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7643197633088639,0.008288860321044922,0.774,0.7739908087940945,0.7738905630325077,0.7788649706457925,0.8258634769659413,0.8046199357492126,,,,,512,-0.6016609864204971,9.061853602934114,5.447282993409286,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.500011682510376,0.7808764940239044,0.780920634920635,0.7808625807578139,0.782608695652174,0.8606984126984126,0.8218563808425741,0.4784441383079816,0.1546452682282456,0.0829739649097886,0.5509796154011865,512,-0.6016609864204971,9.061853602934114,5.447282993409286,,
