family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009020805358886719,0.7,0.6997310450819672,0.6997646154585195,0.691358024691358,0.739561987704918,0.6452553218343102,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009020805358886719,0.704,0.703701327859388,0.703525641025641,0.6916666666666667,0.7679132721791007,0.6925077048778701,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008729934692382812,0.732,0.7327100409836065,0.7319614024419516,0.7351778656126482,0.7824026639344261,0.6956695873733416,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008729934692382812,0.696,0.6952484631147541,0.6952979665148502,0.680672268907563,0.7520491803278688,0.6663670391751817,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008729934692382812,0.69,0.6914972095708513,0.68999875999504,0.6893787575150301,0.7597023542241323,0.685900503515562,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00799870491027832,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7341188524590164,0.6847714881275636,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00799870491027832,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.707671618852459,0.6707201475619455,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00799870491027832,0.636,0.6370838411700558,0.6359767025089605,0.6330645161290323,0.7028513695554557,0.6423475796518443,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008538484573364258,0.708,0.7098488729508197,0.706945002007226,0.7245283018867924,0.7455174180327868,0.7069663499552935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008538484573364258,0.68,0.682313012295082,0.677938808373591,0.7037037037037037,0.7316214139344263,0.6914275618842232,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008538484573364258,0.712,0.7155686702161781,0.7115384615384615,0.7230769230769231,0.7728847264096478,0.69737903647136,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008626699447631836,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7392418032786884,0.6914278984582247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008626699447631836,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7092725409836066,0.6707936180769842,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008626699447631836,0.642,0.6437712489575983,0.6419871115360153,0.6441351888667992,0.7105972159856309,0.6373931462721462,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00952291488647461,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7407146516393442,0.6895431687095521,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00952291488647461,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7015240778688525,0.6586228500956861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00952291488647461,0.65,0.6523670536917057,0.6498865632464919,0.656188605108055,0.7205561613958561,0.6424658520629091,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008074522018432617,0.752,0.7522412909836065,0.751984126984127,0.75,0.8133324795081969,0.7561700825485379,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008074522018432617,0.676,0.6745645491803278,0.6741177038574808,0.6493506493506493,0.7849641393442623,0.7285889207165135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008074522018432617,0.748,0.7464558342420937,0.746829338862902,0.7296137339055794,0.8026813778946695,0.7255471062623271,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007857799530029297,0.712,0.7133709016393442,0.7115384615384615,0.7230769230769231,0.7804175204918032,0.7215694275165194,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007857799530029297,0.668,0.6688652663934427,0.6678671468587436,0.6745098039215687,0.7439805327868851,0.6895104721908538,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007857799530029297,0.726,0.7275803451151452,0.725998903995616,0.7254509018036072,0.7947591250240553,0.728202721132559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007928133010864258,0.712,0.7133709016393442,0.7115384615384615,0.7230769230769231,0.7667136270491803,0.7048204868484003,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007928133010864258,0.664,0.6649590163934427,0.6638063524590163,0.671875,0.7410988729508198,0.6781860452712333,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007928133010864258,0.72,0.7214702674963115,0.7199955199283188,0.7188755020080321,0.7928186541792289,0.7274722141228429,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008999109268188477,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7392418032786885,0.7000152068192214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008999109268188477,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7122182377049181,0.6785351152147143,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008999109268188477,0.642,0.644348579126307,0.6418839704064117,0.6483300589390962,0.7072615305664249,0.6455919708387843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009000301361083984,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7453253073770493,0.6962524462466269,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009000301361083984,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7035732581967212,0.6622671758468418,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009000301361083984,0.652,0.6548527808069793,0.6517269539318826,0.6614785992217899,0.728237860029508,0.6512496511496966,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008484125137329102,0.712,0.7133709016393442,0.7115384615384615,0.7230769230769231,0.7706839139344263,0.7116732518348228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008484125137329102,0.664,0.6649590163934427,0.6638063524590163,0.671875,0.7407786885245902,0.6710047752562018,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008484125137329102,0.728,0.7298736288408494,0.7279956479303669,0.7290836653386454,0.7901725575726475,0.7265574493552254,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008019685745239258,0.732,0.7325179303278688,0.7319957119313909,0.7330677290836654,0.7852843237704918,0.7116347124518425,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008019685745239258,0.668,0.6675204918032787,0.6675691696438584,0.6556016597510373,0.739561987704918,0.6540079149271398,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008019685745239258,0.744,0.7430239271281032,0.7431946584488958,0.7288135593220338,0.789402784014369,0.717105120739319,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011087179183959961,0.772,0.7733094262295082,0.7717041285506016,0.7799227799227799,0.854188012295082,0.8372797304988947,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011087179183959961,0.74,0.7401383196721312,0.7399625546078635,0.7368421052631579,0.8269723360655737,0.7777751780148947,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011087179183959961,0.76,0.7596382064276093,0.7595344587120665,0.7489539748953975,0.8208672782089934,0.797941265518915,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009388208389282227,0.78,0.7815061475409837,0.7795732538193944,0.789272030651341,0.8392674180327869,0.7971479921203835,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009388208389282227,0.72,0.7194544057377049,0.719551282051282,0.7083333333333334,0.8132044057377049,0.759968661898978,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009388208389282227,0.754,0.7542979023670537,0.7537784005605044,0.7463917525773196,0.8176759253319648,0.7608625230860337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008892536163330078,0.708,0.7094646516393442,0.7074335914330143,0.7203065134099617,0.7987320696721311,0.7411267597578335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008892536163330078,0.66,0.6612448770491803,0.6595587881894935,0.6718146718146718,0.7710040983606559,0.734966614378527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008892536163330078,0.718,0.7197543139393161,0.717998871995488,0.718562874251497,0.7789466931810893,0.7113293451199143,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008335590362548828,0.708,0.7098488729508197,0.706945002007226,0.7245283018867924,0.7834272540983607,0.7314937692569752,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008335590362548828,0.68,0.682313012295082,0.677938808373591,0.7037037037037037,0.7580686475409836,0.7169771760937639,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008335590362548828,0.704,0.7067804220925011,0.7038294057377049,0.7109375,0.7720347681057155,0.718690723467363,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009070396423339844,0.764,0.7653048155737705,0.7636937470962367,0.7722007722007722,0.8376664959016393,0.7884345354825448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009070396423339844,0.712,0.7116419057377049,0.7117047857005574,0.7024793388429752,0.7927126024590164,0.7575913092998552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009070396423339844,0.76,0.7594457630380396,0.7594457630380396,0.7478991596638656,0.8080457373789209,0.7727910104098286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008431673049926758,0.76,0.7608222336065573,0.7599385442673324,0.7637795275590551,0.8191598360655737,0.7925021426696378,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008431673049926758,0.708,0.706390881147541,0.7059250068483218,0.6812227074235808,0.7683785860655739,0.7386726312457537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008431673049926758,0.752,0.7506575149143626,0.7509800141379088,0.7350427350427351,0.8035634100968633,0.7475400679835109,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008751630783081055,0.708,0.7098488729508197,0.706945002007226,0.7245283018867924,0.7547387295081968,0.7113552827585798,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008751630783081055,0.68,0.682313012295082,0.677938808373591,0.7037037037037037,0.7275870901639344,0.6866556036287208,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008751630783081055,0.71,0.7126980563217653,0.7098595720328639,0.7162426614481409,0.7706235165822054,0.7045389941724993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.009501934051513672,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7420594262295082,0.6968846942426723,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.009501934051513672,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7153560450819672,0.6742764486456385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009501934051513672,0.636,0.6382385015074732,0.6359067921387875,0.6417322834645669,0.7157611136057477,0.6496072670240345,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009733915328979492,0.76,0.7610143442622951,0.7598616803278688,0.765625,0.8249871926229508,0.7654942315553867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009733915328979492,0.712,0.7114497950819672,0.7115384615384615,0.7,0.7929047131147541,0.75873774779513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009733915328979492,0.762,0.7613541599846045,0.7614035087719297,0.7494736842105263,0.802448842132273,0.7581642599123624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007870197296142578,0.756,0.756531762295082,0.7559960959375349,0.7569721115537849,0.8064805327868853,0.7851569329820032,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007870197296142578,0.696,0.6942879098360656,0.6936274509803921,0.6666666666666666,0.7449410860655739,0.7153188785457869,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007870197296142578,0.742,0.7413079735711079,0.7413533834586467,0.728421052631579,0.7969561870549747,0.7467083447195244,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008821725845336914,0.708,0.7104252049180328,0.7059250068483218,0.7306273062730627,0.7477587090163934,0.7115824511509191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008821725845336914,0.676,0.6789830942622951,0.6721762639426268,0.7075812274368231,0.7108094262295082,0.678984935439084,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008821725845336914,0.68,0.6842645455128616,0.6789933230611197,0.696969696969697,0.7509141061004554,0.6788713027438408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.010170221328735352,0.692,0.6948002049180328,0.6888888888888889,0.72,0.7329021516393442,0.7082770089814308,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.010170221328735352,0.66,0.6635502049180328,0.6539707869925584,0.6996466431095406,0.706390881147541,0.6783481875356843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010170221328735352,0.652,0.6552376675861185,0.6515484067351287,0.6640926640926641,0.7040220668420041,0.6327215000676423,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010068178176879883,0.756,0.756531762295082,0.7559960959375349,0.7569721115537849,0.7938652663934427,0.7504248053075573,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010068178176879883,0.692,0.6901895491803278,0.689370834745284,0.6607929515418502,0.7349513319672132,0.6814351153932287,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010068178176879883,0.728,0.7269869779973058,0.7271443246019518,0.711864406779661,0.7990730643402398,0.7567097464296086,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00956869125366211,0.752,0.7528176229508197,0.7519364957429102,0.7559055118110236,0.8201844262295082,0.8051132968126468,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00956869125366211,0.7,0.6980020491803278,0.696969696969697,0.6666666666666666,0.7432120901639344,0.6920325060582084,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00956869125366211,0.74,0.7392071332349734,0.7392950538255443,0.7257383966244726,0.7938931297709924,0.7374606798022945,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009997844696044922,0.708,0.7098488729508197,0.706945002007226,0.7245283018867924,0.7463498975409837,0.7110706550327013,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009997844696044922,0.68,0.6821209016393442,0.6783324755532681,0.7014925373134329,0.7362320696721311,0.7024218286873732,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009997844696044922,0.718,0.7212938610558728,0.717673630717109,0.7272727272727273,0.7760119314901532,0.7053702443808056,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00899815559387207,0.712,0.7133709016393442,0.7115384615384615,0.7230769230769231,0.7562756147540984,0.7181465810280284,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00899815559387207,0.664,0.6649590163934427,0.6638063524590163,0.671875,0.7407786885245902,0.7000922090968732,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00899815559387207,0.726,0.7279652318942844,0.7259901356448832,0.7276341948310139,0.7911027006222335,0.7402452492016898,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007997512817382812,0.764,0.764344262295082,0.763996223939583,0.7630522088353414,0.8019339139344263,0.7798821526387102,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007997512817382812,0.692,0.6899974385245902,0.6888888888888889,0.6577777777777778,0.745453381147541,0.7061877314744767,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007997512817382812,0.748,0.7470331644108025,0.7472072419106317,0.7330508474576272,0.8001315029828724,0.7522454161658346,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.008988380432128906,0.748,0.7489113729508197,0.7478991596638656,0.7529411764705882,0.8225537909836066,0.7978655750174275,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.008988380432128906,0.708,0.7067751024590163,0.7066435196347913,0.6866952789699571,0.7763191598360657,0.7410395209004748,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.008988380432128906,0.746,0.7464718711912246,0.7458281798495783,0.7392197125256673,0.8028738212842389,0.7482542990127449,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008593559265136719,0.708,0.7088883196721312,0.7078831532613046,0.7137254901960784,0.7791367827868854,0.7446602839310957,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008593559265136719,0.652,0.6524718237704918,0.6519944319109106,0.6533864541832669,0.7420594262295083,0.6976510246799661,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008593559265136719,0.724,0.7254795047790108,0.7239955839293428,0.7228915662650602,0.7952081595997178,0.7247655172964952,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008388280868530273,0.72,0.7206070696721312,0.7199820788530467,0.7222222222222222,0.7809298155737705,0.7088471338945861,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008388280868530273,0.664,0.6641905737704918,0.6639784946236559,0.6612903225806451,0.7455814549180328,0.655106765777991,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008388280868530273,0.722,0.7210693437680415,0.721186981237288,0.7061310782241015,0.7853293989351467,0.7128581514997858,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.016771554946899414,0.768,0.7690189549180328,0.7678662909836065,0.7734375,0.8285092213114754,0.7840751745391892,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.016771554946899414,0.72,0.7194544057377049,0.719551282051282,0.7083333333333334,0.8087218237704917,0.7843546018688345,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.016771554946899414,0.756,0.7569760728718968,0.7559375200051213,0.7520325203252033,0.806594393482584,0.7505285560805065,full_v4_features,524,524,0,,ksf-v4-idsplit::
