family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006947755813598633,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9389140271493213,0.8938661382324163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006947755813598633,0.766,0.7564102564102564,0.7476000431452918,0.815748031496063,0.8602083333333332,0.7819128157999076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8887312200607816,0.0059986114501953125,0.8725099601593626,0.869115776081425,0.8707850707850708,0.8857142857142857,0.9431297709923664,0.9238712423179778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8887312200607816,0.0059986114501953125,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9648351648351647,0.958822915456851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8887312200607816,0.0059986114501953125,0.822,0.8149038461538461,0.8137880531436343,0.8528925619834711,0.9086858974358973,0.8523392215630515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006783485412597656,0.8565737051792829,0.8510496183206107,0.852641878669276,0.8767123287671232,0.8513358778625955,0.766016912886891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006783485412597656,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.8947640594699419,0.8129095483969068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006783485412597656,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7745352564102564,0.673937076823178,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8889610089460327,0.0068531036376953125,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.945674300254453,0.9401327994063253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8889610089460327,0.0068531036376953125,0.927710843373494,0.9265029088558501,0.9273723100855586,0.9323308270676691,0.9608274078862316,0.9559027713530488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8889610089460327,0.0068531036376953125,0.838,0.8318910256410257,0.8321946045386179,0.863406408094435,0.9147596153846153,0.8848804910976066,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.013035058975219727,0.8844621513944223,0.8826653944020356,0.8837239021740867,0.8929889298892989,0.9595419847328245,0.9513729513572989,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.013035058975219727,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.965093729799612,0.9585648019959823,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.013035058975219727,0.848,0.8427884615384615,0.8437988128709779,0.8694158075601375,0.9058814102564103,0.8274824767228737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,100.0,0.8898716462282483,0.008933305740356445,0.8725099601593626,0.872264631043257,0.872264631043257,0.8778625954198473,0.9303435114503817,0.9406135458900826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,100.0,0.8898716462282483,0.008933305740356445,0.8674698795180723,0.8691661279896574,0.8674698795180723,0.8674698795180723,0.9220426632191338,0.8933446795974604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,100.0,0.8898716462282483,0.008933305740356445,0.858,0.8544871794871796,0.8558545389578487,0.8734402852049911,0.8890384615384614,0.8612352394472277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009559154510498047,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.9522264631043256,0.9407444379438097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009559154510498047,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.962508080155139,0.9547572666189262,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009559154510498047,0.814,0.8064102564102564,0.8043579786182203,0.8477905073649754,0.9020673076923077,0.8428101273969788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,10.0,0.8863320425680022,0.0069997310638427734,0.8924302788844621,0.8902989821882952,0.8915974854839483,0.9010989010989011,0.9567430025445293,0.9587149954113444,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,10.0,0.8863320425680022,0.0069997310638427734,0.9236947791164659,0.9230122818358113,0.9234527950813041,0.9277566539923955,0.9611506140917906,0.9615567284771811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,10.0,0.8863320425680022,0.0069997310638427734,0.86,0.8552884615384615,0.8566889412997903,0.8784722222222222,0.9157211538461538,0.873246663081517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.8639949109414758,0.8264130113497012,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9118293471234648,0.870529968059621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7659775641025641,0.6992003124690858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8844197985224692,0.008480072021484375,0.8645418326693227,0.8607824427480917,0.8624435847840104,0.8794326241134752,0.9421119592875318,0.9298142927909357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,100.0,0.8844197985224692,0.008480072021484375,0.9076305220883534,0.9062055591467356,0.9071452891677612,0.9138576779026217,0.9574660633484163,0.941934712587626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,100.0,0.8844197985224692,0.008480072021484375,0.804,0.7961538461538462,0.7932524345580665,0.8403908794788274,0.8996955128205129,0.8297982789704637,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007999420166015625,0.7848605577689243,0.7833969465648856,0.7838691159586682,0.7985074626865671,0.8743638676844784,0.835836567981574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007999420166015625,0.8634538152610441,0.861764705882353,0.8626541207008436,0.8731343283582089,0.9092436974789916,0.8561295456350004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007999420166015625,0.702,0.69375,0.6847374857708698,0.7585089141004863,0.8041826923076925,0.7327588464142485,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,train_cv,100.0,0.8799289232644754,0.012591361999511719,0.8645418326693227,0.859033078880407,0.8608284409654272,0.8835616438356164,0.8956106870229008,0.8606639179987648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,train_cv,100.0,0.8799289232644754,0.012591361999511719,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.927278603749192,0.8949214170776053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,train_cv,100.0,0.8799289232644754,0.012591361999511719,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7843910256410257,0.7013124707177147,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010662555694580078,0.8804780876494024,0.8788486005089058,0.8797892720306513,0.8888888888888888,0.9585241730279898,0.9568326016885986,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010662555694580078,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9634130575307047,0.9545046227720592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010662555694580078,0.848,0.8427884615384615,0.8437988128709779,0.8694158075601375,0.9043269230769232,0.8255705418328345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,train_cv,100.0,0.8866406628658063,0.014000654220581055,0.8844621513944223,0.8837150127226463,0.8841015842687685,0.8905660377358491,0.9118320610687023,0.9111143528378858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,train_cv,100.0,0.8866406628658063,0.014000654220581055,0.891566265060241,0.8922430510665804,0.8915032679738562,0.8941176470588236,0.9036845507433742,0.8898504314263538,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,train_cv,100.0,0.8866406628658063,0.014000654220581055,0.864,0.860897435897436,0.8622723442867328,0.8776978417266187,0.8752884615384616,0.824096811036249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010167121887207031,0.8605577689243028,0.856615776081425,0.8582538683705245,0.8763250883392226,0.9525445292620865,0.9422731477503289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010167121887207031,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9596638655462185,0.9458968228137323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010167121887207031,0.802,0.7939102564102565,0.7905302757806449,0.839546191247974,0.9060897435897436,0.8535636003063305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,train_cv,10.0,0.8922635300744961,0.010832548141479492,0.8884462151394422,0.8857824427480916,0.8873284596639733,0.8985507246376812,0.9527353689567429,0.9577641085074959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,train_cv,10.0,0.8922635300744961,0.010832548141479492,0.9196787148594378,0.9191661279896575,0.91945917971277,0.9236641221374046,0.9574014221073045,0.9477300137153035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,train_cv,10.0,0.8922635300744961,0.010832548141479492,0.852,0.8464743589743591,0.8474880875830572,0.8737201365187713,0.9090544871794872,0.8645155190329168,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0065572261810302734,0.8007968127490039,0.7990139949109414,0.7996487867177522,0.8148148148148148,0.8477735368956743,0.7713426645200638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0065572261810302734,0.8835341365461847,0.8809954751131222,0.8824420024420024,0.8937728937728938,0.8932126696832579,0.8371170952296847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0065572261810302734,0.714,0.7049679487179488,0.6942759042378063,0.7719298245614035,0.6953846153846153,0.611964922136427,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,train_cv,100.0,0.8891811089872492,0.00961756706237793,0.8685258964143426,0.8635496183206106,0.8654417856620693,0.8858131487889274,0.9291348600508905,0.8881741260277699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,train_cv,100.0,0.8891811089872492,0.00961756706237793,0.9196787148594378,0.916321913380737,0.9185742315238719,0.9280575539568345,0.9592113768584357,0.9394139600889455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,train_cv,100.0,0.8891811089872492,0.00961756706237793,0.782,0.7730769230769231,0.7669655493840621,0.8261562998405104,0.8857051282051283,0.7997768551148611,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008194208145141602,0.749003984063745,0.7465966921119593,0.7470607994625462,0.7692307692307693,0.8522264631043257,0.8512416195724644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008194208145141602,0.8112449799196787,0.8092760180995475,0.8100193178682165,0.8252788104089219,0.8889463477698771,0.8596923190069938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008194208145141602,0.698,0.6903846153846154,0.6829316434219865,0.7520525451559934,0.8440865384615385,0.8154422840272484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,train_cv,100.0,0.8368043527041781,0.009006023406982422,0.8167330677290837,0.8142811704834605,0.8151812011781279,0.8321167883211679,0.8442111959287532,0.7978352449275226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,train_cv,100.0,0.8368043527041781,0.009006023406982422,0.8674698795180723,0.8656108597285068,0.8666093082904498,0.8773234200743495,0.901163542340013,0.8549217899687526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,train_cv,100.0,0.8368043527041781,0.009006023406982422,0.722,0.7126602564102564,0.7015104857863159,0.7797147385103012,0.7336057692307693,0.6536163490893215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010338544845581055,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9448473282442748,0.9300858567430045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010338544845581055,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9594053005817711,0.9309502964373042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010338544845581055,0.816,0.8088141025641026,0.8073411402053912,0.8481848184818482,0.8829166666666668,0.7939324143803667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,train_cv,1.0,0.8707658340864098,0.014779806137084961,0.8804780876494024,0.8770992366412214,0.8788610038610039,0.8928571428571429,0.9448473282442748,0.9300858567430045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,train_cv,1.0,0.8707658340864098,0.014779806137084961,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9594053005817711,0.9309502964373042,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.8707658340864098,0.014779806137084961,0.816,0.8088141025641026,0.8073411402053912,0.8481848184818482,0.8829166666666668,0.7939324143803667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008527040481567383,0.8844621513944223,0.8830152671755724,0.8838648946184406,0.8921933085501859,0.9465012722646311,0.945759324277781,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008527040481567383,0.9036144578313253,0.9027149321266968,0.9032634032634033,0.9090909090909091,0.9553975436328378,0.9451168875869526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008527040481567383,0.836,0.8306089743589744,0.8312368282402529,0.8595890410958904,0.895801282051282,0.821439597556023,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,train_cv,10.0,0.8666241654177422,0.014991998672485352,0.8565737051792829,0.8548982188295166,0.8557471264367816,0.8666666666666667,0.9363867684478371,0.9270190935853105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,train_cv,10.0,0.8666241654177422,0.014991998672485352,0.8714859437751004,0.871234647705236,0.871234647705236,0.8769230769230769,0.944667097608274,0.9211516154611348,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,train_cv,10.0,0.8666241654177422,0.014991998672485352,0.858,0.8535256410256411,0.8549072019160424,0.8760907504363001,0.8761698717948717,0.792371042501318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008850574493408203,0.8685258964143426,0.8631997455470738,0.8650999169394635,0.8865979381443299,0.9382315521628499,0.9057264619900165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008850574493408203,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.960633484162896,0.9414526333562369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008850574493408203,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.8872916666666667,0.8166592086061163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
