family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010977745056152344,0.778,0.7714743589743589,0.7693180542913076,0.8140703517587939,0.8679967948717947,0.8291503024198323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.01118159294128418,0.8764940239043825,0.871882951653944,0.873900008103071,0.89198606271777,0.9337150127226463,0.8993188280210666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01118159294128418,0.8995983935742972,0.8960245636716224,0.8981195070457112,0.910394265232975,0.9361990950226244,0.891440817716668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01118159294128418,0.772,0.763301282051282,0.7570581014729951,0.8173076923076923,0.9073237179487178,0.9008344043182696,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0074083805084228516,0.8605577689243028,0.8569656488549618,0.8585368995668347,0.8754448398576512,0.938295165394402,0.9288145380784789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0074083805084228516,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.9340659340659342,0.9118701904058946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0074083805084228516,0.8,0.7923076923076924,0.789434674213328,0.8366013071895425,0.9032051282051282,0.8738810168374095,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008960485458374023,0.7848605577689243,0.7830470737913486,0.7836206896551725,0.8,0.8512722646310432,0.7873723011625574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008960485458374023,0.8232931726907631,0.8211700064641241,0.822027290448343,0.837037037037037,0.875759534583064,0.7921603146488598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008960485458374023,0.71,0.7036858974358975,0.6996076254086372,0.7554806070826307,0.7890544871794872,0.6876999297670896,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007470846176147461,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9418575063613231,0.9186576438920995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007470846176147461,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9580478345184228,0.9434783002051649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007470846176147461,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9067307692307692,0.8545408696373814,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.00699925422668457,0.8565737051792829,0.8510496183206107,0.852641878669276,0.8767123287671232,0.8364503816793893,0.7690443817605963,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.00699925422668457,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.902650290885585,0.8563217205587859,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.00699925422668457,0.744,0.7338141025641026,0.7215405767590803,0.8006230529595015,0.7225961538461538,0.6416845820336539,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.006999969482421875,0.8645418326693227,0.8586832061068702,0.8604461015175301,0.8843537414965986,0.8704834605597964,0.8339213199189063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.006999969482421875,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9179702650290886,0.8943483136597001,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.006999969482421875,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.7663621794871796,0.7011126117195594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006230592727661133,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9466284987277354,0.9200744826242024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006230592727661133,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.972010342598578,0.9722501463366172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006230592727661133,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9077083333333332,0.8437929461161247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006418943405151367,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9358142493638677,0.9006415038313108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006418943405151367,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9508080155138978,0.9263534936724649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006418943405151367,0.778,0.7689102564102563,0.7621690185508165,0.8235294117647058,0.880625,0.8111414430432338,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006000041961669922,0.8645418326693227,0.8586832061068702,0.8604461015175301,0.8843537414965986,0.9315521628498727,0.8953058741404916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006000041961669922,0.9156626506024096,0.9121202327084681,0.9144203859183974,0.9247311827956989,0.9535875888817065,0.9268997071789407,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006000041961669922,0.766,0.7564102564102564,0.7476000431452918,0.815748031496063,0.8645673076923077,0.7851858177998554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007209062576293945,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.8444656488549618,0.7995718173870833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007209062576293945,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9034906270200388,0.8657022078368758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007209062576293945,0.74,0.7299679487179487,0.7178819444444444,0.796875,0.7116346153846154,0.6480923836993597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007725954055786133,0.8645418326693227,0.8586832061068702,0.8604461015175301,0.8843537414965986,0.9119592875318066,0.8788067099626691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007725954055786133,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.932967032967033,0.9007302096086236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007725954055786133,0.748,0.7376602564102565,0.7252076209086469,0.8043478260869565,0.8043429487179488,0.7301971049154932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007006168365478516,0.8565737051792829,0.8517493638676845,0.8533878504672897,0.875,0.9543893129770993,0.9460617355759944,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007006168365478516,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9580478345184227,0.9517526670233152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007006168365478516,0.786,0.7772435897435898,0.7717333333333334,0.8288,0.9184455128205128,0.8832568414337459,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008819341659545898,0.8725099601593626,0.869115776081425,0.8707850707850708,0.8857142857142857,0.9429389312977098,0.9277799101196642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008819341659545898,0.9156626506024096,0.9142533936651583,0.9152196118488254,0.9213483146067416,0.9571428571428571,0.9422773267884337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008819341659545898,0.828,0.8214743589743589,0.8211284713555966,0.8561872909698997,0.8934935897435898,0.8276704765908102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009809494018554688,0.8804780876494024,0.878148854961832,0.8794660007683442,0.8905109489051095,0.9556615776081425,0.9487875254113336,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009809494018554688,0.9317269076305221,0.930704589528119,0.9314438416066078,0.9358490566037736,0.970846800258565,0.9703583830720657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009809494018554688,0.856,0.8506410256410257,0.8518177028451,0.8767123287671232,0.9185897435897435,0.8548197573826141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007999658584594727,0.8844621513944223,0.881265903307888,0.8830062523104618,0.8960573476702509,0.9505089058524174,0.9154676455434061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007999658584594727,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9736910148674855,0.9738253620471791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007999658584594727,0.836,0.8294871794871794,0.8294480773390572,0.862876254180602,0.9120512820512822,0.8415379156297685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0057218074798583984,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9240458015267174,0.8847819994189585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0057218074798583984,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9608274078862314,0.9518911913871614,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0057218074798583984,0.768,0.7586538461538461,0.7506191524490919,0.8164556962025317,0.8565064102564103,0.7828528545626403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006569385528564453,0.852589641434263,0.846882951653944,0.8483433218479024,0.8737201365187713,0.8780534351145037,0.8123294690330779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006569385528564453,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.8998707175177764,0.8420640423017078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006569385528564453,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7741346153846155,0.6712844147397673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.010196685791015625,0.8884462151394422,0.8864821882951655,0.8876598465473147,0.8970588235294118,0.9563613231552162,0.9500326065126985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.010196685791015625,0.9236947791164659,0.9226567550096962,0.9233784112073853,0.9283018867924528,0.9676147382029734,0.9677278825538839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.010196685791015625,0.856,0.850801282051282,0.8520199279830316,0.8762886597938144,0.9079326923076925,0.8339139673189434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007591724395751953,0.8685258964143426,0.8642493638676845,0.8660683967984477,0.8842105263157894,0.9531806615776082,0.9356536172332932,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007591724395751953,0.9076305220883534,0.9058500323206206,0.9070307300206165,0.9144981412639405,0.9623787976729152,0.951806033926076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007591724395751953,0.808,0.8001602564102563,0.79747177262831,0.8436482084690554,0.9130608974358975,0.8615171968004462,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999420166015625,0.8565737051792829,0.8510496183206107,0.852641878669276,0.8767123287671232,0.8610687022900763,0.8287744343569585,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999420166015625,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9077569489334195,0.8698790869888009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.746,0.7357371794871795,0.7233730195032912,0.80248833592535,0.7462660256410256,0.6869430301645403,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00800180435180664,0.8087649402390438,0.8059478371501272,0.8068487879953828,0.8260869565217391,0.8861323155216285,0.8786774799647921,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00800180435180664,0.8755020080321285,0.8733031674208145,0.8745224897182893,0.8856088560885609,0.9194570135746607,0.8920590091492665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00800180435180664,0.716,0.7068910256410257,0.6960824601054723,0.7738853503184714,0.8384455128205128,0.7986556004212934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.8844621513944223,0.8826653944020356,0.8837239021740867,0.8929889298892989,0.9529262086513994,0.9429403329513332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.9196787148594378,0.9188106011635424,0.9193861693861693,0.9242424242424242,0.965934065934066,0.967691946340247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.85,0.844551282051282,0.8455359901143034,0.8717948717948718,0.9040544871794871,0.8290580880695952,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008112668991088867,0.8605577689243028,0.8562659033078881,0.8579513299377476,0.8771929824561403,0.9534351145038168,0.9388545880767508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008112668991088867,0.9076305220883534,0.9054945054945055,0.9069037826942146,0.915129151291513,0.9566903684550743,0.9411924289986139,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008112668991088867,0.798,0.7897435897435898,0.785870869533877,0.8368336025848142,0.9102083333333334,0.8622272728120829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00803232192993164,0.7928286852589641,0.7913804071246819,0.7918739635157546,0.8059701492537313,0.8420483460559797,0.7667481108105637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00803232192993164,0.8755020080321285,0.8733031674208145,0.8745224897182893,0.8856088560885609,0.8919844861021331,0.8399539630319472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00803232192993164,0.712,0.7030448717948719,0.6924706565751482,0.7699680511182109,0.6815064102564102,0.5997265463787799,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009534358978271484,0.701195219123506,0.6951972010178118,0.6925878145565589,0.7440273037542662,0.8630407124681934,0.8773602187623204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009534358978271484,0.7951807228915663,0.7899806076276665,0.7902967452152517,0.8222996515679443,0.9067873303167421,0.8918843634249818,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009534358978271484,0.654,0.6426282051282052,0.6172142936165506,0.7358778625954199,0.8557211538461539,0.8381496173568215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010000944137573242,0.8725099601593626,0.8694656488549619,0.8710174717368961,0.8848920863309353,0.954643765903308,0.9534159447785491,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010000944137573242,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9539754363283774,0.923425199547287,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010000944137573242,0.814,0.8070512820512821,0.8057571086632329,0.845771144278607,0.8952884615384615,0.8133440769748681,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010998249053955078,0.8645418326693227,0.8625318066157761,0.8635869565217391,0.875,0.9382315521628498,0.9261002859442918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010998249053955078,0.9036144578313253,0.9027149321266968,0.9032634032634033,0.9090909090909091,0.9583063994828701,0.9607154146883476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010998249053955078,0.846,0.8407051282051282,0.8416361250622144,0.8679245283018868,0.8917307692307692,0.7985626723422395,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011608362197875977,0.8685258964143426,0.8628498727735369,0.8647386384048859,0.8873720136518771,0.9430025445292621,0.9162985671205333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011608362197875977,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9575307045895282,0.9407629610419459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011608362197875977,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9038621794871795,0.8458898229690412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007003307342529297,0.8605577689243028,0.8552162849872773,0.856924154329734,0.8797250859106529,0.9557888040712468,0.9568812018302074,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007003307342529297,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9615384615384616,0.9610162170253705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007003307342529297,0.78,0.7709935897435898,0.7645709198000137,0.8248407643312102,0.9248076923076923,0.90162244004073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.8884462151394422,0.8864821882951655,0.8876598465473147,0.8970588235294118,0.9543893129770993,0.9540476589591195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9567550096961862,0.9469050529154937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.83,0.8240384615384615,0.8241760060235233,0.856175972927242,0.9067467948717948,0.8373393302311121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010648012161254883,0.852589641434263,0.8514312977099237,0.8519882062315722,0.8614232209737828,0.933206106870229,0.9202016303485556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010648012161254883,0.9116465863453815,0.9118293471234648,0.911531007751938,0.9147286821705426,0.9603102779573368,0.9505082559944047,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010648012161254883,0.844,0.8394230769230769,0.840506453354272,0.8641114982578397,0.8936538461538461,0.8180848226290705,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007067680358886719,0.8605577689243028,0.8559160305343512,0.8576290414066932,0.8780487804878049,0.9512722646310432,0.9347064839269631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007067680358886719,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9580478345184227,0.9526045549994921,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007067680358886719,0.794,0.7857371794871795,0.7816306887325675,0.8336025848142165,0.9107532051282051,0.8558009396252297,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007083415985107422,0.8565737051792829,0.8517493638676845,0.8533878504672897,0.875,0.9379770992366412,0.9138647310355799,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007083415985107422,0.9116465863453815,0.9089851325145443,0.9107468717413973,0.9197080291970803,0.9471881060116354,0.9189473314644843,full_v4_features,39,39,0,,ksf-v4-idsplit::
