family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,pauli_xz_r1_full,10,30.365633071189553,0.280328584645585,0.28524426112894286,0.39675974401518865,0.1115154828862458
quantum,zmap_r2,10,34.13821905447342,0.19045247288134493,0.1882313276961786,0.36466509975080136,0.17643377205462277
classical_ext,linear,12,1.7767309513714973,0.21511847618208818,0.22310171390467137,0.2578740964298341,0.03477238252516274
classical_ext,rbf_gscale,12,8.799217664270758,0.2374197233561675,0.2411547502581575,0.2731718596620674,0.03201710940390992
classical_ext,poly2,12,2.08655252374095,0.21806903367229996,0.2234178525829242,0.25590954859154313,0.032491696008618925
classical_ext,poly3,12,2.6454136299893722,0.220090540641097,0.22584148157284045,0.2595119845413769,0.033670502968536464
classical_ext,laplacian_med,12,20.92583973966885,0.2525165404521741,0.2577083382936457,0.3402747181028069,0.0825663798091612
classical_ext,matern15_med,12,7.556053894942365,0.2409356987901999,0.24487345658957915,0.2811656905672772,0.03629223397769804
classical_ext,matern25_med,12,6.028148056030877,0.23507278907040427,0.2384403196620422,0.27017842952848675,0.03173810986644454
classical_ext,laplacian_med_x0.1,12,371.48330822541817,0.18220623628627416,0.19453306258391007,0.29704533042892556,0.10251226784501549
classical_ext,laplacian_med_x0.3,12,124.54857336523732,0.25362864761453624,0.26002320446526805,0.3697026779914702,0.10967947352620216
classical_ext,laplacian_med_x3,12,4.690046102798565,0.23926212646148654,0.24379345317038945,0.3187957123706371,0.07500225920024764
classical_ext,laplacian_med_x10,12,1.8517140260340896,0.23289176264726424,0.23636529403229917,0.30760064408516263,0.07123535005286347
classical_ext,matern15_med_x0.1,12,249.45569521740413,0.1755325542188854,0.1899469184191833,0.26857561260093543,0.07862869418175214
classical_ext,matern15_med_x0.3,12,61.162029371000024,0.2539374731088127,0.2630068417377728,0.3468000408924171,0.08379319915464434
classical_ext,matern15_med_x3,12,1.8096260847500083,0.2212293450138918,0.22206915104553193,0.24879325693379353,0.0267241058882616
classical_ext,matern15_med_x10,12,1.1011005331645227,0.21237278726909645,0.2072107967911485,0.21604557186635093,0.008834775075202417
classical_ext,matern25_med_x0.1,12,225.2345518569386,0.17413436481299435,0.1888105422303549,0.26772019022894916,0.07890964799859426
classical_ext,matern25_med_x0.3,12,51.39693669646071,0.25485377346786675,0.26376746905717385,0.3472317557321453,0.08346428667497147
classical_ext,matern25_med_x3,12,1.567880311501334,0.21485115723105783,0.21437801333929973,0.23848195265518754,0.024103939315887807
classical_ext,matern25_med_x10,12,1.0649200373035221,0.20910044581640108,0.20029928613825748,0.19339803597781607,-0.006901250160441408
quantum,zz_r1_full,12,390.0905391668235,0.14709275564050384,0.1610499227059395,0.19157207120721914,0.030522148501279628
quantum,zz_r2_full,12,525.5608117335538,0.10709357756791638,0.11867370394184168,0.1348319900110502,0.01615828606920852
quantum,pauli_xz_r1_full,12,44.176473794707576,0.2606023259029863,0.26767334370147217,0.36256150085274885,0.09488815715127669
quantum,zmap_r2,12,51.25686813829286,0.1882798361970592,0.18962603384464957,0.3323191623899933,0.14269312854534374
