family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.7425482934641178,0.019542217254638672,0.7450199203187251,0.7450787401574803,0.745015873015873,0.746031746031746,0.8133731267462535,0.7976039887051347,,,,,8192,-0.1461151931487459,2.2310015529292637,1.3560297285641871,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.7425482934641178,0.019542217254638672,0.7389558232931727,0.7388695315524584,0.7388884407517948,0.7430830039525692,0.7815847206091108,0.7628272437014254,,,,,8192,-0.1461151931487459,2.2310015529292637,1.3560297285641871,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.7425482934641178,0.019542217254638672,0.752,0.7583770821180893,0.7518054154457094,0.7448559670781894,0.823465551882818,0.7335742811846417,,,,,8192,-0.1461151931487459,2.2310015529292637,1.3560297285641871,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.7802965641021729,0.7768924302788844,0.7769558039116078,0.776888888888889,0.7777777777777778,0.8239141478282956,0.8247934370243465,0.5386452965225123,0.18050177629860906,0.12873886943855642,0.610283203386856,8192,-0.1461151931487459,2.2310015529292637,1.3560297285641871,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.7802965641021729,0.7269076305220884,0.7264808362369337,0.7263736263736265,0.7384615384615385,0.7913279132791328,0.779483788539032,0.5609817542950811,0.1906377357043916,0.09172081018849748,0.6070154305842911,8192,-0.1461151931487459,2.2310015529292637,1.3560297285641871,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.7802965641021729,0.77,0.7745641324778015,0.7695122880014109,0.7589098532494759,0.8469440663685267,0.8139686037285179,0.5207805151807863,0.171919233191738,0.12245730379618518,0.5987095541653171,8192,-0.1461151931487459,2.2310015529292637,1.3560297285641871,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.09540395838432114,1.0697688303127875,0.5597351403297374,29.836855870091785,0.12957156967236602
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7667500750675609,0.009056329727172852,0.7689243027888446,0.7686055372110745,0.7686268277177368,0.7769230769230769,0.8388366776733553,0.8345521892934282,,,,,128,-1.2398529667752438,18.72623018205652,11.587093876849796,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7667500750675609,0.009056329727172852,0.7630522088353414,0.7625822686798297,0.7625006062369659,0.7739463601532567,0.8228803716608594,0.7565635036590177,,,,,128,-1.2398529667752438,18.72623018205652,11.587093876849796,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7667500750675609,0.009056329727172852,0.782,0.7817259705748915,0.7802197802197802,0.7604395604395604,0.8380484801348111,0.782402229290574,,,,,128,-1.2398529667752438,18.72623018205652,11.587093876849796,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.6318011283874512,0.7928286852589641,0.7926085852171705,0.7926674291523701,0.7984496124031008,0.8716662433324867,0.8825572696741826,0.4834953022809081,0.1560225832202985,0.12171884715571733,0.5752149774423179,128,-1.2398529667752438,18.72623018205652,11.587093876849796,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.6318011283874512,0.7550200803212851,0.7545489740611692,0.7544497793297444,0.7662835249042146,0.8304942573235257,0.7799296976633072,0.5146633846819214,0.16952339441333614,0.09887337946754715,0.5733387793005656,128,-1.2398529667752438,18.72623018205652,11.587093876849796,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.6318011283874512,0.796,0.7974917363406573,0.7948148505769324,0.7792207792207793,0.8580594983472681,0.8340401438984775,0.492309404457126,0.16106587140597506,0.10135386834881878,0.5703948681835112,128,-1.2398529667752438,18.72623018205652,11.587093876849796,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7828090519030515,8.856151924788167,4.767949626526868,94.83882803727066,0.12231587136484225
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.7605645080572515,0.010586261749267578,0.8087649402390438,0.8085471170942342,0.8086160884483415,0.813953488372093,0.8795402590805181,0.8850296687044866,,,,,512,-0.6142620733737092,9.37579718422737,5.588668594928588,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.7605645080572515,0.010586261749267578,0.7550200803212851,0.7547425474254743,0.7547669406009332,0.7626459143968871,0.8075235514259904,0.7755798683596916,,,,,512,-0.6142620733737092,9.37579718422737,5.588668594928588,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.7605645080572515,0.010586261749267578,0.788,0.7889364184328214,0.786634460547504,0.7695652173913043,0.8405599844448766,0.7825973394410356,,,,,512,-0.6142620733737092,9.37579718422737,5.588668594928588,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5684690475463867,0.8007968127490039,0.8006731013462027,0.8007177337398375,0.8046875,0.8866522733045467,0.9016813945011026,0.4714264174715024,0.1501702651428635,0.13351119484215013,0.5779022365756039,512,-0.6142620733737092,9.37579718422737,5.588668594928588,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5684690475463867,0.7429718875502008,0.7429345722028649,0.7429345722028649,0.746031746031746,0.8240418118466899,0.8029638976517091,0.5219169473107647,0.17309179853963463,0.09690691680976599,0.5787884437016587,512,-0.6142620733737092,9.37579718422737,5.588668594928588,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5684690475463867,0.786,0.7871378572817422,0.7846900542903021,0.7678958785249458,0.861834856439173,0.8407950497082685,0.4940722044380293,0.16116007110705,0.1100613723767065,0.5781658140900574,512,-0.6142620733737092,9.37579718422737,5.588668594928588,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.3743685077538578,4.461791811428493,2.2286756181176517,71.05593638235304,0.12204240672130104
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.758622760484436,0.008289337158203125,0.8087649402390438,0.8084518669037337,0.8085187539732994,0.8153846153846154,0.8844932689865379,0.9007481955464669,,,,,2048,-0.2928612894748649,4.6740753536664315,2.6743914621118066,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.758622760484436,0.008289337158203125,0.7550200803212851,0.7543554006968641,0.7540043728237105,0.769811320754717,0.8194605755581366,0.7808028577567498,,,,,2048,-0.2928612894748649,4.6740753536664315,2.6743914621118066,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.758622760484436,0.008289337158203125,0.794,0.7934247196837125,0.7921635571913427,0.7726269315673289,0.8507518309676583,0.7571165466603971,,,,,2048,-0.2928612894748649,4.6740753536664315,2.6743914621118066,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.5852081775665283,0.8007968127490039,0.8006731013462027,0.8007177337398375,0.8046875,0.8883667767335534,0.9045689588657988,0.4725111885480548,0.15086504625918618,0.13480805613654012,0.5792592306446396,2048,-0.2928612894748649,4.6740753536664315,2.6743914621118066,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.5852081775665283,0.7469879518072289,0.7468060394889663,0.7468409586056645,0.7529411764705882,0.8264292166731191,0.7986745366605027,0.5197673271285376,0.17189559783858302,0.09374224532929387,0.579510343328175,2048,-0.2928612894748649,4.6740753536664315,2.6743914621118066,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.5852081775665283,0.796,0.7961306630371379,0.794407894736842,0.7763157894736842,0.865124116922678,0.8391221656695314,0.4911072823238354,0.15987233714948473,0.12208221851497521,0.5784478184232804,2048,-0.2928612894748649,4.6740753536664315,2.6743914621118066,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.1842948164319429,2.2345744655421216,1.0450247943626012,59.06045474988485,0.12223398293991991
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,10.0,0.7606245621058952,0.010390758514404297,0.7848605577689243,0.784734569469139,0.7847751524390244,0.7890625,0.850774701549403,0.8566038520605965,,,,,8192,-0.1440058525485981,2.339271401055507,1.2819681241496153,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,10.0,0.7606245621058952,0.010390758514404297,0.7389558232931727,0.7385791715060008,0.7385341109190482,0.749034749034749,0.8179765130984644,0.7605546283008302,,,,,8192,-0.1440058525485981,2.339271401055507,1.2819681241496153,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,10.0,0.7606245621058952,0.010390758514404297,0.768,0.7691360425173375,0.7666521830090602,0.7489177489177489,0.8367846263529716,0.7794054367446511,,,,,8192,-0.1440058525485981,2.339271401055507,1.2819681241496153,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.4900703430175781,0.8007968127490039,0.8006731013462027,0.8007177337398375,0.8046875,0.8869697739395479,0.9018940323347024,0.47330002430736867,0.15105858401275657,0.1490823812816703,0.5806891005667237,8192,-0.1440058525485981,2.339271401055507,1.2819681241496153,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.4900703430175781,0.7389558232931727,0.7388695315524584,0.7388884407517948,0.7430830039525692,0.8288166214995484,0.8041924582295858,0.5189033682870712,0.1716543521453319,0.10214895782665939,0.5797540920292088,8192,-0.1440058525485981,2.339271401055507,1.2819681241496153,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.4900703430175781,0.796,0.796584354138311,0.7945503472501974,0.777292576419214,0.8687050359712231,0.8445521666433389,0.4883379159714085,0.15866402922922482,0.12818227488281184,0.5781461434157269,8192,-0.1440058525485981,2.339271401055507,1.2819681241496153,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.08805614503986299,1.1141393571752336,0.48333010012610556,53.01165373627717,0.12215347482349809
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7708837954158743,0.009808778762817383,0.8207171314741036,0.820739141478283,0.8207057478927569,0.8221343873517787,0.8877317754635509,0.8909746588915739,,,,,128,-0.9560228485205092,11.127286471734584,6.686980118588907,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7708837954158743,0.009808778762817383,0.7269076305220884,0.7266744096012389,0.726691632231405,0.734375,0.8105562008001033,0.7673549384284603,,,,,128,-0.9560228485205092,11.127286471734584,6.686980118588907,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7708837954158743,0.009808778762817383,0.802,0.8010726553892021,0.8000799680127949,0.7804878048780488,0.853571197096377,0.8073755298717025,,,,,128,-0.9560228485205092,11.127286471734584,6.686980118588907,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6451935768127441,0.8087649402390438,0.8088328676657354,0.8087619047619048,0.8095238095238095,0.8921767843535687,0.9034153830539036,0.4583913758142539,0.1448607845541975,0.15659129579953163,0.5687429918167893,128,-0.9560228485205092,11.127286471734584,6.686980118588907,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6451935768127441,0.7269076305220884,0.7267711962833914,0.7267974699883826,0.7322834645669292,0.8162343528197187,0.777188960938075,0.5249136599595385,0.1745362149637467,0.08439934302555198,0.5714517532849592,128,-0.9560228485205092,11.127286471734584,6.686980118588907,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6451935768127441,0.788,0.7902974917363407,0.7870151580910127,0.7725321888412017,0.8673277594140903,0.8478690915851647,0.4906891004475374,0.1595663911332629,0.11888173970257268,0.580971844781342,128,-0.9560228485205092,11.127286471734584,6.686980118588907,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.5195254955259531,4.829635346982215,2.42642198662876,112.41744151484545,0.12496330798733896
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7722149934941447,0.012000083923339844,0.8087649402390438,0.808737617475235,0.808737617475235,0.8110236220472441,0.8915417830835661,0.8953544081317255,,,,,512,-0.4422884040721895,5.544914504573298,3.2010372537505427,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7722149934941447,0.012000083923339844,0.7469879518072289,0.7463221060782037,0.7459389424244878,0.7622641509433963,0.8286875725900116,0.7931920763542741,,,,,512,-0.4422884040721895,5.544914504573298,3.2010372537505427,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7722149934941447,0.012000083923339844,0.81,0.8073595177911725,0.8074982472208826,0.7855530474040632,0.8667768487912373,0.8096784236111838,,,,,512,-0.4422884040721895,5.544914504573298,3.2010372537505427,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6468181610107422,0.8167330677290837,0.8167068834137668,0.8167068834137668,0.8188976377952756,0.8920497840995683,0.9018234028490082,0.4597817044668322,0.1453989234238304,0.11542068122058373,0.5701579377625386,512,-0.4422884040721895,5.544914504573298,3.2010372537505427,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6468181610107422,0.7469879518072289,0.7466124661246613,0.746579215198462,0.7567567567567568,0.8268808878564976,0.7967971804241083,0.5141837310819866,0.16977439689682727,0.09341447518853196,0.5714664203524362,512,-0.4422884040721895,5.544914504573298,3.2010372537505427,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6468181610107422,0.804,0.8037785987426276,0.8023268948379081,0.7841409691629956,0.8719456866938882,0.8520812111166105,0.48909216361764907,0.15884806404334317,0.1279454246591246,0.5825012775474201,512,-0.4422884040721895,5.544914504573298,3.2010372537505427,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.27030624427488137,2.410176156498731,1.1157046960448649,95.17793470711878,0.12467411372433033
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7681513362025824,0.01851797103881836,0.8207171314741036,0.8206438912877826,0.820671588473446,0.8235294117647058,0.8856362712725425,0.8882884684892784,,,,,2048,-0.22754466242147098,2.781347695626415,1.5301888991437895,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7681513362025824,0.01851797103881836,0.7469879518072289,0.7463221060782037,0.7459389424244878,0.7622641509433963,0.823332042844238,0.7694734196334105,,,,,2048,-0.22754466242147098,2.781347695626415,1.5301888991437895,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7681513362025824,0.01851797103881836,0.8,0.7988204031369499,0.797979797979798,0.7777777777777778,0.8627422386415193,0.8124220597641826,,,,,2048,-0.22754466242147098,2.781347695626415,1.5301888991437895,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.5961940288543701,0.8127490039840638,0.8127698755397511,0.8127371144657682,0.8142292490118577,0.8915417830835661,0.9025152268640705,0.4612443475711155,0.1458231837627513,0.1116307411141805,0.5714416284536855,2048,-0.22754466242147098,2.781347695626415,1.5301888991437895,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.5961940288543701,0.751004016064257,0.7506775067750677,0.7506782945736434,0.7596899224806202,0.8242353852109949,0.7794491844990943,0.5173734360866064,0.1708948785086542,0.0978663396458767,0.5719623964077782,2048,-0.22754466242147098,2.781347695626415,1.5301888991437895,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.5961940288543701,0.792,0.7925335407349796,0.7905219226864758,0.7729257641921398,0.8688832717609696,0.849471315687636,0.4906672127184658,0.15947046381751445,0.12818242509336633,0.582581980660823,2048,-0.22754466242147098,2.781347695626415,1.5301888991437895,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.12438960756509845,1.2132986127158476,0.5218434087561382,86.08165782260616,0.12469161768967629
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.7731258132319088,0.013000726699829102,0.8127490039840638,0.8126746253492507,0.8127014368500436,0.8156862745098039,0.8921132842265684,0.8959301863021576,,,,,8192,-0.10824361920011051,1.3881720073914474,0.7301163123167836,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.7731258132319088,0.013000726699829102,0.7309236947791165,0.7304490902051878,0.73029729860808,0.7432950191570882,0.8215253581107239,0.7760184056576571,,,,,8192,-0.10824361920011051,1.3881720073914474,0.7301163123167836,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.7731258132319088,0.013000726699829102,0.81,0.8082668999935188,0.8078409003564045,0.7874720357941835,0.8620941084969862,0.8091424893570345,,,,,8192,-0.10824361920011051,1.3881720073914474,0.7301163123167836,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.6696388721466064,0.8127490039840638,0.8126746253492507,0.8127014368500436,0.8156862745098039,0.8928752857505715,0.9035345857258359,0.46080556565871067,0.1456367122738,0.10700608688818322,0.5720352910662686,8192,-0.10824361920011051,1.3881720073914474,0.7301163123167836,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.6696388721466064,0.7309236947791165,0.7307394502516453,0.7307673686758654,0.7372549019607844,0.8249451542134469,0.7872812461730725,0.5180689339689661,0.17126852145669633,0.09813144874477359,0.5724654803132009,8192,-0.10824361920011051,1.3881720073914474,0.7301163123167836,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.6696388721466064,0.796,0.7961306630371379,0.794407894736842,0.7763157894736842,0.8692397433404628,0.8513110669069636,0.48988633977048246,0.15917256073037697,0.12808162849814672,0.5825402996944042,8192,-0.10824361920011051,1.3881720073914474,0.7301163123167836,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.06630167578039751,0.6162160800368505,0.24507587003645032,81.38558230592797,0.12466544065630213
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6978880992893604,0.014006376266479492,0.6772908366533864,0.6769113538227076,0.6767777936757762,0.6896551724137931,0.7087249174498349,0.6868320034420055,,,,,128,-2.395527844791899,37.95737385802153,26.1577341192002,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6978880992893604,0.014006376266479492,0.6987951807228916,0.6986062717770035,0.6986201888162673,0.7058823529411765,0.7696476964769648,0.7615693697689283,,,,,128,-2.395527844791899,37.95737385802153,26.1577341192002,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6978880992893604,0.014006376266479492,0.672,0.6741849763432497,0.6709681561376477,0.652542372881356,0.7111608010888586,0.6095964538100749,,,,,128,-2.395527844791899,37.95737385802153,26.1577341192002,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5865788459777832,0.7211155378486056,0.720980441960884,0.7210048272357723,0.7265625,0.7755270510541021,0.7547302708327378,0.5716596104879965,0.1942355803558228,0.06785370612687529,0.5994505747667225,128,-2.395527844791899,37.95737385802153,26.1577341192002,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5865788459777832,0.7108433734939759,0.7108981804103756,0.7108387096774194,0.712,0.7871338237191896,0.7743688325813843,0.5551582641021909,0.18871567800985672,0.09262043944813553,0.5869897572679433,128,-2.395527844791899,37.95737385802153,26.1577341192002,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5865788459777832,0.726,0.7277367295352907,0.724801234176071,0.7066381156316917,0.779765376887679,0.7191057199937665,0.5663438348107079,0.19172014890670522,0.07724344953053894,0.5885988405967173,128,-2.395527844791899,37.95737385802153,26.1577341192002,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.6907236176299114,18.98890961197544,12.78342342447219,37.05842656987989,0.07875891555309084
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6850865779201282,0.01071619987487793,0.7290836653386454,0.7290449580899162,0.7290449580899162,0.7322834645669292,0.7733045466090933,0.7043200336229087,,,,,512,-1.1885588653965948,19.029901215387238,13.01059297125951,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6850865779201282,0.01071619987487793,0.6666666666666666,0.666182733255904,0.665890683350308,0.6819923371647509,0.7168021680216802,0.7073036462987145,,,,,512,-1.1885588653965948,19.029901215387238,13.01059297125951,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6850865779201282,0.01071619987487793,0.752,0.7588307732192624,0.7518570696721312,0.7459016393442623,0.8062738997990797,0.7277942310418074,,,,,512,-1.1885588653965948,19.029901215387238,13.01059297125951,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.5548946857452393,0.7250996015936255,0.7252984505969011,0.7250821467688937,0.7228915662650602,0.7964185928371856,0.7743414063669547,0.5551032237333783,0.1874542666612684,0.09371149519173724,0.6067740781982521,512,-1.1885588653965948,19.029901215387238,13.01059297125951,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.5548946857452393,0.6987951807228916,0.698703058459156,0.6987174316366863,0.7035573122529645,0.7574525745257453,0.7526307808221475,0.5783456711100764,0.1989961743796599,0.08710719527179202,0.6078592639643313,512,-1.1885588653965948,19.029901215387238,13.01059297125951,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.5548946857452393,0.742,0.747115820856828,0.7416269092569671,0.7318087318087318,0.8234817551364314,0.768267634021448,0.5428798216298358,0.18029215869513165,0.1232686400962774,0.6046267731103627,512,-1.1885588653965948,19.029901215387238,13.01059297125951,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.8150833953125544,9.50115395925054,6.2859799541440875,18.03904404560994,0.07819818935211298
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.6831448303473127,0.013997554779052734,0.7370517928286853,0.7365379730759462,0.7363445378151261,0.75,0.805245110490221,0.7808831563515447,,,,,2048,-0.5967549717373204,9.510690584886028,6.449680710697615,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.6831448303473127,0.013997554779052734,0.7028112449799196,0.7019938056523423,0.7010707332900714,0.7238805970149254,0.7630662020905923,0.7395812039385397,,,,,2048,-0.5967549717373204,9.510690584886028,6.449680710697615,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.6831448303473127,0.013997554779052734,0.728,0.734072201698101,0.727786584682391,0.720164609053498,0.8179402424006741,0.7339740934286463,,,,,2048,-0.5967549717373204,9.510690584886028,6.449680710697615,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.581214189529419,0.7729083665338645,0.772733045466091,0.7727785277535139,0.7782101167315175,0.8081026162052324,0.7897841685663173,0.5450470866106147,0.1826725051923827,0.11265086643930806,0.6124326042979242,2048,-0.5967549717373204,9.510690584886028,6.449680710697615,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.581214189529419,0.7108433734939759,0.7107046070460705,0.7107267329288757,0.7165354330708661,0.7748741773132017,0.7531152168761543,0.5718126879934939,0.19528407870626374,0.093027909053159,0.6111296518685462,2048,-0.5967549717373204,9.510690584886028,6.449680710697615,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.581214189529419,0.754,0.7565461144597836,0.7530507269945672,0.7377398720682303,0.8284561539957225,0.7860905186275962,0.5363829872586782,0.1779491075534184,0.10627308512939361,0.6083143745487138,2048,-0.5967549717373204,9.510690584886028,6.449680710697615,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.4138017491511351,4.758365593987358,3.090665785561627,10.581518524591601,0.07749865444960605
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.724702232008808,0.012001514434814453,0.701195219123506,0.7007239014478028,0.700510682978825,0.714828897338403,0.7588265176530353,0.7663961987336729,,,,,8192,-0.29485334856159945,4.752951296777538,3.1952515393211725,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.724702232008808,0.012001514434814453,0.6586345381526104,0.6581494386372435,0.6578398564430865,0.6743295019157088,0.7067363530778166,0.6641514126888529,,,,,8192,-0.29485334856159945,4.752951296777538,3.1952515393211725,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.724702232008808,0.012001514434814453,0.684,0.6872447987555901,0.6832702546667522,0.6680672268907563,0.7435349018082831,0.6717655583281619,,,,,8192,-0.29485334856159945,4.752951296777538,3.1952515393211725,,
