family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.902337863883257,0.05299997329711914,0.942,0.9417990687851006,0.9418303773804413,0.9449715370018975,0.9242547880766092,0.8708394926426494,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.902337863883257,0.05299997329711914,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.7796490974265001,0.7409614151126701,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.554292917251587,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9791836669386709,0.9763079201446299,0.2553871783550552,0.06705144321441595,0.13002628153850476,0.4167650113378907
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.554292917251587,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9702875246003936,0.9687928771313778,0.2813886267709912,0.07794843873802536,0.11282642333801748,0.42726082104434193
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.554292917251587,0.648,0.649643953641639,0.647859143657463,0.6408163265306123,0.8155671826525855,0.7354014980030378,0.5516675553060414,0.1925621139441015,0.25851863941375314,0.4692492178924004
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9038572251007484,0.06128668785095215,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.9418390694251109,0.9016241543864003,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9038572251007484,0.06128668785095215,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9202067233075728,0.8702965203286401,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9038572251007484,0.06128668785095215,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.8935839321020399,0.8879456237786089,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,5.0873963832855225,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9792636682186914,0.9764333692412107,0.23004429838095353,0.05861333259403298,0.10820884524214737,0.3822211360734111
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,5.0873963832855225,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9704635274164387,0.9694554075935853,0.2610792625038092,0.07151158453981468,0.08884656243279263,0.393675032634182
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,5.0873963832855225,0.651,0.6523163106203083,0.6507817385866166,0.642051282051282,0.8294594203597435,0.7534721599639119,0.5218010187163543,0.18045311016250287,0.255933250770773,0.45548367171193715
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9874671472553878,0.018480539321899414,0.992,0.9919678714859438,0.9919988478340882,0.9920948616600791,0.9932318917102673,0.9801820876727911,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9874671472553878,0.018480539321899414,0.994,0.9939919038704619,0.9939997839922237,0.9940357852882704,0.9969599513592218,0.9947107960096064,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9874671472553878,0.018480539321899414,0.96,0.9603607079133916,0.9598554797270173,0.9574468085106383,0.9904719422610149,0.9903539765837188,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.754631519317627,0.992,0.9919838717419478,0.9919994879672299,0.9920634920634921,0.9934558952943247,0.9827942091775287,0.14599045218308315,0.031234573606423885,0.10238891293825131,0.2996966642125698
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.754631519317627,0.988,0.9879838077409239,0.9879992319508448,0.9880952380952381,0.9924478791660667,0.9911723281139858,0.16579441988558102,0.038235905391176044,0.11111282542635917,0.3148721430125969
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.754631519317627,0.926,0.9281156065647553,0.9259241463258376,0.9235537190082644,0.9562296056967418,0.9464419719772057,0.33583925642302254,0.10123967662054295,0.15233199635170105,0.41285957873112944
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.954629421040775,0.03022933006286621,0.956,0.9560952975247603,0.9559823929571829,0.9551020408163265,0.9851357621721949,0.9868618406687092,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.954629421040775,0.03022933006286621,0.946,0.9461031376502024,0.9459738513440505,0.9447852760736196,0.9664314629034065,0.9543632655402492,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.954629421040775,0.03022933006286621,0.928,0.9302615293115366,0.9279351416274648,0.9257731958762887,0.9685103920528524,0.9749625166727884,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,6.07226300239563,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9798076769228308,0.9768830784719214,0.21283378480442172,0.05515354160944736,0.1396029756940579,0.3475145418378538
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,6.07226300239563,0.93,0.9298628778060449,0.9298987738294098,0.9325626204238922,0.9731035696571145,0.9713889977703907,0.24309117389082147,0.0675107350455913,0.14328276816482216,0.3590994232008912
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,6.07226300239563,0.732,0.7401826043625725,0.7306803336348106,0.7495327102803738,0.8509186478275547,0.8209941142678971,0.4456295715432576,0.14761481551113742,0.21117523446450964,0.4470820129275853
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.904858451603214,0.03810572624206543,0.956,0.9558392934286948,0.9559146507638789,0.9578544061302682,0.9896318341093457,0.985410316476245,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.904858451603214,0.03810572624206543,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9739835837373398,0.927639616477509,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.904858451603214,0.03810572624206543,0.775,0.7882327884136247,0.7704360388891554,0.8028045574057844,0.9696155020816255,0.9753558375165376,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.984616279602051,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9786396582345316,0.9753288215529943,0.21996994895832847,0.056807265500568124,0.1406022558789862,0.3592252977629232
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.984616279602051,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9714075425206803,0.9702686173381883,0.25047978049597075,0.06942385706271932,0.13057130438222703,0.3708448529151344
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.984616279602051,0.686,0.6897333269036022,0.6859799027137736,0.6884920634920635,0.8459757920624971,0.8170614081867593,0.4746194216072218,0.16009466088195712,0.2296631088365502,0.4504499732048614
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9024079497384296,0.039376020431518555,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.9435190963055409,0.8990096003023419,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9024079497384296,0.039376020431518555,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9250708011328181,0.8738087375251238,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9024079497384296,0.039376020431518555,0.77,0.7835511404735497,0.7649905383147165,0.7993019197207679,0.8014418671939046,0.7829833821866403,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,5.405658960342407,0.878,0.8776060416966671,0.8767173674913803,0.8892921960072595,0.9763836221379543,0.9741507140466176,0.3079812201812078,0.0893243410618701,0.18023340292555598,0.45476435065102294
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,5.405658960342407,0.87,0.8696379142066273,0.8688410797809445,0.8811700182815356,0.966527464439431,0.965569007365594,0.32462370344946023,0.09585196825580942,0.16715165148546884,0.4661981859959467
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,5.405658960342407,0.648,0.649643953641639,0.647859143657463,0.6408163265306123,0.7722388323608366,0.7100247758827387,0.5800378865838275,0.2015918660517087,0.2661278918494343,0.49502936131730013
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9043753598157742,0.0731818675994873,0.958,0.9578473255572089,0.9579257810778212,0.9596928982725528,0.9406070497127954,0.9031701103824188,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9043753598157742,0.0731818675994873,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9181266900270404,0.8705424459112139,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9043753598157742,0.0731818675994873,0.771,0.7844874700615647,0.7660818713450293,0.8,0.9123185610261851,0.9164769500724668,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,5.398073673248291,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9793916702667242,0.9764431076263406,0.23775089939209956,0.06170139245241342,0.11973000410484912,0.39015048197213686
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,5.398073673248291,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9719835517368277,0.9704601986853673,0.26526994454708425,0.07320474412153119,0.10145324764488091,0.401670837978872
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,5.398073673248291,0.653,0.6541889697963383,0.6527468524554401,0.6433710174717369,0.8290696179132309,0.7537008608922866,0.5196024966138065,0.1780741890675303,0.26580347418366645,0.46216204984811177
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9549723411178693,0.04005622863769531,0.958,0.9580873293972703,0.957986387589579,0.9572301425661914,0.9723675578809261,0.9717448614012204,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9549723411178693,0.04005622863769531,0.944,0.9441111057776924,0.9439677254098361,0.9426229508196722,0.9633114129826077,0.958583982141314,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9549723411178693,0.04005622863769531,0.94,0.9413608525823407,0.9398836146780166,0.9372384937238494,0.9674093006060022,0.9790398932978298,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,6.448505401611328,0.958,0.957863325813213,0.9579392642976459,0.9595375722543352,0.9799676794828718,0.9767700405474036,0.1976503052930122,0.052641070380754884,0.1302142163958237,0.31087760031311634
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,6.448505401611328,0.938,0.9378150050400806,0.9378446115288221,0.940952380952381,0.972175554808877,0.9649492080441722,0.22780540164249202,0.06447970114961908,0.14038129426031487,0.32209859729102086
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,6.448505401611328,0.766,0.7792592949799875,0.7611845247572042,0.7950963222416813,0.9380696339875585,0.9164038857210026,0.3764741341408138,0.11894426515492403,0.16186716116871158,0.4174661754804886
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9671272308578007,0.02666759490966797,0.972,0.9720475527608442,0.9719982078853047,0.9717741935483871,0.9712475399606395,0.9701464782660779,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9671272308578007,0.02666759490966797,0.966,0.9660714571433143,0.9659933346936,0.9655172413793104,0.9634554152866445,0.9672135588635595,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9671272308578007,0.02666759490966797,0.942,0.9433701435437463,0.9418874941887494,0.9393305439330544,0.9672927617302407,0.9777007736221311,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,6.030355930328369,0.956,0.9558392934286948,0.9559146507638789,0.9578544061302682,0.9811996991951871,0.9790642803911881,0.17793664037846266,0.046551158517412136,0.10644508496014284,0.2982319587471969
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,6.030355930328369,0.934,0.9337989407830525,0.933806981157054,0.937381404174573,0.9729595673530776,0.9615211159014678,0.204100392102384,0.05639050939184706,0.10885262061819827,0.3085422306727545
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,6.030355930328369,0.775,0.7882327884136247,0.7704360388891554,0.8028045574057844,0.946589027663918,0.9126149647853667,0.3418493240511046,0.10514451802340749,0.1442094444668434,0.40380608774480586
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9874671472553878,0.03301191329956055,0.994,0.9939759036144578,0.993999399939994,0.994059405940594,0.9973759580153283,0.9960177110805759,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9874671472553878,0.03301191329956055,0.992,0.9919838717419478,0.9919994879672299,0.9920634920634921,0.9975039600633611,0.9962691182073918,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9874671472553878,0.03301191329956055,0.962,0.9622333670894214,0.961853364332494,0.9594882729211087,0.991914613171304,0.9899664476766983,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.785271883010864,0.986,0.9859917758684139,0.9859994959818554,0.9860834990059643,0.9949599193587098,0.9926143853216269,0.10536080579393348,0.01916025188060707,0.0708359545749544,0.24458980666352298
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.785271883010864,0.98,0.9799836797388759,0.9799987199180747,0.9801587301587301,0.9920958735339765,0.9895635776609744,0.11450402085568732,0.021885296091548857,0.06343316376656077,0.24717831945533983
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.785271883010864,0.939,0.9417908408480815,0.938967713920664,0.9375639713408394,0.9823986111780876,0.980428767255858,0.2267851919636525,0.05792572994864835,0.13299049432282023,0.3772226320210987
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9868789266851893,0.02483057975769043,0.994,0.9939759036144578,0.993999399939994,0.994059405940594,0.9935998975983615,0.9876604383399423,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9868789266851893,0.02483057975769043,0.994,0.9939919038704619,0.9939997839922237,0.9940357852882704,0.9965759452151234,0.9932074009049715,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9868789266851893,0.02483057975769043,0.961,0.9600673514330264,0.9607550724068914,0.9576547231270358,0.9915690151259423,0.991093794531723,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.860866069793701,0.984,0.983999743995904,0.983999743995904,0.9840637450199203,0.9933598937583001,0.9791631705356603,0.11580332501892594,0.022605487144341636,0.07366018779523216,0.2528213481098651
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.860866069793701,0.98,0.9799996799948799,0.9799996799948799,0.9800796812749004,0.9918878702059233,0.9889746110379586,0.13143122663499313,0.027516279861119684,0.0734182594175474,0.26434090352848477
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.860866069793701,0.936,0.938845220298661,0.9359690090003562,0.934560327198364,0.9711224703026796,0.9654895799615922,0.2617693109531027,0.0719557891142133,0.10347643174462705,0.37700556126228235
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9844634677479913,0.016366958618164062,0.992,0.9919678714859438,0.9919988478340882,0.9920948616600791,0.9911038576617226,0.9805888575772572,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9844634677479913,0.016366958618164062,0.99,0.9899918398694378,0.9899996399870395,0.9900596421471173,0.9972799564793037,0.9958165935603542,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9844634677479913,0.016366958618164062,0.959,0.9594243783253765,0.958856780452756,0.9564293304994687,0.9883702239153848,0.9836197404208116,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.275068044662476,0.96,0.9598553576857229,0.9599358974358975,0.9615384615384616,0.9918878702059233,0.9902473811793767,0.19077227708902916,0.044479163961752215,0.12816313417633718,0.3638753093580004
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.275068044662476,0.94,0.9398230371685947,0.9398614407595098,0.9427480916030534,0.9887998207971327,0.9882378836013737,0.2135432998864548,0.05351260385120158,0.12718677640063383,0.3769723830002536
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.275068044662476,0.73,0.7415891080355563,0.7260551948051948,0.7589285714285714,0.906258539486586,0.8239208380142545,0.41556818872905044,0.13400885596309348,0.10175332827293648,0.46234209585660674
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.97814823158369,0.024449825286865234,0.992,0.9919838717419478,0.9919994879672299,0.9920634920634921,0.9938719019504312,0.9893368265980643,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.97814823158369,0.024449825286865234,0.99,0.9899918398694378,0.9899996399870395,0.9900596421471173,0.9947839165426646,0.9925920839873171,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.97814823158369,0.024449825286865234,0.954,0.9556991528829307,0.953926282051282,0.9520833333333333,0.9842551960264261,0.9737314809709803,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,5.314878225326538,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.980527688443015,0.9792265522945771,0.25478080940818665,0.06314071087008626,0.17379171446801236,0.45077457045629216
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,5.314878225326538,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.972191555064881,0.971794736637873,0.276764650366929,0.07244444515492214,0.1849440589663861,0.4591600268971858
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,5.314878225326538,0.638,0.6402806577614891,0.637963796379638,0.6343434343434343,0.8176689009982157,0.7455404784790536,0.4943896984607255,0.16712577802454626,0.26724155956982953,0.5172439643288587
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9864659207529222,0.022603273391723633,0.992,0.9919838717419478,0.9919994879672299,0.9920634920634921,0.9895998335973376,0.9770173978355754,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9864659207529222,0.022603273391723633,0.99,0.9899918398694378,0.9899996399870395,0.9900596421471173,0.9927038832621322,0.99106104594843,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9864659207529222,0.022603273391723633,0.961,0.9610237739306553,0.9608345258718084,0.9582887700534759,0.9886354503222903,0.9906014071822982,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.5690953731536865,0.972,0.9720635530168482,0.9719959674193084,0.97165991902834,0.9930558888942224,0.9916067235608717,0.12716204209316317,0.027152284436040085,0.07256009086181697,0.2581211149990012
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.5690953731536865,0.966,0.9660714571433143,0.9659933346936,0.9655172413793104,0.9889278228451656,0.9785494500737526,0.1450988733158039,0.03271125938476199,0.072514511146233,0.26542862988485355
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.5690953731536865,0.929,0.9311978588995515,0.9289317033669355,0.9267285861713106,0.9759608429377441,0.9720649840324055,0.27682519751791235,0.0787505382926378,0.13619709784638165,0.390577718122604
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.971167179795249,0.025673866271972656,0.982,0.982023712379398,0.981999927999712,0.9819639278557114,0.9907038512616201,0.9820420684063567,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.971167179795249,0.025673866271972656,0.982,0.982023712379398,0.981999927999712,0.9819639278557114,0.9886078177250837,0.9762055233288239,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.971167179795249,0.025673866271972656,0.953,0.9521668193727797,0.9527196749527951,0.9490790899241603,0.9826115960199964,0.9871294267456141,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.2778425216674805,0.96,0.9598553576857229,0.9599358974358975,0.9615384615384616,0.9914078625258004,0.9863061421449133,0.1663240511075984,0.04166345667205431,0.07476603759544878,0.29536806306262803
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.2778425216674805,0.944,0.9438071009136146,0.943848165439348,0.9467680608365019,0.9884158146530344,0.9764485401776094,0.19148131888327494,0.050817752530814844,0.06732066059032986,0.3097733663443087
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.2778425216674805,0.772,0.7852871678642042,0.7673079984813785,0.8003502626970228,0.9546583401649227,0.9293573940687386,0.3509855333594495,0.10965673407271447,0.14229949588282254,0.4019924383688614
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9043403168881881,0.028860807418823242,0.956,0.9558392934286948,0.9559146507638789,0.9578544061302682,0.9885918174690795,0.9782294361399696,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9043403168881881,0.028860807418823242,0.938,0.9377830045280724,0.9377907280090223,0.941398865784499,0.9757116113857821,0.9477922686763287,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9043403168881881,0.028860807418823242,0.772,0.7854237996495796,0.7671720802561924,0.8006993006993007,0.916148269598624,0.9176990812763391,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,5.2225494384765625,0.95,0.9498951983231732,0.9499549594635172,0.9514563106796117,0.9773116369861918,0.9749665012273899,0.28610510202688316,0.0778519344761617,0.16887368626393445,0.4552977562494598
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,5.2225494384765625,0.928,0.927870845933535,0.9279065669107163,0.9305019305019305,0.9685274964399431,0.9680987300778966,0.3062900786227931,0.0862260467092866,0.164487276722019,0.4644978805762476
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,5.2225494384765625,0.647,0.6487076240536239,0.6468725209800739,0.6401630988786952,0.7836435678577743,0.7186466748461859,0.5624549728437503,0.1962101189548033,0.22282133629357082,0.5031292618065206
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8609847062651749,0.0353238582611084,0.948,0.9478871661946591,0.9479466974181562,0.9496124031007752,0.960527368437895,0.9354221081668542,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8609847062651749,0.0353238582611084,0.924,0.9238547816765068,0.9238782051282051,0.926923076923077,0.9543352693643098,0.9437618285104098,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8609847062651749,0.0353238582611084,0.663,0.6635522656764881,0.6625380145419079,0.6500519210799585,0.8355556091366478,0.813527942795493,,,,
