family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.06331892612218613,0.0039028939215275905,0.0026227395380099463,0.0,0.03275080842957588,2.0220385809840042,0.7513334618597777,0.7518475676370413
classical_ext,poly2,6,0.0645385027627469,0.002796785278624878,0.0025774904600338825,0.0,0.02743860507980798,1.1707574110204095,0.7368099736520789,0.7556069661332819
classical_ext,poly3,6,0.06447825015638975,0.002997828854384533,0.0026285859150758117,0.0,0.027689234673829853,1.2426062857614766,0.7438146648672965,0.7480881691408008
classical_ext,laplacian_med,6,0.12842218010282538,0.007172165980640791,0.002709421838094841,0.0,0.10410943186252078,15.236361493976347,0.7986633249791144,0.7638005269584216
classical_ext,matern15_med,6,0.09484884031679475,0.005631772906096072,0.002542467038606658,0.0,0.06855364277706869,7.06179643858297,0.7556069661332819,0.7694556905083221
classical_ext,matern25_med,6,0.08775170450442397,0.005301281192444762,0.002521228399749709,0.0,0.061232755758931154,5.854783102391658,0.7533898849688323,0.7571492834650729
quantum,zz_r1_full,6,0.15071475577421115,0.007774347415361965,0.0026351126624070053,0.0,0.1358519564457274,28.03454385055504,0.7489235910288541,0.7075702075702075
quantum,zz_r2_full,6,0.16152522197955604,0.00840373853179171,0.0026824951863201876,0.0,0.14911268660126847,38.33907103846232,0.7596876807403123,0.719362508836193
quantum,pauli_xz_r1_full,6,0.08213239401737596,0.0050560775679912885,0.002437672382643039,0.0,0.057726134184209243,6.099129564938209,0.7378381852066063,0.7190411927254032
quantum,zmap_r2,6,0.10113397547008586,0.005349211997224589,0.0025878216333804376,0.0,0.0730667514407816,8.139857954233852,0.735106998264893,0.721097615834458
classical_ext,linear,8,0.0536654181406077,0.0023614513736041278,0.001851000683606148,0.0,0.057010616841849125,1.1601260405628284,0.5710901990909674,0.5624479866845913
classical_ext,rbf_gscale,8,0.0804423235343455,0.004456629318513502,0.002392349314441277,0.0,0.08348576638975443,2.4465032047060307,0.7049484668075028,0.7049484668075028
classical_ext,poly2,8,0.057507490780444176,0.0029061924301300095,0.0020183380150792423,0.0,0.06061669559083063,1.2476595552506384,0.5797324114973433,0.5704500352090135
classical_ext,poly3,8,0.06073835156388037,0.0031956156459903677,0.002099432824004243,0.0,0.06297255047585053,1.3560504945179133,0.5751552397413737,0.5785801165098265
classical_ext,laplacian_med,8,0.155947083867794,0.007659904642079713,0.0025098477599903605,0.0,0.16401827134003102,17.27561390084011,0.7478714550925036,0.7603226425965047
classical_ext,matern15_med,8,0.12603889918741115,0.00616226673290149,0.0024889951708165704,0.0,0.137113821132484,8.308547172142706,0.7092695730106907,0.7524486268484732
classical_ext,matern25_med,8,0.11859117649553617,0.005823380085449338,0.0024914447782265884,0.0,0.12934953421500703,6.963659489876661,0.705332565136675,0.7172716215351129
quantum,zz_r1_full,8,0.16927333199266772,0.00856923078033113,0.0024799515701293484,0.0,0.1775413086811982,43.22392464867594,0.7070930158120479,0.6955380577427821
quantum,zz_r2_full,8,0.17628844447548536,0.009054537391256041,0.0024111369179473114,0.0,0.18184560334547906,59.660749051290644,0.7227130145317202,0.6994750656167978
quantum,pauli_xz_r1_full,8,0.1293091518396576,0.006009834760371671,0.0025392941635229956,0.0,0.14428592035682483,10.888136912229488,0.7054605979130657,0.6895845336406119
quantum,zmap_r2,8,0.14293620919200584,0.006300182111936114,0.0024393701773711435,0.0,0.15785355837412235,13.304875955159954,0.7643876832469112,0.7604506753728955
classical_ext,linear,10,0.05305275653131619,0.0032707993326788263,0.002643994323997562,0.0,0.041276398886320204,1.1497265132437804,0.555968237704918,0.5678790983606558
classical_ext,rbf_gscale,10,0.08056092487178945,0.005351470814659546,0.002673649297599393,0.0,0.07976066576394852,2.310317600860246,0.7223360655737705,0.6698258196721312
classical_ext,poly2,10,0.0576023459871199,0.003905761095109505,0.0026361045347128896,0.0,0.04770496248320722,1.2278828248021671,0.5887551229508197,0.5835040983606558
classical_ext,poly3,10,0.061219300117399345,0.004233393954796911,0.0026489502531632262,0.0,0.05310105391811188,1.3274190446833445,0.6079021516393442,0.5913165983606558
classical_ext,laplacian_med,10,0.15560339303204773,0.008365389892155956,0.0026612694432019595,0.0,0.14630417528746734,18.60083103911835,0.7676741803278688,0.756531762295082
classical_ext,matern15_med,10,0.12891847500132775,0.006865150017089126,0.002698034943679954,0.0,0.12649747160184377,8.666018535438655,0.7295722336065573,0.7182377049180328
classical_ext,matern25_med,10,0.1215812478399337,0.006556029313804125,0.0026882500950698497,0.0,0.12021071950478841,7.222307655023782,0.7295722336065573,0.7143314549180328
quantum,zz_r1_full,10,0.17050431481861522,0.009238271413568797,0.0026810960020940775,0.0,0.14961974973582123,57.858275659899796,0.7345030737704918,0.7352715163934427
quantum,zz_r2_full,10,0.17610144966874058,0.009924436326456012,0.002763717835908286,0.0,0.15237362144163158,85.47230143654878,0.753265881147541,0.7272669057377049
quantum,pauli_xz_r1_full,10,0.13282945618900488,0.006600789677347463,0.0027024423028087713,0.0,0.13019346916307462,11.770462197178011,0.7334784836065573,0.7221439549180328
quantum,zmap_r2,10,0.14618852500736917,0.006845793799590312,0.002755212894227273,0.0,0.13885021859493546,14.810211957018018,0.7637679303278688,0.7610143442622951
classical_ext,linear,12,0.07747988034554537,0.003987775436388105,0.0031776765174976514,0.0,0.06399303598750498,1.1752373374058132,0.5354764344262295,0.5518698770491803
classical_ext,rbf_gscale,12,0.13861802384733896,0.0052965787303122114,0.0030702516009832033,0.0,0.12172785773773573,2.56244900054507,0.7381531762295082,0.6985143442622951
classical_ext,poly2,12,0.09107461843619134,0.004504831942149963,0.0031899348912003645,0.0,0.07400004827085803,1.262448369130068,0.5848488729508197,0.5602587090163935
classical_ext,poly3,12,0.10061866598182231,0.004741204503242808,0.0031818791161338897,0.0,0.08228923295037936,1.3790734809603007,0.6092469262295082,0.5760758196721312
classical_ext,laplacian_med,12,0.18078586068999986,0.008288047079450436,0.002895590393448236,0.0,0.1697932727764531,21.82125496188786,0.7555712090163935,0.7647284836065573
classical_ext,matern15_med,12,0.170103280579475,0.006463114015549561,0.0029213226028474756,0.0,0.15456889967370394,9.394216089966175,0.7600537909836065,0.740906762295082
classical_ext,matern25_med,12,0.16658998218208554,0.006127966569908313,0.0029268389689374075,0.0,0.15031089446893492,7.736687532308316,0.7522412909836065,0.7450051229508197
quantum,zz_r1_full,12,0.18192947192289133,0.010822380831685696,0.0026762848693518046,0.0,0.192030283118051,99.85787306852741,0.7087602459016393,0.7304047131147541
quantum,zz_r2_full,12,0.16357204699604674,0.011850323340318592,0.0026669492645480805,0.0,0.17983089147557896,155.2161601868924,0.7117059426229508,0.7056224385245902
quantum,pauli_xz_r1_full,12,0.16474222145928866,0.00671819400233575,0.0028641507417658937,0.0,0.1467700030646313,15.624607853239207,0.764344262295082,0.7524334016393442
quantum,zmap_r2,12,0.1576401524593806,0.007299054520967638,0.002795047165797749,0.0,0.15069946743614035,19.01768675460027,0.7641521516393442,0.7612064549180328
