family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009007453918457031,0.764,0.7638005269584216,0.7633601257801095,0.7510548523206751,0.8221836642889275,0.7755912145557298,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009007453918457031,0.676,0.6762893856715366,0.6759170347608988,0.6811023622047244,0.7379942711750491,0.6892843125784676,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.00800180435180664,0.712,0.7123578176209755,0.7115384615384615,0.7,0.7917871602082128,0.7053425492385862,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.00800180435180664,0.716,0.7176595334490071,0.7158863545418167,0.710204081632653,0.8160786581839212,0.737003241533241,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.00800180435180664,0.702,0.7026051751452209,0.7014733990759701,0.7140115163147792,0.7590373013713976,0.7152164208685478,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.009282588958740234,0.712,0.7154424522845575,0.7119815668202765,0.7142857142857143,0.7331791016001542,0.6550761977364283,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.009282588958740234,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7520724889145941,0.6848646153595209,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.009282588958740234,0.624,0.6243779104191003,0.6237832991803278,0.6328125,0.6396921156646558,0.6335979591185898,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.008517980575561523,0.72,0.7214189319452478,0.7198386270491803,0.7131147540983607,0.7829188355504145,0.761530747212388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.008517980575561523,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.7892808945440524,0.7528491615132009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.008517980575561523,0.676,0.6767694548014914,0.6749807395993837,0.6931818181818182,0.741562785041046,0.7136994704959099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009059906005859375,0.712,0.7154424522845575,0.7119815668202765,0.7142857142857143,0.7410834779255832,0.66417340290795,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009059906005859375,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7610050767945505,0.6918093945419381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009059906005859375,0.624,0.6246179449840777,0.6232706519822375,0.6398467432950191,0.6527659983037557,0.624746975754202,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008999824523925781,0.708,0.7111689480110532,0.7079953279252469,0.7091633466135459,0.7583060214639161,0.6806261852925343,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008999824523925781,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7817620975515712,0.7155538371222178,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008999824523925781,0.618,0.6186410843161415,0.6171899739849522,0.6347992351816444,0.6650717703349281,0.6299698509151683,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.010258913040161133,0.76,0.7610693400167085,0.7597539880837978,0.7520661157024794,0.8502024291497976,0.8195114442384076,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.010258913040161133,0.772,0.7728616412826939,0.7717041285506016,0.7634854771784232,0.8499453762611657,0.8123891386165382,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.010258913040161133,0.716,0.716487174153078,0.7157088858991607,0.7248062015503876,0.7822886495655375,0.7284107361662965,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0069849491119384766,0.74,0.739701818649187,0.7392950538255443,0.7257383966244726,0.7991774307563781,0.7381812929706983,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0069849491119384766,0.744,0.742947111368164,0.742947111368164,0.7264957264957265,0.8207698734014524,0.7808108612347273,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0069849491119384766,0.686,0.6860747947704469,0.685998743994976,0.685370741482966,0.759629386631675,0.7100348904252165,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00882577896118164,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.7953859006490586,0.7384832963554866,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00882577896118164,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.8169783432941329,0.7762803548128139,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00882577896118164,0.684,0.6844825654894304,0.6836760843103338,0.6937984496124031,0.7533404810292682,0.7065567248020184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008038520812988281,0.712,0.7154424522845575,0.7119815668202765,0.7142857142857143,0.728873465715571,0.6549235635861037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008038520812988281,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.7488593278066963,0.68352557677306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008038520812988281,0.626,0.626498215743067,0.6255671556319105,0.6382978723404256,0.6510057448272552,0.6254495634028018,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007818460464477539,0.716,0.7176595334490071,0.7158863545418167,0.710204081632653,0.7583702846860741,0.6928474555247814,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007818460464477539,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.7757856178908811,0.7224744307303177,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007818460464477539,0.67,0.6709366148725416,0.6683750376846548,0.6915887850467289,0.6936358835672336,0.6492014880450648,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008389472961425781,0.712,0.7123578176209755,0.7115384615384615,0.7,0.7903733693207378,0.745132496091574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008389472961425781,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.8203842940685048,0.7819672229601589,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008389472961425781,0.684,0.6844825654894304,0.6836760843103338,0.6937984496124031,0.7515162183354402,0.716791197525962,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008326530456542969,0.744,0.739862476704582,0.7407479421867911,0.7117117117117117,0.801169590643275,0.7155449333435844,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008326530456542969,0.744,0.7393483709273183,0.7402597402597403,0.7090909090909091,0.8179422916265021,0.7699190699657071,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008326530456542969,0.676,0.6756652958025956,0.6755795510982232,0.6639004149377593,0.7581571746331472,0.6993433336891935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00980687141418457,0.8,0.8012338538654328,0.7997949900698316,0.7933884297520661,0.8798920377867745,0.8231535343076808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00980687141418457,0.788,0.789955658376711,0.7879151660664265,0.7836734693877551,0.8449971081550028,0.7700235199513986,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00980687141418457,0.74,0.7399625546078635,0.7399625546078635,0.7368421052631579,0.8167096061832905,0.7931594143529002,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009055614471435547,0.8,0.8022620654199601,0.7999487868894437,0.7967479674796748,0.8640190219137587,0.8300285532201171,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009055614471435547,0.78,0.7829509671614935,0.7799964799436792,0.7791164658634538,0.8471820577083735,0.762858707536453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009055614471435547,0.736,0.7364900545678578,0.7357293868921776,0.7441860465116279,0.8077003088444736,0.7706887220108078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007378816604614258,0.732,0.7326971274339695,0.7316522212787773,0.7219917012448133,0.8195488721804511,0.7710590904367054,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007378816604614258,0.756,0.7573099415204678,0.7558085539062624,0.7489711934156379,0.8208983998457684,0.7784378532442697,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007378816604614258,0.686,0.6862668224224289,0.6859384439350112,0.6903353057199211,0.7519802851610633,0.6778149750254189,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.009674549102783203,0.712,0.7149283465072939,0.712,0.712,0.797827903091061,0.736029887852621,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.009674549102783203,0.72,0.723989460831566,0.7199283016452211,0.7244094488188977,0.8122871280766017,0.7631469817723384,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.009674549102783203,0.674,0.6749371909554975,0.672394734197568,0.6953271028037383,0.7359299739162438,0.6739219319552214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009420156478881836,0.796,0.7979885611464559,0.7959183673469388,0.7918367346938775,0.865047233468286,0.8295333574309199,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009420156478881836,0.78,0.7819227556069661,0.7799119647859143,0.7755102040816326,0.8374140479403638,0.7552098321180608,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009420156478881836,0.758,0.7581811780896449,0.7579912876863567,0.7594433399602386,0.8116368757101022,0.7942449799051478,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008768081665039062,0.78,0.7824368613842299,0.7799683154374231,0.7773279352226721,0.8394062078272605,0.81894757644006,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008768081665039062,0.788,0.7894415525994474,0.7878336615906871,0.7818930041152263,0.8342008868324657,0.764348357368256,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008768081665039062,0.736,0.7364900545678578,0.7357293868921776,0.7441860465116279,0.7932822326415003,0.7588322826187891,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009006023406982422,0.72,0.7214189319452478,0.7198386270491803,0.7131147540983607,0.7772636720005139,0.7519284888315445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009006023406982422,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.7987275882012724,0.7607220326104932,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009006023406982422,0.674,0.6748411771295066,0.6727420203261336,0.6930320150659134,0.7401545822598454,0.7116214415588931,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00900125503540039,0.66,0.6675984833879571,0.658024750961554,0.6840148698884758,0.7353640511535249,0.6539408323875624,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00900125503540039,0.688,0.6959706959706959,0.6859903381642511,0.7111111111111111,0.7510442773600667,0.6779030154241834,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00900125503540039,0.58,0.5813317117664943,0.5754076086956521,0.6195652173913043,0.6388279912307373,0.6349830518773893,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010067939758300781,0.792,0.7937150568729516,0.7918801229508197,0.7868852459016393,0.861962598804704,0.8365143724996112,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010067939758300781,0.772,0.7733757470599576,0.7718211077484748,0.7654320987654321,0.8388921020499968,0.7558764182375457,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010067939758300781,0.756,0.7561568865916692,0.7559960959375349,0.7569721115537849,0.8076843065401419,0.7798111475613514,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00865936279296875,0.76,0.7610693400167085,0.7597539880837978,0.7520661157024794,0.8350363087205194,0.8172613526285608,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00865936279296875,0.776,0.7771351455561981,0.7757703888782113,0.768595041322314,0.8291240922819871,0.7643653950664623,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00865936279296875,0.73,0.7303691731609352,0.7298692567202526,0.735812133072407,0.784688995215311,0.746228706054912,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008997917175292969,0.72,0.7214189319452478,0.7198386270491803,0.7131147540983607,0.7653749759012917,0.7389919043762727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008997917175292969,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.7745003534477218,0.7402780630856782,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008997917175292969,0.672,0.6729128994575219,0.6704762823294916,0.6928838951310862,0.7181834184122513,0.6768898203656326,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.00958871841430664,0.672,0.6804189962084699,0.6694401444788441,0.6985294117647058,0.7300944669365722,0.6539022715581171,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.00958871841430664,0.688,0.6959706959706959,0.6859903381642511,0.7111111111111111,0.7441038493670074,0.6793402977205544,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00958871841430664,0.576,0.5773791425965339,0.5709960984928202,0.6173285198555957,0.630490790673857,0.6359491127219511,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01360630989074707,0.756,0.7557676241886768,0.7553384351285877,0.7426160337552743,0.8337510442773601,0.8130370959019956,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01360630989074707,0.768,0.7685881370091896,0.7676282051282051,0.7583333333333333,0.82777456461667,0.7955268528459531,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01360630989074707,0.714,0.7142228480901249,0.7139713971397139,0.7168316831683168,0.7806724168280232,0.7470697951255977,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009468555450439453,0.752,0.7525223314696998,0.7516025641025641,0.7416666666666667,0.8333654649444124,0.8201960208865472,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009468555450439453,0.776,0.7766210397789345,0.7756410256410257,0.7666666666666667,0.8252040357303515,0.7885216374247263,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009468555450439453,0.738,0.7383703253268471,0.737873130595208,0.7436399217221135,0.7891056312108943,0.7595723295238315,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999990463256836,0.712,0.7123578176209755,0.7115384615384615,0.7,0.7831116252168885,0.7615029510804847,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999990463256836,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.788445472655999,0.7518473953499774,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999990463256836,0.672,0.6726248579795491,0.6713637602398244,0.685823754789272,0.7337056536141204,0.6932720713975059,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00899958610534668,0.72,0.7214189319452478,0.7198386270491803,0.7131147540983607,0.7920442130968447,0.7658050661220774,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00899958610534668,0.724,0.727234753550543,0.7239955839293428,0.7250996015936255,0.8111946532999165,0.7725844906933161,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00899958610534668,0.682,0.6825542878174458,0.6815401439678896,0.6936416184971098,0.7481077275127617,0.7294482671636244,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008750438690185547,0.768,0.7685881370091896,0.7676282051282051,0.7583333333333333,0.8269391427286165,0.7774605217321273,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008750438690185547,0.772,0.7728616412826939,0.7717041285506016,0.7634854771784232,0.8256538782854572,0.7680446205185019,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008750438690185547,0.726,0.7265126178169656,0.7256828894201697,0.7350096711798839,0.7911379238610361,0.7587568881983617,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01000070571899414,0.784,0.7867103656577341,0.7839861751152073,0.782258064516129,0.8388278388278388,0.7927211282157124,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01000070571899414,0.78,0.7819227556069661,0.7799119647859143,0.7755102040816326,0.8342008868324657,0.7730124013814353,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01000070571899414,0.734,0.7345137699828775,0.7336921481232305,0.7427466150870407,0.7892816565585445,0.7335582528383106,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007999181747436523,0.708,0.708598419124735,0.7076210769156828,0.6970954356846473,0.7948717948717948,0.737718733002629,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007999181747436523,0.7,0.7015937279095174,0.6998799519807923,0.6938775510204082,0.8149861834072359,0.7720847745039661,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007999181747436523,0.68,0.68052999631947,0.6795847418254057,0.6911196911196911,0.746539501688243,0.7058012507907987,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008511781692504883,0.728,0.7232825653878285,0.724025974025974,0.6909090909090909,0.8002056423109055,0.7500888421024292,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008511781692504883,0.736,0.7308013623803098,0.7316025766152645,0.6972477064220184,0.8234689287320867,0.7876347121295566,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008511781692504883,0.676,0.6755212750636092,0.6752517801013536,0.6596638655462185,0.7546046630714823,0.7071959415418145,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01021265983581543,0.784,0.7846539425486794,0.7836538461538461,0.775,0.8490456911509542,0.8271083594894786,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01021265983581543,0.792,0.7932009510956879,0.7917867896726247,0.7851239669421488,0.8315018315018315,0.7608898643830324,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01021265983581543,0.75,0.7504680674017059,0.7497747973175859,0.7572815533980582,0.7884335344289577,0.7379439902393711,full_v4_features,524,524,0,,ksf-v4-idsplit::
