family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006704807281494141,0.888,0.8831227147347489,0.8856283903012875,0.9020979020979021,0.9382898197446918,0.903360356245265,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006704807281494141,0.774,0.7716871229457042,0.7643860066138723,0.8119800332778702,0.8476100558480422,0.7643567251271464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006996870040893555,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.916030534351145,0.8762735143862874,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006996870040893555,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9535569953172108,0.9545226761850634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006996870040893555,0.774,0.7716871229457042,0.7643860066138723,0.8119800332778702,0.8855355171144644,0.8326796286880902,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007256269454956055,0.864,0.8602219513759702,0.862012987012987,0.8785714285714286,0.8887035730322663,0.8551987898874207,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007256269454956055,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.8928090320097505,0.8836377860345801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007256269454956055,0.718,0.7158230785233074,0.7074385309679427,0.7630252100840336,0.643388647965307,0.531216332671908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006000518798828125,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9262941817948553,0.8853666706389889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006000518798828125,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9513118224388992,0.9325904862927956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006000518798828125,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.89865740666656,0.8558030371575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007899761199951172,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8965296042080955,0.8195967092526711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007899761199951172,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9082686509718392,0.8735583659378707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007899761199951172,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.703141252340337,0.5920290738986345,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007817506790161133,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8981974469176983,0.8048370442481849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007817506790161133,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9106421194431971,0.866995251928373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007817506790161133,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7104703077243123,0.5982635375893899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006540060043334961,0.904,0.8999294374238245,0.9024009369510053,0.9148936170212766,0.9456026685483353,0.9184030162119958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006540060043334961,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.96138302649304,0.9545121712414691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006540060043334961,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.9230929253812548,0.9019199239473157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005998373031616211,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.916030534351145,0.8551988261994014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005998373031616211,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9466290332927064,0.9234142692881688,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005998373031616211,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8795986622073578,0.8229039225689845,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009507894515991211,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9020463147090898,0.8123998463890126,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009507894515991211,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9281544678940279,0.8715328073893795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009507894515991211,0.77,0.7673985053847754,0.7576202098376688,0.8123980424143556,0.8196060232673504,0.7229891389492157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007624626159667969,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.8933863621784591,0.8181707632071983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007624626159667969,0.872,0.8678555391622298,0.8698679159346736,0.8865248226950354,0.9060876258900508,0.8682352523097656,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007624626159667969,0.746,0.7433950488870398,0.7323284056468169,0.7928221859706363,0.7136707685906771,0.6221587888318129,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00703120231628418,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.8939636923471679,0.8098639626915132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00703120231628418,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9167361601129002,0.8664069352128069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00703120231628418,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.715671056632155,0.6065281554624762,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00899958610534668,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9531079607415486,0.9408791544841022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00899958610534668,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9702995702097632,0.9683758886429698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00899958610534668,0.792,0.7896657118625081,0.7829679961268134,0.8272425249169435,0.9435598726216575,0.9249233138069097,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0076999664306640625,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9468214766822759,0.9294823699427234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0076999664306640625,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.9709410481749952,0.95853310200482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0076999664306640625,0.822,0.8202221119841258,0.8174426380154168,0.846286701208981,0.942519722840089,0.9236274642702632,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01208353042602539,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9547116556546282,0.9440012107387536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01208353042602539,0.896,0.8957598306498171,0.8957598306498171,0.9007633587786259,0.9611264353069472,0.9437038689254903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01208353042602539,0.84,0.8385847562048936,0.8373348949183421,0.8581560283687943,0.9311260821558304,0.8909594236642175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006549358367919922,0.868,0.8671178395022131,0.8675230830991569,0.8754716981132076,0.9490025017640644,0.9305786708522683,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006549358367919922,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9645262685226763,0.9494746456141983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006549358367919922,0.83,0.8284632987150149,0.8266996684866599,0.8506151142355008,0.9347266006304908,0.90640311962935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005457639694213867,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9316825967028033,0.8787892115237579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005457639694213867,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9462441465135673,0.9201315316457999,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005457639694213867,0.768,0.7653742138867997,0.7552783919258748,0.8110749185667753,0.8556912195356131,0.7865386713442355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007194995880126953,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9009558021681955,0.828294392602862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007194995880126953,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.90486881775611,0.8258357711158171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007194995880126953,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7692627738394329,0.6637177744021079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01269221305847168,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9496439797292963,0.9379668777899446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01269221305847168,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.956636089550324,0.9291124999213634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01269221305847168,0.846,0.8446576306988207,0.8436732323909062,0.8627450980392157,0.9178761741690803,0.8748587404836172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0064983367919921875,0.876,0.8747514272884727,0.8754239603928566,0.8838951310861424,0.9520174482006543,0.9422819441028273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0064983367919921875,0.9,0.8984219642055296,0.8994190444004571,0.9070631970260223,0.9687600230932067,0.9565542193690455,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0064983367919921875,0.814,0.8121729529052184,0.8089870563056865,0.8399311531841652,0.9350946536301227,0.9117034630918144,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005698204040527344,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.901468984540381,0.8085771898210544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005698204040527344,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9270639553531337,0.9025153050118956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005698204040527344,0.758,0.7552527563969211,0.7434690615207833,0.8045234248788369,0.7402505960858364,0.6486928553875588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.00904989242553711,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9127589967284624,0.8549656536248272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.00904989242553711,0.844,0.8411379819103213,0.8424242424242424,0.8581818181818182,0.9287959458592597,0.9170188078908297,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00904989242553711,0.716,0.7137987870253317,0.7051299089640508,0.761744966442953,0.8094285577123106,0.7347896879263489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007001161575317383,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9477195458336005,0.9302464635451974,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007001161575317383,0.904,0.9037783052152158,0.9037783052152158,0.9083969465648855,0.9571492719225094,0.9329926830944871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007001161575317383,0.844,0.8426333392008449,0.8415638863159947,0.8612099644128114,0.916547982909539,0.8711026275465127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006199836730957031,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9568285329398935,0.9458447919734718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006199836730957031,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9697222400410546,0.9585282989584323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006199836730957031,0.812,0.8100046406682562,0.8059903573079717,0.8401360544217688,0.9417356099278296,0.9188821260632469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.0075991153717041016,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.8913977804862403,0.814790554910888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.0075991153717041016,0.868,0.8640387452691001,0.865938673036611,0.8825622775800712,0.9061517736865738,0.8632686411565107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0075991153717041016,0.73,0.7275847722071977,0.7175436761167486,0.7768595041322314,0.7081499735961979,0.6132892332610721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008348703384399414,0.756,0.7475463467829879,0.7445175989680186,0.7986798679867987,0.905189556738726,0.8780444028768691,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008348703384399414,0.748,0.7406825325550068,0.7387669801462905,0.7878787878787878,0.9112194496119058,0.9121587743882276,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008348703384399414,0.656,0.6532140628250468,0.634974533106961,0.7225806451612903,0.8107407466675202,0.7565789079081994,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00803375244140625,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9452819295657194,0.934612831806017,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00803375244140625,0.888,0.8873564693052793,0.8876476630713919,0.8939393939393939,0.9615754698826096,0.9390066549994573,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00803375244140625,0.832,0.8304395832999951,0.828641370869033,0.8526315789473684,0.9076186970923813,0.8599362357004595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010487079620361328,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9404708448264802,0.9311827952363763,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010487079620361328,0.892,0.8919430367566874,0.8917905064204299,0.896551724137931,0.9565077939572775,0.9422678547659671,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010487079620361328,0.84,0.8385847562048936,0.8373348949183421,0.8581560283687943,0.9043222224000256,0.8523947138194757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00984954833984375,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9227660529860799,0.8793222293109983,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00984954833984375,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.951568413624992,0.9315522590526749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00984954833984375,0.774,0.7714470883807268,0.7622844256328914,0.8150572831423896,0.8954569458001952,0.850338578846969,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0070035457611083984,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.9423952787221759,0.9133932909423925,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0070035457611083984,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9667714414009878,0.9591513111257841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0070035457611083984,0.776,0.7734713798787025,0.7646069777217318,0.8163934426229508,0.9238290313805189,0.8840505298644648,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008280754089355469,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9364936814420425,0.9259406715521269,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008280754089355469,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9511835268458528,0.9251879709315164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008280754089355469,0.838,0.8364644508809269,0.8348549782049348,0.8576449912126538,0.9150757709110111,0.8739789339659347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009619712829589844,0.876,0.8751363140676118,0.8755519871537536,0.8830188679245283,0.9452177817691962,0.9289325762531991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009619712829589844,0.88,0.8808775418564372,0.8799308401639344,0.8828125,0.938353967541215,0.9103745283465547,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009619712829589844,0.84,0.8387767838568754,0.8379674638667445,0.8561151079136691,0.9018098606199294,0.8206229678383778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006396055221557617,0.904,0.9018538713195201,0.903250773993808,0.9117647058823529,0.95092693565976,0.9368793331894987,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006396055221557617,0.9,0.8968824170889731,0.8988198345501934,0.9097472924187726,0.9759445763038039,0.9781601631561494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006396055221557617,0.806,0.803931766174329,0.799353795109197,0.8358714043993232,0.9453201260981581,0.9317516997293241,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008049964904785156,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9371351594072743,0.8988470992704893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008049964904785156,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.9605491051382384,0.9442505926011077,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008049964904785156,0.796,0.7938103086844506,0.788191906438966,0.8288590604026845,0.8932326254980717,0.8392552389862972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01620650291442871,0.856,0.8556674578228238,0.8556674578228238,0.8625954198473282,0.9361729424594265,0.9337874868192589,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01620650291442871,0.888,0.8885111296426969,0.8878851944391057,0.8914728682170543,0.9591378536147284,0.9622308040480669,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01620650291442871,0.844,0.8426333392008449,0.8415638863159947,0.8612099644128114,0.9071546302667585,0.8730794189984569,full_v4_features,39,39,0,,ksf-v4-idsplit::
