family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.42004463973624295,3.973195619310448,2.2839255498312254,75.17380576786111,0.33025623999476605
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.893686104352892,0.008999824523925781,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9400218102508179,0.9133142297466186,,,,,2048,-0.23466614249579326,3.2833817433295835,1.865601073629865,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.893686104352892,0.008999824523925781,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9572775675155558,0.9410093770547482,,,,,2048,-0.23466614249579326,3.2833817433295835,1.865601073629865,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.893686104352892,0.008999824523925781,0.816,0.8141972444031941,0.8111658456486043,0.8413793103448276,0.9164039621705525,0.876556097509829,,,,,2048,-0.23466614249579326,3.2833817433295835,1.865601073629865,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9838216304779053,0.868,0.866732952723074,0.8673867965472344,0.8764044943820225,0.9357239078837641,0.921864007510126,0.3250907927774748,0.0963717128992916,0.08567277807872804,0.42509440217680783,2048,-0.23466614249579326,3.2833817433295835,1.865601073629865,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9838216304779053,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9667714414009879,0.9647930871580217,0.27595621228955003,0.07762710484639652,0.10551283608226322,0.41959145351603605,2048,-0.23466614249579326,3.2833817433295835,1.865601073629865,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9838216304779053,0.812,0.8102446752332336,0.807310713524328,0.8373702422145328,0.9027860011841704,0.8404968352164153,0.4167763876017068,0.13063125881174006,0.10492352433910783,0.48320919995905554,2048,-0.23466614249579326,3.2833817433295835,1.865601073629865,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2106735281977918,1.9783452460404927,1.084504522091759,65.85410167221968,0.3303973727335465
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,1.0,0.8947076968630743,0.007999420166015625,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9368144204246585,0.911762759436205,,,,,8192,-0.11973689958118391,1.6396382162005019,0.8898209234406474,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,1.0,0.8947076968630743,0.007999420166015625,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.962730130220027,0.951708256885961,,,,,8192,-0.11973689958118391,1.6396382162005019,0.8898209234406474,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,1.0,0.8947076968630743,0.007999420166015625,0.818,0.8162695428141653,0.8135788356666708,0.8422876949740035,0.9122593653486102,0.8732082309591366,,,,,8192,-0.11973689958118391,1.6396382162005019,0.8898209234406474,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9754219055175781,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9347616909359163,0.9194864877113262,0.3266296552488683,0.09692421236045666,0.0908755540441527,0.4253667032769234,8192,-0.11973689958118391,1.6396382162005019,0.8898209234406474,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9754219055175781,0.904,0.9033934184360768,0.9036979969183359,0.9090909090909091,0.9663865546218487,0.9642272307957969,0.27599390859188566,0.07767835866576307,0.1071429645040453,0.4193189293596226,8192,-0.11973689958118391,1.6396382162005019,0.8898209234406474,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9754219055175781,0.812,0.8101966683202382,0.8070607553366174,0.8379310344827586,0.9024499527932022,0.8374022546914437,0.4162279515421296,0.13033684869931875,0.10231378839283368,0.48362042335453975,8192,-0.11973689958118391,1.6396382162005019,0.8898209234406474,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10386492396916619,0.98538393323169,0.5183077676968747,61.11117814937431,0.33035476345262854
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8674353552812917,0.009686470031738281,0.868,0.8663480659439349,0.8672331386086033,0.8773234200743495,0.9028160882673679,0.8516749649079667,,,,,128,-1.4056678887162266,21.762640097721818,13.105621836780898,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8674353552812917,0.009686470031738281,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9561870549746616,0.9429040623134147,,,,,128,-1.4056678887162266,21.762640097721818,13.105621836780898,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8674353552812917,0.009686470031738281,0.806,0.8044598422172793,0.8022337393318355,0.8295254833040422,0.8873277751996288,0.8462708551081826,,,,,128,-1.4056678887162266,21.762640097721818,13.105621836780898,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0442287921905518,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9233433831547886,0.8945454409659997,0.3476521594480704,0.10381146290674415,0.09657633915473976,0.4250485978739016,128,-1.4056678887162266,21.762640097721818,13.105621836780898,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0442287921905518,0.86,0.860638912053371,0.8598901538806425,0.8638132295719845,0.956315350567708,0.9569315514503798,0.2985623023007283,0.08847397760748019,0.10368966620827338,0.42260390089139604,128,-1.4056678887162266,21.762640097721818,13.105621836780898,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0442287921905518,0.808,0.8064841337152551,0.8043818466353678,0.8309859154929577,0.8905282360659935,0.8265122605734432,0.42750494006541023,0.13402657238307653,0.10407823023063231,0.4851159766074587,128,-1.4056678887162266,21.762640097721818,13.105621836780898,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.0687275247290884,12.044791307188941,6.95121895604243,120.66801965843214,0.30173870268985314
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,1.0,0.8716298595017568,0.009766817092895508,0.864,0.8629161588299442,0.863440652914337,0.8721804511278195,0.9321957790749887,0.9278845051839948,,,,,512,-0.7009348026964348,10.829789257759714,6.148854782148095,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,1.0,0.8716298595017568,0.009766817092895508,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.957662454294695,0.9617778997418599,,,,,512,-0.7009348026964348,10.829789257759714,6.148854782148095,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,1.0,0.8716298595017568,0.009766817092895508,0.816,0.8144372789681714,0.8123215014279885,0.8385964912280702,0.8886079595461747,0.8360368322306442,,,,,512,-0.7009348026964348,10.829789257759714,6.148854782148095,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.1394250392913818,0.848,0.8480338700365642,0.8477564102564102,0.8538461538461538,0.9291808326383989,0.912665554761555,0.34089177504189333,0.1023562917476392,0.09782510078537626,0.4294497917953292,512,-0.7009348026964348,10.829789257759714,6.148854782148095,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.1394250392913818,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9537494387067804,0.95452752251669,0.3043905527765989,0.09036154997710287,0.10796515688676761,0.4299429549828341,512,-0.7009348026964348,10.829789257759714,6.148854782148095,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.1394250392913818,0.818,0.8165575842921381,0.8148713253992472,0.8389380530973451,0.8909122913699573,0.8263430833369081,0.4264155622256391,0.13358649094599287,0.10690400193182242,0.4914201395588477,512,-0.7009348026964348,10.829789257759714,6.148854782148095,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.5267925189957494,6.030650527442743,3.2432942003030356,91.33883464623237,0.30230027687893274
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8795146561392432,0.016103267669677734,0.876,0.8766758611841683,0.8759027077228547,0.8793774319066148,0.9046763743665404,0.8983174223185598,,,,,2048,-0.3309002263604669,5.426454859697836,2.8817825879043815,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8795146561392432,0.016103267669677734,0.888,0.8888960164218359,0.8879354508196722,0.890625,0.9361087946629033,0.9339944535384832,,,,,2048,-0.3309002263604669,5.426454859697836,2.8817825879043815,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8795146561392432,0.016103267669677734,0.802,0.8012273767422509,0.800909781966046,0.8156424581005587,0.8593397449232689,0.8090429107223047,,,,,2048,-0.3309002263604669,5.426454859697836,2.8817825879043815,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,1.0122766494750977,0.848,0.847264096478286,0.8475218284540318,0.8560606060606061,0.9274488421322727,0.9084645392718881,0.34362466898378546,0.10276926436068223,0.10577976461027208,0.4317989357310416,2048,-0.3309002263604669,5.426454859697836,2.8817825879043815,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,1.0122766494750977,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.9574058631086022,0.9569259301725852,0.3016664248360489,0.08878403314259134,0.10397639343931281,0.4300890695639507,2048,-0.3309002263604669,5.426454859697836,2.8817825879043815,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,1.0122766494750977,0.818,0.8164615704661471,0.8144667039092477,0.8400702987697716,0.8918724296298666,0.8242988418896399,0.4274463973820505,0.1337592208161224,0.10403898069691161,0.49351968733649754,2048,-0.3309002263604669,5.426454859697836,2.8817825879043815,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.25946372564110876,3.009008285588975,1.5063756470023286,76.52713176404436,0.30250977583232486
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_val,10.0,0.8775834789772334,0.011464118957519531,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.9262941817948552,0.9333948248918132,,,,,8192,-0.15960946294724174,2.714666011930528,1.3374194761858988,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,id_test,10.0,0.8775834789772334,0.011464118957519531,0.884,0.8839245621912888,0.8837749883774988,0.8888888888888888,0.9388671499134004,0.9380836531193775,,,,,8192,-0.15960946294724174,2.714666011930528,1.3374194761858988,,
quantum,svc,8,zmap_r2__as2__svc__d8,zmap_r2__as2,ood_test,10.0,0.8775834789772334,0.011464118957519531,0.84,0.8388247907698709,0.8381117352803096,0.855595667870036,0.8883519226768655,0.8602870162356856,,,,,8192,-0.15960946294724174,2.714666011930528,1.3374194761858988,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_val,,,0.9936327934265137,0.848,0.8476489832574251,0.8476489832574251,0.8549618320610687,0.929565719417538,0.9117749147469989,0.3411346562754052,0.10195500849925171,0.1120211386278538,0.43209159552311766,8192,-0.15960946294724174,2.714666011930528,1.3374194761858988,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,id_test,,,0.9936327934265137,0.872,0.8732439540701777,0.871967223609244,0.8740157480314961,0.955609724805953,0.9564059233317115,0.3027566275615661,0.08934956707636059,0.1036328747613735,0.4306219250622421,8192,-0.15960946294724174,2.714666011930528,1.3374194761858988,,
quantum,gpc,8,zmap_r2__as2__gpc__d8,zmap_r2__as2,ood_test,,,0.9936327934265137,0.818,0.8164615704661471,0.8144667039092477,0.8400702987697716,0.8917124065865485,0.8224912985421953,0.42713365482466964,0.13357069253344622,0.10715912831494988,0.49346662376204564,8192,-0.15960946294724174,2.714666011930528,1.3374194761858988,,
quantum,geometry,8,zmap_r2__as2__geom__d8,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1195227780765599,1.5075267416495346,0.697982688903598,69.19420200196879,0.3023987274030355
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8898816707472623,0.011502742767333984,0.876,0.875521200846751,0.8756637949014134,0.8821292775665399,0.9393803322855859,0.9295100576925448,,,,,128,-0.9511620055509038,13.289114937241838,6.716159417515632,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8898816707472623,0.011502742767333984,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9516325614215151,0.9598049377025768,,,,,128,-0.9511620055509038,13.289114937241838,6.716159417515632,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8898816707472623,0.011502742767333984,0.808,0.8063881198892641,0.8039343833736357,0.8321678321678322,0.914083628042438,0.8950943774689588,,,,,128,-0.9511620055509038,13.289114937241838,6.716159417515632,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7967827320098877,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9486176149849253,0.9503649907079843,0.34245619647932607,0.10323355467208631,0.13544496309113277,0.4789708877075421,128,-0.9511620055509038,13.289114937241838,6.716159417515632,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7967827320098877,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.957341715312079,0.9601571651876405,0.3317386105098016,0.09905458735575447,0.13385016633808258,0.47649134145119776,128,-0.9511620055509038,13.289114937241838,6.716159417515632,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7967827320098877,0.788,0.7865772671264661,0.7844687357668033,0.8120567375886525,0.909378950568882,0.9020347718484407,0.4204224306664588,0.13234262964152146,0.11524299625669125,0.5306244646687353,128,-0.9511620055509038,13.289114937241838,6.716159417515632,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.887639604010914,8.16125829548369,4.381400618576538,218.28538090492592,0.32822575044259
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8904732127504499,0.010009527206420898,0.868,0.8678876130604913,0.8677439522916366,0.8735632183908046,0.947527102444031,0.9311503399960068,,,,,512,-0.46888893047753744,6.636564463221143,3.1315648753204033,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8904732127504499,0.010009527206420898,0.872,0.8709346333953429,0.871473555684082,0.8796992481203008,0.9523381871832703,0.9541477861019921,,,,,512,-0.46888893047753744,6.636564463221143,3.1315648753204033,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8904732127504499,0.010009527206420898,0.814,0.8122689667312093,0.8094816672197844,0.8388214904679376,0.9184842617336897,0.9084442549089273,,,,,512,-0.46888893047753744,6.636564463221143,3.1315648753204033,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7806868553161621,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9480402848162165,0.9499179806159878,0.3454149372951992,0.1045739202505336,0.11902845772333318,0.4813410052996136,512,-0.46888893047753744,6.636564463221143,3.1315648753204033,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7806868553161621,0.856,0.8564372313811021,0.8558523928502787,0.8604651162790697,0.9562512027711849,0.9590619654313083,0.3331975492948429,0.09975720388760527,0.13182907922309137,0.47756960141874116,512,-0.46888893047753744,6.636564463221143,3.1315648753204033,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7806868553161621,0.794,0.7925541277944024,0.7904587529244227,0.8176991150442477,0.9102110703941368,0.8995295879726763,0.41986039562797933,0.13194542717066848,0.11403433479401673,0.53198642137147,512,-0.46888893047753744,6.636564463221143,3.1315648753204033,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4514018478222801,4.077759744463698,2.0858147155575772,200.5718921646866,0.3287769116614946
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8950657194038737,0.010299921035766602,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9408557316056193,0.9276883820024455,,,,,2048,-0.22825444924567412,3.32514637820902,1.4791028142600549,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8950657194038737,0.010299921035766602,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9472705112579382,0.9555683412824527,,,,,2048,-0.22825444924567412,3.32514637820902,1.4791028142600549,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8950657194038737,0.010299921035766602,0.816,0.814389272055176,0.8121037840664009,0.8391608391608392,0.9225168424253092,0.901583622904833,,,,,2048,-0.22825444924567412,3.32514637820902,1.4791028142600549,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8271489143371582,0.864,0.8633010456090833,0.8635721623009759,0.8712121212121212,0.9464365899031367,0.9485637668719169,0.34671700686774864,0.10508519089416965,0.12094879252609193,0.4817562698917087,2048,-0.22825444924567412,3.32514637820902,1.4791028142600549,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8271489143371582,0.864,0.8644557059465008,0.8638605932474854,0.8682170542635659,0.9567002373468472,0.9597353031947157,0.3341211667340789,0.1000075372355049,0.13225724408095582,0.47800670927968114,2048,-0.22825444924567412,3.32514637820902,1.4791028142600549,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8271489143371582,0.78,0.7786241218735498,0.7765644550610182,0.8042704626334519,0.910739146437087,0.9006341934945039,0.41985572956861744,0.1320087104586736,0.11465819281582376,0.5326591995476437,2048,-0.22825444924567412,3.32514637820902,1.4791028142600549,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21321237874777052,2.0488427562332223,1.0032275218894855,190.43487675592638,0.3287122140974454
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8911329090412139,0.008862018585205078,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9515042658284688,0.9532208859804095,,,,,8192,-0.10866537664225633,1.65961609504573,0.6994589207916931,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8911329090412139,0.008862018585205078,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9527230739624094,0.958915170021342,,,,,8192,-0.10866537664225633,1.65961609504573,0.6994589207916931,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8911329090412139,0.008862018585205078,0.818,0.8163655566401562,0.8140359911881669,0.8411867364746946,0.9246291465971099,0.9051650838760296,,,,,8192,-0.10866537664225633,1.65961609504573,0.6994589207916931,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7606956958770752,0.856,0.8556674578228238,0.8556674578228238,0.8625954198473282,0.9470780678683688,0.9491044928369499,0.34622302624208545,0.10488985137713129,0.11917957700080778,0.48202580910443477,8192,-0.10866537664225633,1.65961609504573,0.6994589207916931,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7606956958770752,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9561870549746616,0.9592070918895761,0.3338069602751799,0.09996998555472623,0.13173215163301114,0.47737683499315053,8192,-0.10866537664225633,1.65961609504573,0.6994589207916931,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7606956958770752,0.786,0.7844569618024995,0.7818454650361484,0.81195079086116,0.9102270726984687,0.8978085978095446,0.41987960674700947,0.13192911655486544,0.11643967367045305,0.53275405656636,8192,-0.10866537664225633,1.65961609504573,0.6994589207916931,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10734832130241981,1.0238669417887276,0.479212631723313,184.60060507983658,0.32880616318000194
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8360613013250386,0.01663804054260254,0.824,0.8266726537943421,0.8239549324627105,0.8211382113821138,0.929565719417538,0.9417090974419158,,,,,128,-0.7054029945821204,8.005666963410759,4.280110292101505,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8360613013250386,0.01663804054260254,0.836,0.8392776958111489,0.835871323117324,0.831275720164609,0.9186605940085958,0.9232204904897118,,,,,128,-0.7054029945821204,8.005666963410759,4.280110292101505,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8360613013250386,0.01663804054260254,0.762,0.7622297610855964,0.761976197619762,0.7595959595959596,0.8538349522331216,0.8659588278031992,,,,,128,-0.7054029945821204,8.005666963410759,4.280110292101505,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9096007347106934,0.86,0.8617935723907884,0.8599977599641595,0.8605577689243028,0.9424594265186991,0.9487574195438919,0.40986321199491926,0.13063683275177002,0.1372158023647922,0.529773166737159,128,-0.7054029945821204,8.005666963410759,4.280110292101505,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9096007347106934,0.84,0.8430944897042787,0.8399077868852459,0.8360655737704918,0.9436140868561165,0.9506128583567149,0.4151320603413659,0.1331679940292533,0.18033097757751645,0.5342043583715983,128,-0.7054029945821204,8.005666963410759,4.280110292101505,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9096007347106934,0.816,0.8155894448800627,0.8156430850125844,0.8237547892720306,0.9116512777840009,0.9045518378344782,0.4695249775943313,0.15203502417863135,0.1422642642419881,0.5752156739457716,128,-0.7054029945821204,8.005666963410759,4.280110292101505,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.7384111248010555,5.714293713710201,3.311640896256464,305.85747865891125,0.26216357445364635
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,100.0,0.8293886051933921,0.018999338150024414,0.816,0.8182692924498043,0.8159882232462878,0.8145161290322581,0.8903072679453461,0.8833714554230768,,,,,512,-0.33103881217945946,3.9772565634150183,2.0200139606304535,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,100.0,0.8293886051933921,0.018999338150024414,0.836,0.839662582590288,0.8357871801855205,0.8298755186721992,0.9202001411251524,0.9222133520578727,,,,,512,-0.33103881217945946,3.9772565634150183,2.0200139606304535,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,100.0,0.8293886051933921,0.018999338150024414,0.786,0.7859451761053592,0.7859580477773644,0.7889546351084813,0.8568593877518362,0.8369759271663493,,,,,512,-0.33103881217945946,3.9772565634150183,2.0200139606304535,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8802988529205322,0.856,0.8583616652767978,0.8559907834101382,0.8548387096774194,0.9407915838090962,0.9468900949224878,0.4116521287798513,0.13113222878658673,0.13442425387797277,0.5302913712995,512,-0.33103881217945946,3.9772565634150183,2.0200139606304535,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8802988529205322,0.828,0.8320289948040285,0.8276663620769811,0.8200836820083682,0.9445763038039643,0.951941739715328,0.4155036014526911,0.13333273144632013,0.1804088317118412,0.5346119263111679,512,-0.33103881217945946,3.9772565634150183,2.0200139606304535,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.8802988529205322,0.816,0.8157334656190491,0.815811390864245,0.8217054263565892,0.9155558400409659,0.904187161361976,0.4687194119362225,0.15150386735144108,0.14247633477817667,0.5744892332463153,512,-0.33103881217945946,3.9772565634150183,2.0200139606304535,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.370907136201309,2.8629663940205465,1.6040477367913042,290.94232929008916,0.26274168595222636
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8253650962147983,0.014271020889282227,0.852,0.8553146449419462,0.8518838769595363,0.8477366255144033,0.9331579960228364,0.9204415005555777,,,,,2048,-0.1664033739485087,2.007808922058511,0.9723616251785053,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8253650962147983,0.014271020889282227,0.84,0.8442491500416961,0.8396305086920264,0.8319327731092437,0.9351465777150555,0.9286048522989533,,,,,2048,-0.1664033739485087,2.007808922058511,0.9723616251785053,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8253650962147983,0.014271020889282227,0.822,0.8219503608519627,0.8219651051606115,0.8244575936883629,0.9087068537869454,0.8764153817046808,,,,,2048,-0.1664033739485087,2.007808922058511,0.9723616251785053,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.8334105014801025,0.864,0.8667650266213356,0.8639651750848217,0.8617886178861789,0.9433574956700237,0.9490050630797733,0.4112478104183714,0.13101363175316083,0.14225180387990208,0.5302365248308322,2048,-0.1664033739485087,2.007808922058511,0.9723616251785053,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.8334105014801025,0.836,0.8400474693694272,0.8356818801199122,0.8284518828451883,0.9454102251587658,0.9525772009873791,0.4154933425366068,0.13331414474070882,0.17680002659055105,0.5343432174125178,2048,-0.1664033739485087,2.007808922058511,0.9723616251785053,,
