family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.01000213623046875,0.844,0.8376740008980692,0.8392442004253846,0.8668941979522184,0.9227660529860799,0.8858636262548651,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01000213623046875,0.908,0.9088726714038794,0.9078525641025641,0.9115384615384615,0.9363036937455989,0.9042379331493001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0073893070220947266,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9094874591057798,0.8312008595718268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0073893070220947266,0.86,0.8567900442619796,0.8583477683702708,0.8736462093862816,0.8931939187888895,0.8270661904020309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0073893070220947266,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.9316304974073365,0.8883056118129598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00639033317565918,0.896,0.8934505099749823,0.8950326206317422,0.9051094890510949,0.927577137725319,0.8840900396324729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00639033317565918,0.848,0.8438001154660337,0.845468150172425,0.8652482269503546,0.9020463147090897,0.8553380824230752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00639033317565918,0.736,0.7353562512003072,0.7352842084997834,0.7215189873417721,0.8228346456692913,0.6806677198791603,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007535696029663086,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9746616203733403,0.9748632576371019,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007535696029663086,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9529155173519789,0.9492933661281855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007535696029663086,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9790666410601114,0.9749502036474718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006802797317504883,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9057668869074348,0.8275392598290037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006802797317504883,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8548335364680223,0.7672450241781431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006802797317504883,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8448242750144037,0.7009430468763502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0073506832122802734,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9155173519789596,0.8595720113217222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0073506832122802734,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8853678876130604,0.8437533632677243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0073506832122802734,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8839382882017796,0.7387156979291284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005759477615356445,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9554172814163834,0.9185112901206509,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005759477615356445,0.864,0.8590672910385528,0.861120188222992,0.8811188811188811,0.9540701776893963,0.944822765946072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005759477615356445,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9561647781832149,0.9226023004965943,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.00500035285949707,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9717108217332735,0.9697066695183563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.00500035285949707,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9547116556546282,0.9428088468996446,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.00500035285949707,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.9761859035913194,0.9681959683328623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006999969482421875,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9611264353069473,0.9350910665115529,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006999969482421875,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9443838604143947,0.9219163479485533,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006999969482421875,0.92,0.921259842519685,0.9196709723025512,0.924812030075188,0.9666314576531592,0.9560726943116524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006998538970947266,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9062159214830972,0.8484647406990801,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006998538970947266,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8538713195201744,0.7890287599575836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006998538970947266,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.78850585749952,0.6269423196147309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006001472473144531,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9202642889216756,0.8544907161598594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006001472473144531,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.8899865289627301,0.8322763662053162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.88,0.8818897637795275,0.8786878881987578,0.8913043478260869,0.8931726521989629,0.768378710146912,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006071805953979492,0.912,0.9083327987683623,0.9107142857142857,0.9214285714285714,0.9563794983642312,0.9035640246562044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006071805953979492,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.950221309898005,0.924080153110368,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006071805953979492,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9818193457525126,0.9773461455891843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012160539627075195,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9625376868304574,0.9305109767006843,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012160539627075195,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9374558983898902,0.9139430084194431,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012160539627075195,0.916,0.9172588182574739,0.9156545209176787,0.9210526315789473,0.9652391012099097,0.9520739543685102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009069681167602539,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9635640515748283,0.9436422745566598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009069681167602539,0.868,0.8655782923856565,0.866873214890836,0.8791208791208791,0.9429084610943612,0.9468399879102918,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009069681167602539,0.914,0.9152262979322706,0.9136681403314341,0.9190207156308852,0.969016068113437,0.957432546777145,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006514072418212891,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9545192122650588,0.9036158617666452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006514072418212891,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9449611905831035,0.9262236579534056,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006514072418212891,0.916,0.9172588182574739,0.9156545209176787,0.9210526315789473,0.9629985276230715,0.9411872487348389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007904291152954102,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9613188786965168,0.946163379041372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007904291152954102,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9449611905831035,0.9328654550084757,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007904291152954102,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9447538569873888,0.8939576988772684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007831811904907227,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9595868881903907,0.934736797773572,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007831811904907227,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9125665533388927,0.8579025968211256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007831811904907227,0.876,0.877824723129121,0.8747474747474748,0.8872727272727273,0.9110492286025222,0.8124141736334498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00751042366027832,0.912,0.9110270062223362,0.9116380695328063,0.9172932330827067,0.9645262685226763,0.9339957808594157,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00751042366027832,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9337353261915453,0.9000857577518158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00751042366027832,0.914,0.915290314320466,0.9136237450333653,0.9193245778611632,0.9676237116701876,0.9481003124401512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006000995635986328,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9579831932773109,0.9162788026092601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006000995635986328,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.9444480082109179,0.9100893325934372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006000995635986328,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9729850841815505,0.9626140092866821,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006005287170410156,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.8971069343768042,0.8149125033857165,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006005287170410156,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8345628327666944,0.7372001527518797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006005287170410156,0.878,0.8798572434543244,0.8767173674913803,0.8892921960072595,0.8626528391268165,0.7170176093453853,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0071926116943359375,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9358522034768106,0.8979715089154858,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0071926116943359375,0.856,0.8495092693565975,0.8513968694273826,0.8775510204081632,0.9348899865289627,0.9261527720981674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0071926116943359375,0.718,0.7172556174380642,0.717048149976521,0.7006369426751592,0.8357659560847577,0.7004485101035234,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008000373840332031,0.916,0.9152286868946051,0.9156965074267363,0.9207547169811321,0.9661941112322792,0.9372491323273711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008000373840332031,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9361087946629034,0.9032566601837517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008000373840332031,0.914,0.915290314320466,0.9136237450333653,0.9193245778611632,0.96675949042955,0.947441201281481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9565077939572776,0.9091460132626306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9457951119379049,0.9176514147124837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.918,0.9192273221944818,0.9176835756648557,0.9227871939736346,0.9730491005697458,0.9637560212867551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00847172737121582,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9120533709667074,0.8596615737904227,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00847172737121582,0.86,0.8529411764705883,0.854870544525717,0.8821548821548821,0.8692026428892167,0.823860765918324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00847172737121582,0.846,0.8472088854746815,0.8454057396632656,0.8549905838041432,0.7845688496255041,0.6236833830900084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009051084518432617,0.768,0.7601513887997947,0.7583333333333333,0.8066666666666666,0.9363653858489961,0.9353795545321619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009051084518432617,0.704,0.692154724485214,0.6788194444444444,0.76875,0.9244980434922061,0.9425511299754271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009051084518432617,0.684,0.6827027719096088,0.681302544738668,0.6519823788546255,0.7860092183599001,0.6751627355233824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008999824523925781,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9568285329398936,0.9264715650375012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008999824523925781,0.856,0.8537430239271281,0.8548761609907121,0.8676470588235294,0.9402784014369108,0.9039233618230665,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008999824523925781,0.912,0.9132577939952627,0.9116380695328063,0.9172932330827067,0.9715447154471545,0.966024811853422,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011941671371459961,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9560587593816152,0.9300598095086318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011941671371459961,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9332221438193598,0.9004046193994754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011941671371459961,0.92,0.920747711414122,0.9199179960279327,0.9224806201550387,0.9647749823954933,0.9497389332149107,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0060024261474609375,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9711976393610879,0.9703612928361687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0060024261474609375,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9509910834562831,0.9373935203042684,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.926,0.9271653543307087,0.9257502237527041,0.9300567107750473,0.9830356571282247,0.9821533020047774,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006211280822753906,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9578548976842646,0.9286199704469797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006211280822753906,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9475912502405542,0.9431344612107098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006211280822753906,0.922,0.9232283464566929,0.9216990109982774,0.9265536723163842,0.9813232187439984,0.9750228447771996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010871648788452148,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9614471742895632,0.9482823971153167,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010871648788452148,0.864,0.8621463852716659,0.8631239935587762,0.8740740740740741,0.9333504394124061,0.9199578484493747,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010871648788452148,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.9538761923052301,0.9005946498006531,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01056671142578125,0.9,0.9003463981012252,0.8998702318204392,0.9034749034749034,0.9475912502405541,0.9391595089915348,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01056671142578125,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9250112258643916,0.9296748078210284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01056671142578125,0.886,0.8863869150502528,0.885988598859886,0.8871287128712871,0.9567089174828756,0.9301099770904597,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007096290588378906,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9620245044582718,0.9389249057527131,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007096290588378906,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.950542048880621,0.9454872441916145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007096290588378906,0.92,0.9211958261314896,0.9197109594540345,0.9245283018867925,0.9706004737212727,0.9573255401269853,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.007471323013305664,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9259092950157163,0.8532585422723619,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.007471323013305664,0.856,0.853358137147989,0.8546605516439507,0.8686131386861314,0.9279620245044583,0.8860259254707841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.007471323013305664,0.914,0.9152262979322706,0.9136681403314341,0.9190207156308852,0.9412329556366431,0.9114846953530327,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009999513626098633,0.876,0.8735967669510551,0.874941504897452,0.8864468864468864,0.9375200461864134,0.9097310591228962,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009999513626098633,0.868,0.8648085188273783,0.8664421816062553,0.8808664259927798,0.9447045993970108,0.9449034438601469,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009999513626098633,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9586774214198834,0.9410965374012059,full_v4_features,39,39,0,,ksf-v4-idsplit::
