family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7206974029541016,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9660658156392328,0.9673185123259632,0.25075274810114245,0.07146475675953448,0.08578384601591532,0.3777092112756119
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7206974029541016,0.868,0.8624991981525434,0.8647075222617623,0.8858131487889274,0.9561229071781383,0.9587927066601537,0.288428080274574,0.08623785948554874,0.07444965985453995,0.3931852493277472
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7206974029541016,0.916,0.9171307854810832,0.9157357473035439,0.9204545454545454,0.926301133090071,0.8587301078834395,0.29539064537763055,0.08422317226549975,0.07865508743206244,0.38297750860867685
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8962232237629525,0.008006811141967773,0.916,0.9148438001154661,0.9156097796209673,0.9213483146067416,0.9622810956443646,0.9482990437543518,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8962232237629525,0.008006811141967773,0.896,0.895374943870678,0.8956728299948639,0.9015151515151515,0.9343768041567773,0.9225064742138589,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8962232237629525,0.008006811141967773,0.928,0.9290698418795211,0.9278047841363046,0.9315589353612167,0.9714646949619102,0.9598549916196657,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.8162388801574707,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9667072936044647,0.9672463857772423,0.25433565896194055,0.07300493352591848,0.09404719316039191,0.3776634070464605
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.8162388801574707,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9574058631086022,0.9595932967883869,0.2944531607271963,0.088843775095415,0.08474569628468857,0.39656149459707535
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.8162388801574707,0.904,0.9053837782472313,0.9034997426659804,0.9104477611940298,0.9032872415338327,0.7814727715080756,0.3238184752336194,0.0938107305093847,0.127094921662246,0.40714461815983927
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.90320482828595,0.013016462326049805,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9623452434408877,0.9507481147475435,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.90320482828595,0.013016462326049805,0.9,0.8988068509846687,0.8995354519297231,0.9063670411985019,0.9334787350054525,0.9203843028015951,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.90320482828595,0.013016462326049805,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9691120926957301,0.95054663124315,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.7492916584014893,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9612547308999937,0.9618984808710924,0.26004565838871857,0.07455737252154093,0.08809484914698211,0.3862429835697567
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.7492916584014893,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9567643851433703,0.9599705018584517,0.30149790247492797,0.0910807772992203,0.08665951866793452,0.40604774153359247
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.7492916584014893,0.868,0.869694641828308,0.866873214890836,0.8791208791208791,0.8887235132193841,0.763014713955845,0.3487119064204262,0.103585538572503,0.13019762087269585,0.42118373759365135
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8867382956783073,0.012999773025512695,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.9746616203733403,0.9729849458260434,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8867382956783073,0.012999773025512695,0.88,0.8762589005067676,0.8782467532467533,0.8928571428571429,0.9449611905831032,0.9199513815040588,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8867382956783073,0.012999773025512695,0.92,0.9210037769669035,0.9198152543460132,0.9236641221374046,0.9742974201395558,0.9703237125403792,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.6541843414306641,0.876,0.872826993392777,0.8745365948422399,0.8880866425992779,0.9546475078581051,0.9550936118096596,0.31559780353844236,0.09016633134364364,0.1280699365683518,0.46923864739192844
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.6541843414306641,0.848,0.8422605683494773,0.8440065681444991,0.8689655172413793,0.9425877221117454,0.9479740524169558,0.3676654766902292,0.11156240631802505,0.15096514628825397,0.4911125113375013
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.6541843414306641,0.69,0.6888003328852186,0.68769015639671,0.6608315098468271,0.8320690096664746,0.7176089345657075,0.5003519442229832,0.16687518714058042,0.23988193393181048,0.5087919874586851
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8991923321984059,0.015000104904174805,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9602925139521457,0.9481834998708661,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8991923321984059,0.015000104904174805,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9422669831291296,0.92054197593212,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8991923321984059,0.015000104904174805,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9750656167979003,0.966305668453487,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8233673572540283,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9536852909102573,0.9553783747976194,0.26882175621822246,0.0770031018997513,0.10725981258161282,0.3993035485920667
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8233673572540283,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9483610237988325,0.9536140279845218,0.31248526969090556,0.09455147235722511,0.09774724856642536,0.4206565676213721
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8233673572540283,0.834,0.8351417962998527,0.8334396911209307,0.8431001890359168,0.864349273413994,0.7420136925604854,0.3882467607282946,0.11987059274802311,0.12329605301955472,0.43955938025222985
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,10.0,0.9011640119594192,0.009561538696289062,0.92,0.9182757072294567,0.9194847020933977,0.9259259259259259,0.9639489383539676,0.9471982076424439,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,10.0,0.9011640119594192,0.009561538696289062,0.904,0.9030085316569376,0.9036051667630616,0.9097744360902256,0.9414972095708514,0.9231169811132228,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,10.0,0.9011640119594192,0.009561538696289062,0.922,0.9231643300684975,0.9217367223339313,0.9262759924385633,0.9780103706548876,0.9727780739183012,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.9138352870941162,0.912,0.9087176855475014,0.9108821051267095,0.920863309352518,0.9646545641157226,0.9641337268994703,0.2341949271462093,0.06826158136614568,0.07346988154644347,0.33824695202272154
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.9138352870941162,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9554172814163833,0.9573699708814456,0.2714941199424487,0.08274695272393946,0.05274283409229011,0.3512632301473259
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.9138352870941162,0.92,0.9210677933550989,0.9197830934847828,0.9239543726235742,0.9642148389987837,0.9296091848845546,0.23775234777023743,0.06463685213434403,0.07363524776311609,0.3298603843293314
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9056749012236157,0.018531322479248047,0.912,0.9114118930014754,0.911723163841808,0.9166666666666666,0.9477195458336006,0.9252234221799384,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9056749012236157,0.018531322479248047,0.872,0.8705497466162038,0.8713329902213072,0.8805970149253731,0.9057027391109115,0.8941821951419289,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9056749012236157,0.018531322479248047,0.928,0.9287497599385443,0.9279261964251393,0.9302325581395349,0.9405287753664938,0.9085095373414872,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8400328159332275,0.908,0.9056706652126499,0.907214664923916,0.9157509157509157,0.9672204759766502,0.966410041020443,0.24023830087643505,0.06848084530273507,0.06778765265459157,0.35845353235669547
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8400328159332275,0.88,0.8777984476233242,0.87906346749226,0.8897058823529411,0.9571492719225094,0.9581438202147387,0.27319716146561907,0.08161419903124349,0.07698069840200289,0.3675543097191494
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8400328159332275,0.92,0.9210677933550989,0.9197830934847828,0.9239543726235742,0.9743134242366046,0.9688771417338047,0.23528455658995764,0.06328750304959217,0.082281572601987,0.3505801259304812
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8892816712643654,0.011807680130004883,0.904,0.9026236448777984,0.9034997426659804,0.9104477611940298,0.960741548527808,0.9464102099920855,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8892816712643654,0.011807680130004883,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9429726088908845,0.93676395272275,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8892816712643654,0.011807680130004883,0.918,0.919099289418091,0.9177601887102792,0.9222011385199241,0.9664714166826708,0.9450580903552577,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.6922564506530762,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9676695105523125,0.967674397252861,0.268450574326268,0.0741394451413938,0.1123852472809755,0.42170546977501094
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.6922564506530762,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9545833600615818,0.9520249805122597,0.29730778375692146,0.0858229492544135,0.10139134373135081,0.4280409969812301
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.6922564506530762,0.916,0.9170667690928878,0.915772248159022,0.9201520912547528,0.9664074002944754,0.9547318909211524,0.27303842590088506,0.0726490170464798,0.10566670181607674,0.4336163469854793
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8914619373101775,0.011730432510375977,0.908,0.9072102123292065,0.9076676033721397,0.9132075471698113,0.9519533004041311,0.9368077470555056,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8914619373101775,0.011730432510375977,0.892,0.89078837641927,0.8914982880841009,0.898876404494382,0.9398293668612483,0.9319380824891762,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8914619373101775,0.011730432510375977,0.932,0.93268676781256,0.9319466461705977,0.933852140077821,0.9648550028807374,0.9582932102092818,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8489358425140381,0.9,0.8976521906472512,0.8991463749173001,0.9084249084249084,0.9677978061453588,0.9689863969026089,0.24244690561977358,0.06901873493536183,0.08494026899121247,0.36498476099635535
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8489358425140381,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9575983064981718,0.9589375317680927,0.27680606451870027,0.0824845038747321,0.08104631302957785,0.3773783654668315
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8489358425140381,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.951219512195122,0.9064185342584856,0.2589536288471536,0.07067784582724451,0.06794057009965318,0.36906183958148564
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8894017192835729,0.010024309158325195,0.908,0.9075950991083457,0.9077505575075002,0.9125475285171103,0.9497722753223427,0.9272825953687646,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8894017192835729,0.010024309158325195,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9423311309256527,0.9363835500139921,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8894017192835729,0.010024309158325195,0.924,0.9246847192881378,0.9239403692494916,0.9260700389105059,0.9500992254017028,0.9278985433277065,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6618843078613281,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9626659824235038,0.9635841043153488,0.278385126935665,0.07772786699983282,0.10477632363352568,0.431908540280301
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6618843078613281,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9518891526076079,0.9553980280259302,0.31738151806302745,0.09347423971004652,0.09297626472567,0.44653723178230575
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6618843078613281,0.856,0.8574995198770885,0.855072463768116,0.8666666666666667,0.8969336150054414,0.8067344204397842,0.35585419701174614,0.10711470446781053,0.10044822209701992,0.4380407418020518
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8885390399784276,0.007689476013183594,0.912,0.9079479119892231,0.9105341922050882,0.9219858156028369,0.9702995702097632,0.9707002131838457,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8885390399784276,0.007689476013183594,0.868,0.8628840849316826,0.8650439220689994,0.8850174216027874,0.9431009044839309,0.9342878005472839,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8885390399784276,0.007689476013183594,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9580212534408807,0.9068009806568396,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7227911949157715,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9550965424337674,0.9561387135167082,0.33606517605619013,0.09341038782302041,0.15920708101955294,0.5213475560642477
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7227911949157715,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9420103919430367,0.9464818782790867,0.3723455009517704,0.10871340812863234,0.1501210934478125,0.5332931273626935
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7227911949157715,0.812,0.812784072722617,0.8117560358224258,0.8185328185328186,0.8665258306126369,0.7645734072192838,0.4320665188957228,0.13480067088430883,0.18052810327940869,0.5293547370771173
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8918517662090337,0.01701045036315918,0.92,0.9198152543460132,0.9198152543460132,0.9236641221374046,0.9296298672140612,0.8781147334569526,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8918517662090337,0.01701045036315918,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9150683174032971,0.8981804074930437,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8918517662090337,0.01701045036315918,0.926,0.9265892068369502,0.9259641666566618,0.9275929549902152,0.9587894500992253,0.927821102118052,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8332643508911133,0.912,0.910257232664058,0.9114331723027376,0.9185185185185185,0.9690166142792995,0.9693564861330326,0.2594112583615095,0.07225576531880659,0.09439983150837353,0.40311738277786713
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8332643508911133,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9533645519276412,0.9509507773012542,0.2906580008517765,0.08474350537380254,0.07860891442619782,0.40999145871077997
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8332643508911133,0.918,0.9191633058062865,0.9177232209151587,0.9224952741020794,0.9706004737212727,0.9627072321258892,0.2596784483367112,0.0687412152623498,0.1059427176660201,0.4150999884416817
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8977232116969199,0.014000177383422852,0.916,0.9156135736737443,0.915772248159022,0.9201520912547528,0.9421386875360831,0.9170103403535282,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8977232116969199,0.014000177383422852,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9203284367181988,0.9013322761227878,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8977232116969199,0.014000177383422852,0.938,0.9385922796235836,0.937969977469095,0.9393346379647749,0.9672716215351129,0.9593553755627732,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7551727294921875,0.904,0.901084097761242,0.9029503105590062,0.9130434782608695,0.9668997369940342,0.9671315918115169,0.2350652026569903,0.06782337141047781,0.07598640705950786,0.34549285155926523
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7551727294921875,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9568926807364166,0.9586246253677607,0.2713064665636528,0.08201393409519267,0.0675267618886071,0.35795618637248505
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7551727294921875,0.922,0.9231003136803022,0.9217718868219729,0.9259962049335864,0.9639747775430512,0.9286462168521298,0.24266252094146426,0.06598881741826534,0.0660997764150054,0.34383879558169
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8919397582015105,0.009511232376098633,0.916,0.9129193662197703,0.9150086610221625,0.924187725631769,0.9659375200461864,0.9490793922122002,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8919397582015105,0.009511232376098633,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9461158509205209,0.9230423977076855,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8919397582015105,0.009511232376098633,0.926,0.927037321554318,0.9258145363408521,0.9295238095238095,0.9799468663977978,0.9752423386266073,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6367785930633545,0.892,0.887709282186157,0.8900848382211656,0.9045936395759717,0.9575983064981719,0.9588977074916047,0.3261083959685126,0.09201143672099461,0.15378995458642747,0.49536715033517426
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6367785930633545,0.852,0.8456924754634678,0.8474880875830572,0.8737201365187713,0.9451536339726729,0.9514025589605023,0.3730769384651089,0.11156949085622454,0.16782860220532506,0.5147266933020469
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6367785930633545,0.738,0.7375808206900967,0.7376211249043619,0.7276507276507277,0.8394789066000896,0.7288241092103644,0.48411443447359054,0.1585726530982879,0.25718370486925873,0.5314547384394062
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.876216535218948,0.00951075553894043,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9225736095965105,0.8422759609053828,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.876216535218948,0.00951075553894043,0.856,0.8491243825774585,0.8509538950715421,0.8783783783783784,0.9082686509718391,0.8493402414744509,,,,
