family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.7008908017215494,0.014794349670410156,0.576,0.5772435897435897,0.5759728622631849,0.5725806451612904,0.6319230769230769,0.650876877950581,,,,,2048,-0.4893164456272158,7.502488920268376,4.97919183368866,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.7008908017215494,0.014794349670410156,0.646,0.6468991689484556,0.64593060239807,0.640973630831643,0.6865382459848521,0.6882130295920679,,,,,2048,-0.4893164456272158,7.502488920268376,4.97919183368866,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.6801807880401611,0.7,0.6971153846153846,0.696969696969697,0.7272727272727273,0.7617948717948718,0.7406458127158037,0.5756302135198507,0.1953323804123685,0.06142430589229369,0.5972141437277056,2048,-0.4893164456272158,7.502488920268376,4.97919183368866,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.6801807880401611,0.712,0.7108974358974359,0.7110939907550078,0.7272727272727273,0.7708333333333334,0.7594460116762345,0.570655965183224,0.1943154261393501,0.0687130987375295,0.6087742996215272,2048,-0.4893164456272158,7.502488920268376,4.97919183368866,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.6801807880401611,0.678,0.6760099918335976,0.6753705010585744,0.7045871559633028,0.7363372884341324,0.750669178332082,0.6156911899977818,0.21356272670398124,0.11250788070590609,0.6524910126873147,2048,-0.4893164456272158,7.502488920268376,4.97919183368866,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.31575392297715305,3.2915207983066814,2.079127051518417,25.737129772922703,0.08455878719213875
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,10.0,0.7355920328295467,0.01250600814819336,0.684,0.6807692307692308,0.6802706771786113,0.7148014440433214,0.7523076923076923,0.7273046308666651,,,,,8192,-0.24144603144286741,3.7441385821770634,2.4530474666832705,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,10.0,0.7355920328295467,0.01250600814819336,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.7459615384615385,0.718647045168448,,,,,8192,-0.24144603144286741,3.7441385821770634,2.4530474666832705,,
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,10.0,0.7355920328295467,0.01250600814819336,0.654,0.6550175337464572,0.653887859666532,0.6476578411405295,0.7018622600118493,0.7116190650278668,,,,,8192,-0.24144603144286741,3.7441385821770634,2.4530474666832705,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_val,,,0.5627431869506836,0.688,0.6849358974358974,0.6845885093167702,0.717391304347826,0.7698717948717948,0.777371057401342,0.5752539208473169,0.19545396153795672,0.08442716158624257,0.5988183669635778,8192,-0.24144603144286741,3.7441385821770634,2.4530474666832705,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,id_test,,,0.5627431869506836,0.708,0.7064102564102563,0.7066435196347913,0.7265917602996255,0.7702564102564103,0.7481286094389051,0.5676801129028308,0.19282274720539314,0.06192495058499396,0.6093917862271445,8192,-0.24144603144286741,3.7441385821770634,2.4530474666832705,,
quantum,gpc,8,pauli_xz_r1_full__gpc__d8,pauli_xz_r1_full,ood_test,,,0.5627431869506836,0.672,0.6695008886967382,0.6681290573246346,0.703971119133574,0.726665705913436,0.7394298382948281,0.6210061001840633,0.21618683005702566,0.12259630404829726,0.6524792706298085,8192,-0.24144603144286741,3.7441385821770634,2.4530474666832705,,
quantum,geometry,8,pauli_xz_r1_full__geom__d8,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1580937654106164,1.6347661285917046,1.0125424276784234,20.445125607949116,0.08434024174053727
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,0.1,0.6931938744870383,0.008966922760009766,0.676,0.6721153846153847,0.6709403792716814,0.7117437722419929,0.7080769230769232,0.6652472191450645,,,,,128,-2.1848681804781855,33.87622765070716,22.800844094620615,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,0.1,0.6931938744870383,0.008966922760009766,0.712,0.7096153846153846,0.7097523219814241,0.7352941176470589,0.7330769230769231,0.7202876751004901,,,,,128,-2.1848681804781855,33.87622765070716,22.800844094620615,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,0.1,0.6931938744870383,0.008966922760009766,0.658,0.6540888056236089,0.6492437202318684,0.7046632124352331,0.7285391747129749,0.7078646022206523,,,,,128,-2.1848681804781855,33.87622765070716,22.800844094620615,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.4370155334472656,0.696,0.6919871794871795,0.6909363003448501,0.7304964539007093,0.7418589743589743,0.6930182004806054,0.6014235876937764,0.20525851292406636,0.06616228186977116,0.5848954589253447,128,-2.1848681804781855,33.87622765070716,22.800844094620615,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.4370155334472656,0.696,0.6939102564102564,0.6940418679549114,0.7185185185185186,0.7499999999999999,0.7309499753637105,0.5879458775629295,0.20128365789289326,0.09332419110829865,0.6016249453533722,128,-2.1848681804781855,33.87622765070716,22.800844094620615,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.4370155334472656,0.652,0.6507181630398232,0.650568729516098,0.6729323308270677,0.7142719892395638,0.7209749831621001,0.6231255615050152,0.21675244824908826,0.06168157644367744,0.6206913286150804,128,-2.1848681804781855,33.87622765070716,22.800844094620615,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.3767456665065663,14.652503772661397,9.383763535135248,66.67957482550815,0.0987773269066416
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,1.0,0.6829946952257032,0.011583566665649414,0.736,0.7333333333333334,0.7335443446805762,0.7591240875912408,0.7474358974358974,0.7201086877805526,,,,,512,-1.0684533293933949,16.941521125402243,11.256082889510923,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.6829946952257032,0.011583566665649414,0.684,0.6833333333333333,0.683387037304221,0.6973180076628352,0.746474358974359,0.7113924441542516,,,,,512,-1.0684533293933949,16.941521125402243,11.256082889510923,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.6829946952257032,0.011583566665649414,0.704,0.7036556660421771,0.7036965853033507,0.7131782945736435,0.7416694688635892,0.714824101194665,,,,,512,-1.0684533293933949,16.941521125402243,11.256082889510923,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.4581186771392822,0.724,0.7217948717948718,0.7220387051032082,0.7453874538745388,0.7668589743589744,0.752493613041282,0.5725231311297811,0.1942245271552729,0.052920098418169415,0.599382481828336,512,-1.0684533293933949,16.941521125402243,11.256082889510923,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.4581186771392822,0.72,0.717948717948718,0.7181964573268921,0.7407407407407407,0.7733974358974359,0.7312043680473527,0.5715410825234608,0.1935288364132936,0.07596553543274157,0.6082541376805637,512,-1.0684533293933949,16.941521125402243,11.256082889510923,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.4581186771392822,0.694,0.6920225456758098,0.6915011593910676,0.7192660550458716,0.73689772781861,0.7378508143342336,0.60900890020342,0.21051038141439596,0.10340924270472837,0.6376199659461167,512,-1.0684533293933949,16.941521125402243,11.256082889510923,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.6859915352991507,7.312918584063149,4.561690108761971,38.93774885010169,0.09793280159065558
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7203583224902411,0.021679162979125977,0.592,0.5907051282051282,0.5907164869029276,0.6136363636363636,0.6229487179487179,0.6332281905537238,,,,,2048,-0.5360629120506861,8.461404607929238,5.5261709631698475,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7203583224902411,0.021679162979125977,0.568,0.5698717948717948,0.5677510245901639,0.5573770491803278,0.615448717948718,0.6255150091482472,,,,,2048,-0.5360629120506861,8.461404607929238,5.5261709631698475,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7203583224902411,0.021679162979125977,0.578,0.5788458151190534,0.5779172717852699,0.5720081135902637,0.6040095434820899,0.6180704543864327,,,,,2048,-0.5360629120506861,8.461404607929238,5.5261709631698475,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.5157983303070068,0.692,0.6891025641025641,0.6888888888888889,0.72,0.7669871794871795,0.7598514295317835,0.5782476017876989,0.1969064295098803,0.08324572022753285,0.6010765030968944,2048,-0.5360629120506861,8.461404607929238,5.5261709631698475,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.5157983303070068,0.708,0.7067307692307693,0.706945002007226,0.7245283018867924,0.7743589743589744,0.7610846809846066,0.5697567602809408,0.19321296200922802,0.08288779259822397,0.609575538198329,2048,-0.5360629120506861,8.461404607929238,5.5261709631698475,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.5157983303070068,0.694,0.6916862820451234,0.6907829053472325,0.7223230490018149,0.7441834398168164,0.7438749402819587,0.6063514021319604,0.20892141348180354,0.11671703943250042,0.6402783667622804,2048,-0.5360629120506861,8.461404607929238,5.5261709631698475,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.3366974934383464,3.6523574572869153,2.2103133430974933,26.298696424650355,0.09779811088854695
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.7315283755379843,0.015568733215332031,0.7,0.6983974358974359,0.6986063557891691,0.7191011235955056,0.7660256410256411,0.775592737303543,,,,,8192,-0.2657552710341396,4.236311901666126,2.718414887558179,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.7315283755379843,0.015568733215332031,0.692,0.6897435897435897,0.6898113085934352,0.7158671586715867,0.6986538461538462,0.6858973988907167,,,,,8192,-0.2657552710341396,4.236311901666126,2.718414887558179,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.7315283755379843,0.015568733215332031,0.678,0.6783638372484027,0.677988407582673,0.679920477137177,0.737890506156827,0.7371521549251612,,,,,8192,-0.2657552710341396,4.236311901666126,2.718414887558179,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.45563364028930664,0.692,0.6897435897435897,0.6898113085934352,0.7158671586715867,0.7688461538461538,0.7642486311151233,0.5753945486359354,0.19537442853322046,0.07251645131238725,0.6027532831750756,8192,-0.2657552710341396,4.236311901666126,2.718414887558179,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.45563364028930664,0.696,0.6939102564102564,0.6940418679549114,0.7185185185185186,0.7758974358974359,0.7536412150286691,0.5696156052692692,0.1930947464809059,0.08079352657338133,0.6114839465252911,8192,-0.2657552710341396,4.236311901666126,2.718414887558179,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.45563364028930664,0.7,0.6977470336744007,0.696969696969697,0.7272727272727273,0.7475140510159966,0.7468539487718815,0.6035202035626348,0.20763829299884656,0.12152213493334535,0.6406393784407847,8192,-0.2657552710341396,4.236311901666126,2.718414887558179,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.1649154231534506,1.8302196222941758,1.075708262048972,20.52600384411615,0.09778411840772856
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7531178060254229,0.011533260345458984,0.776,0.7756410256410257,0.7756410256410257,0.7846153846153846,0.8246153846153845,0.7911421466038684,,,,,128,-0.914703567668798,12.700911042736333,6.7637535658105365,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7531178060254229,0.011533260345458984,0.804,0.8025641025641026,0.8030894857822571,0.8164794007490637,0.846923076923077,0.8163859412629895,,,,,128,-0.914703567668798,12.700911042736333,6.7637535658105365,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7531178060254229,0.011533260345458984,0.684,0.689692719091768,0.6729266030736619,0.6127450980392157,0.7557445036908936,0.7836441559846686,,,,,128,-0.914703567668798,12.700911042736333,6.7637535658105365,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5617227554321289,0.748,0.7455128205128205,0.7458488647915961,0.7692307692307693,0.815128205128205,0.7733144889891236,0.5505447664649291,0.18245506239528927,0.12534776468556558,0.5918978118239798,128,-0.914703567668798,12.700911042736333,6.7637535658105365,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5617227554321289,0.772,0.7695512820512821,0.770053734811444,0.7912087912087912,0.8380128205128206,0.8233069796762291,0.5287458399807172,0.1747277489484789,0.11337561633786364,0.6035153898566854,128,-0.914703567668798,12.700911042736333,6.7637535658105365,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5617227554321289,0.744,0.7471617748314678,0.7418147197882881,0.7180616740088106,0.7812204768538533,0.8176169537171871,0.6190769903699287,0.2123933612541435,0.1496499205405503,0.6388342282179358,128,-0.914703567668798,12.700911042736333,6.7637535658105365,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5401599185296815,5.3006626690222705,2.635407007580547,189.08733677339634,0.15162782579106307
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7833850465418877,0.014163732528686523,0.784,0.7826923076923077,0.7831116252168884,0.7969924812030075,0.8480128205128206,0.8437624944330171,,,,,512,-0.46232160248593224,6.384740116547198,3.1625138214899753,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7833850465418877,0.014163732528686523,0.78,0.7788461538461539,0.779205138498595,0.7924528301886793,0.8511538461538463,0.8078339759653886,,,,,512,-0.46232160248593224,6.384740116547198,3.1625138214899753,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7833850465418877,0.014163732528686523,0.71,0.7166658660389745,0.6955303860674704,0.629156010230179,0.7723335094714255,0.7998409481101495,,,,,512,-0.46232160248593224,6.384740116547198,3.1625138214899753,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.6055266857147217,0.764,0.7608974358974359,0.7612148095384565,0.7870036101083032,0.8206410256410256,0.7761879564984903,0.5447876775811137,0.18025108562157735,0.11155507639473601,0.5925654298027383,512,-0.46232160248593224,6.384740116547198,3.1625138214899753,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.6055266857147217,0.768,0.7653846153846153,0.7658419998708095,0.7883211678832117,0.8406410256410255,0.8186562400035433,0.5293117918008953,0.17473957961359107,0.13043729590557768,0.6074168429500066,512,-0.46232160248593224,6.384740116547198,3.1625138214899753,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.6055266857147217,0.768,0.7707322540872044,0.7666521830090602,0.7489177489177489,0.8022609726025204,0.8369562863936713,0.6157457629439106,0.2106259727081982,0.18785781004786647,0.6402710469039684,512,-0.46232160248593224,6.384740116547198,3.1625138214899753,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.27002837211568265,2.6477585936812034,1.2488770314634543,168.18211338752567,0.15188732409798092
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7706435792212992,0.01652383804321289,0.772,0.7711538461538461,0.7713818164316312,0.7832699619771863,0.8384615384615385,0.8029632675797778,,,,,2048,-0.2193615159813374,3.177066996944705,1.4579155365631353,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7706435792212992,0.01652383804321289,0.78,0.7788461538461539,0.779205138498595,0.7924528301886793,0.8622435897435897,0.8460166081993226,,,,,2048,-0.2193615159813374,3.177066996944705,1.4579155365631353,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7706435792212992,0.01652383804321289,0.71,0.7164416902851836,0.69662098545873,0.6329113924050633,0.776961137531825,0.8079186378956351,,,,,2048,-0.2193615159813374,3.177066996944705,1.4579155365631353,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.653357744216919,0.76,0.7564102564102564,0.7564935064935066,0.7857142857142857,0.8187820512820513,0.7687585481023761,0.5469450893945605,0.1807710955121742,0.10847444811380258,0.592974034236473,2048,-0.2193615159813374,3.177066996944705,1.4579155365631353,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.653357744216919,0.776,0.7737179487179487,0.7742518059855521,0.7941176470588235,0.8423717948717948,0.8240721520249441,0.5287228821644915,0.17456809626568878,0.1188074028165819,0.6072732225249151,2048,-0.2193615159813374,3.177066996944705,1.4579155365631353,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.653357744216919,0.758,0.7615650670125378,0.7552499888749995,0.7293064876957495,0.8027093241101024,0.8413485842928647,0.6155448103578613,0.21016783506179576,0.19614715417193465,0.6401164620801001,2048,-0.2193615159813374,3.177066996944705,1.4579155365631353,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.13321163229592267,1.3358871368513696,0.601884335021199,156.52820050507108,0.15194693822828959
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.7754979481533381,0.010504007339477539,0.776,0.775,0.7752953261427837,0.7878787878787878,0.8401923076923077,0.810530949544764,,,,,8192,-0.10559539303550317,1.5944912121618346,0.6784901348587646,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.7754979481533381,0.010504007339477539,0.78,0.778525641025641,0.7789779942453907,0.7940074906367042,0.8575,0.8222268649043005,,,,,8192,-0.10559539303550317,1.5944912121618346,0.6784901348587646,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.7754979481533381,0.010504007339477539,0.718,0.7244479672062898,0.7049900617219375,0.6430379746835443,0.7794751084850523,0.7959424715027883,,,,,8192,-0.10559539303550317,1.5944912121618346,0.6784901348587646,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,0.5936985015869141,0.764,0.7602564102564102,0.760314597247274,0.7900355871886121,0.8198717948717948,0.7704992229140044,0.5461271715085338,0.18034067693583927,0.11244844513461251,0.5931236284395355,8192,-0.10559539303550317,1.5944912121618346,0.6784901348587646,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,0.5936985015869141,0.78,0.7775641025641026,0.77812202481806,0.7985347985347986,0.8419871794871796,0.8219914422348118,0.5289532183379599,0.1745476062115351,0.12291364086344637,0.6073998938164002,8192,-0.10559539303550317,1.5944912121618346,0.6784901348587646,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,0.5936985015869141,0.748,0.7513890890458119,0.7454545454545454,0.72,0.8043105794943235,0.8345322283798398,0.614940141666395,0.2100991353254737,0.19283461432476784,0.6404899155266128,8192,-0.10559539303550317,1.5944912121618346,0.6784901348587646,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.06381117949596987,0.6640020515645013,0.28503973559725093,150.43948011052552,0.15192740661884566
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7556000400360323,0.01199793815612793,0.764,0.7637820512820512,0.7636937470962367,0.7722007722007722,0.8352564102564102,0.7970081388874893,,,,,128,-0.8405570123370245,10.500558525594787,5.278422665327269,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7556000400360323,0.01199793815612793,0.768,0.767948717948718,0.7677621884810046,0.7751937984496124,0.8246153846153845,0.8066954180074934,,,,,128,-0.8405570123370245,10.500558525594787,5.278422665327269,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7556000400360323,0.01199793815612793,0.64,0.6471153384253254,0.6187668377979972,0.5287958115183246,0.7191718307152808,0.7487299204532315,,,,,128,-0.8405570123370245,10.500558525594787,5.278422665327269,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.5398421287536621,0.788,0.7852564102564102,0.7858585858585858,0.8072727272727273,0.8243589743589744,0.7912077880771615,0.5536728711135113,0.18448324656038018,0.13367038761725242,0.6017865935327577,128,-0.8405570123370245,10.500558525594787,5.278422665327269,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.5398421287536621,0.768,0.7653846153846153,0.7658419998708095,0.7883211678832117,0.8338461538461539,0.8286613848198359,0.5402666943158172,0.1804372750700648,0.112536191411948,0.609569319515952,128,-0.8405570123370245,10.500558525594787,5.278422665327269,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.5398421287536621,0.654,0.6584922579302173,0.6468796819059517,0.5967365967365967,0.746345134585515,0.7878148685103347,0.636555273582084,0.2195977173688042,0.16344962529060583,0.6375218748704898,128,-0.8405570123370245,10.500558525594787,5.278422665327269,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5565291620937893,4.559723039430135,2.276722002679297,241.94916268104834,0.15691335582137514
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7659693724351916,0.013461589813232422,0.784,0.7826923076923077,0.7831116252168884,0.7969924812030075,0.8521153846153847,0.8343784315325764,,,,,512,-0.3997800132826125,5.2838115043404565,2.4340283046980695,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7659693724351916,0.013461589813232422,0.792,0.7903846153846155,0.7909161091096243,0.8059701492537313,0.8446794871794872,0.8162400626563369,,,,,512,-0.3997800132826125,5.2838115043404565,2.4340283046980695,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7659693724351916,0.013461589813232422,0.654,0.6612944548526045,0.6324763446479633,0.5435356200527705,0.7321900369889994,0.7586202710251301,,,,,512,-0.3997800132826125,5.2838115043404565,2.4340283046980695,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6376447677612305,0.796,0.7932692307692308,0.793939393939394,0.8145454545454546,0.8316025641025641,0.796499111673116,0.5481806929643246,0.18187325129812143,0.1496308804284531,0.6021502098168798,512,-0.3997800132826125,5.2838115043404565,2.4340283046980695,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6376447677612305,0.788,0.7852564102564102,0.7858585858585858,0.8072727272727273,0.8412820512820514,0.8304599867593851,0.5371530804656166,0.17860635337568634,0.11780986022505754,0.6103079381274904,512,-0.3997800132826125,5.2838115043404565,2.4340283046980695,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6376447677612305,0.668,0.6728955501112872,0.6597189196280687,0.6066350710900474,0.755168051752574,0.7943326257372849,0.6327933851466357,0.21796443130046847,0.17260213124326362,0.6384306778764842,512,-0.3997800132826125,5.2838115043404565,2.4340283046980695,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.28662121865139456,2.272412467499202,1.0934644987223867,223.79415169837446,0.1569651269442603
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7611750575517966,0.012427091598510742,0.788,0.7865384615384615,0.7870151580910127,0.8014981273408239,0.8604487179487179,0.851818899604924,,,,,2048,-0.1937148092867145,2.634788083224677,1.1181760099612952,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7611750575517966,0.012427091598510742,0.788,0.7868589743589743,0.7872340425531915,0.8,0.8499358974358975,0.8422611614359157,,,,,2048,-0.1937148092867145,2.634788083224677,1.1181760099612952,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7611750575517966,0.012427091598510742,0.668,0.6755856591567789,0.6454870068852403,0.5561497326203209,0.7425501593249108,0.7761261443335403,,,,,2048,-0.1937148092867145,2.634788083224677,1.1181760099612952,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.6069455146789551,0.808,0.805448717948718,0.8062140688586008,0.8248175182481752,0.8317307692307693,0.7963377352269899,0.5470503075843196,0.18133576028197354,0.15301909955875329,0.6016965122333348,2048,-0.1937148092867145,2.634788083224677,1.1181760099612952,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.6069455146789551,0.784,0.7817307692307692,0.7823142414860682,0.8014705882352942,0.842051282051282,0.8333575628587329,0.5368148693504967,0.1785262845611861,0.1259965516124686,0.6116692156937081,2048,-0.1937148092867145,2.634788083224677,1.1181760099612952,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.6069455146789551,0.68,0.6854654048774239,0.669770820949739,0.6116504854368932,0.7610766841203502,0.7975472457920475,0.6325699959804879,0.2179156518545625,0.17559926647093715,0.6385349852967933,2048,-0.1937148092867145,2.634788083224677,1.1181760099612952,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1253150377805681,1.1239431914435059,0.5075879584263032,213.42974363078525,0.15703396327468352
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.7711240116104494,0.011230707168579102,0.792,0.7910256410256411,0.7913456599897277,0.803030303030303,0.858525641025641,0.8500660063174889,,,,,8192,-0.089781378810848,1.3209210394523145,0.5086499111787736,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.7711240116104494,0.011230707168579102,0.78,0.7791666666666667,0.7794035070831529,0.7908745247148289,0.8426282051282051,0.8122210554620635,,,,,8192,-0.089781378810848,1.3209210394523145,0.5086499111787736,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.7711240116104494,0.011230707168579102,0.662,0.669636995404397,0.6386897050083166,0.546916890080429,0.7353925477574419,0.7654638025538935,,,,,8192,-0.089781378810848,1.3209210394523145,0.5086499111787736,,
