family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,1.0,0.967008100810081,0.019074440002441406,0.963855421686747,0.9639398243801653,0.963834422657952,0.9629629629629629,0.9880552685950413,0.9903106362689951,,,,,128,-1.4085633905488395,21.744038639371034,14.67232214420115,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,1.0,0.967008100810081,0.019074440002441406,0.97,0.9686192468619247,0.969834815449401,0.9720670391061452,0.9858606261722695,0.9703034224522454,,,,,128,-1.4085633905488395,21.744038639371034,14.67232214420115,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,0.9945907592773438,0.9402390438247012,0.939414156817893,0.940052543587294,0.9367088607594937,0.9852586097344008,0.9888337126274401,0.19373198512677203,0.04742290606608408,0.08630117201187909,0.34580918317824566,128,-1.4085633905488395,21.744038639371034,14.67232214420115,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,0.9945907592773438,0.9518072289156626,0.9519950929752066,0.9517877888214792,0.9508196721311475,0.9800490702479339,0.982199963799706,0.20827128131411785,0.05336174605672394,0.09290051725711347,0.33909362309633934,128,-1.4085633905488395,21.744038639371034,14.67232214420115,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,0.9945907592773438,0.932,0.9325734622228634,0.9319466461705977,0.933852140077821,0.9640423860594111,0.9362387937052941,0.33017342348422474,0.09681745168524707,0.2136064039432719,0.4684819449164575,128,-1.4085633905488395,21.744038639371034,14.67232214420115,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,128,-1.1341411798425285,11.350576955014585,7.509209113156427,52.85000016877654,0.4180471643475495
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,10.0,0.978008700870087,0.0065212249755859375,0.9681274900398407,0.9676578980810776,0.9680661577608143,0.9666666666666667,0.9841148811793112,0.9865515871610833,,,,,512,-0.7098599202411473,10.823853394772964,7.23598871437688,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,10.0,0.978008700870087,0.0065212249755859375,0.9558232931726908,0.9554493801652892,0.9557519264632235,0.9539748953974896,0.9793388429752067,0.9811191093080673,,,,,512,-0.7098599202411473,10.823853394772964,7.23598871437688,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,10.0,0.978008700870087,0.0065212249755859375,0.926,0.9271790185799709,0.9259854931566587,0.9270216962524654,0.9658859552092852,0.9599276963133804,,,,,512,-0.7098599202411473,10.823853394772964,7.23598871437688,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0278217792510986,0.9442231075697212,0.9435125174736307,0.9440730837789661,0.9411764705882353,0.9862752573389248,0.9901030612326057,0.19216555048585887,0.046277168677008144,0.10421979757273148,0.3473146566606112,512,-0.7098599202411473,10.823853394772964,7.23598871437688,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0278217792510986,0.9558232931726908,0.9559013429752066,0.9557976276930525,0.9547325102880658,0.9790805785123967,0.9815739652608705,0.21015080645000092,0.053263275272977285,0.10065399902567905,0.344160022389154,512,-0.7098599202411473,10.823853394772964,7.23598871437688,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0278217792510986,0.954,0.9536462591577294,0.9538847117794487,0.9561904761904761,0.9640263550233251,0.9346483831825325,0.33036516389200743,0.0966476787383118,0.22383807495028205,0.4705692950152467,512,-0.7098599202411473,10.823853394772964,7.23598871437688,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,512,-0.5681976432132829,5.668664969862389,3.6889518704309743,33.97206655399458,0.41861435422714316
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.983028902890289,0.007215738296508789,0.9681274900398407,0.9678802897445673,0.9680864589955499,0.9669421487603306,0.9927563858177659,0.9931478773273803,,,,,2048,-0.35216519577355293,5.419221216426543,3.591163816133472,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.983028902890289,0.007215738296508789,0.9558232931726908,0.955675361570248,0.9557776450263978,0.9543568464730291,0.978176652892562,0.9782648212191916,,,,,2048,-0.35216519577355293,5.419221216426543,3.591163816133472,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.983028902890289,0.007215738296508789,0.862,0.8653473123968002,0.861800439835122,0.8565488565488566,0.9391942801263244,0.9354239196000858,,,,,2048,-0.35216519577355293,5.419221216426543,3.591163816133472,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.0008399486541748,0.9442231075697212,0.9435125174736307,0.9440730837789661,0.9411764705882353,0.9862117168636422,0.990062589620085,0.19241462415427324,0.04645010966948751,0.10403726650857979,0.3481248401486455,2048,-0.35216519577355293,5.419221216426543,3.591163816133472,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.0008399486541748,0.9558232931726908,0.9559013429752066,0.9557976276930525,0.9547325102880658,0.9793388429752067,0.9815017469789259,0.21035340351534187,0.0535131005283593,0.09908731942213576,0.34289453549801974,2048,-0.35216519577355293,5.419221216426543,3.591163816133472,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.0008399486541748,0.96,0.9595697269914554,0.9598915467423914,0.9619771863117871,0.9643790378172141,0.9317704441006707,0.3314074586243241,0.0969375830328133,0.2272942712333292,0.4716518005932527,2048,-0.35216519577355293,5.419221216426543,3.591163816133472,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,2048,-0.27637219349553344,2.827431160124684,1.8164563401523148,25.292920589646638,0.41862082499351955
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,100.0,0.9929694969496949,0.005874156951904297,0.9721115537848606,0.9717562587368154,0.9720672167374127,0.970954356846473,0.9913584953615453,0.9934175473157087,,,,,8192,-0.17333105892721648,2.7113730449488953,1.7807625486415206,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,100.0,0.9929694969496949,0.005874156951904297,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.987732438016529,0.985297029830217,,,,,8192,-0.17333105892721648,2.7113730449488953,1.7807625486415206,,
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,100.0,0.9929694969496949,0.005874156951904297,0.868,0.8723288286121932,0.8675230830991569,0.8595744680851064,0.9474342326744579,0.9487807383464355,,,,,8192,-0.17333105892721648,2.7113730449488953,1.7807625486415206,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_val,,,1.1551647186279297,0.9442231075697212,0.9435125174736307,0.9440730837789661,0.9411764705882353,0.9866565001906215,0.9902219057711399,0.19231973781910927,0.04645985918062158,0.10667704321382553,0.34835451060069617,8192,-0.17333105892721648,2.7113730449488953,1.7807625486415206,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,id_test,,,1.1551647186279297,0.9598393574297188,0.9600335743801653,0.9598231573512327,0.9590163934426229,0.9791451446280992,0.9815449543086507,0.20978632072074696,0.053183674176869596,0.10001761202298512,0.34353477513182423,8192,-0.17333105892721648,2.7113730449488953,1.7807625486415206,,
quantum,gpc,8,zmap_r2__gpc__d8,zmap_r2,ood_test,,,1.1551647186279297,0.968,0.9672325622404976,0.9678843837816138,0.969811320754717,0.9641866653841838,0.9314126530120637,0.331366268558853,0.09684579304860325,0.2263661333615486,0.47139545500609636,8192,-0.17333105892721648,2.7113730449488953,1.7807625486415206,,
quantum,geometry,8,zmap_r2__geom__d8,zmap_r2,ood_test,,,,,,,,,,,,,,8192,-0.14080125134298976,1.4185253806648839,0.9034929530985522,21.127951162577137,0.41872081533304273
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.992019401940194,0.014880657196044922,0.9721115537848606,0.9717562587368154,0.9720672167374127,0.970954356846473,0.9877366882704283,0.991493066908664,,,,,128,-0.6348163938275736,9.367979500978086,5.679272932186138,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.992019401940194,0.014880657196044922,0.9799196787148594,0.9797908057851239,0.9798989295574535,0.979253112033195,0.9867639462809917,0.9903143952306,,,,,128,-0.6348163938275736,9.367979500978086,5.679272932186138,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.992019401940194,0.014880657196044922,0.934,0.9357235608137354,0.933999735998944,0.9341317365269461,0.9808749739495664,0.9668196516707583,,,,,128,-0.6348163938275736,9.367979500978086,5.679272932186138,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.1374497413635254,0.9721115537848606,0.9717562587368154,0.9720672167374127,0.970954356846473,0.9908501715592832,0.9930894920641656,0.21957476912328644,0.051792269473703814,0.14554640911778358,0.41322457540086033,128,-0.6348163938275736,9.367979500978086,5.679272932186138,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.1374497413635254,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9918646694214877,0.9938064376460979,0.20087935747944125,0.04613299494020404,0.13804049994969977,0.38745232179613276,128,-0.6348163938275736,9.367979500978086,5.679272932186138,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.1374497413635254,0.958,0.9585357251639173,0.9579621659493545,0.9592233009708738,0.9809711601660815,0.9620705307964348,0.3595778930380549,0.1060587201192678,0.23946731458828208,0.5244496408793669,128,-0.6348163938275736,9.367979500978086,5.679272932186138,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.7028784939269086,6.100684992520145,3.507743918678147,107.60365371853322,0.26999589469233015
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,1.0,0.9919993999399941,0.005933523178100586,0.9721115537848606,0.9717562587368154,0.9720672167374127,0.970954356846473,0.9862752573389248,0.9907815493366556,,,,,512,-0.32029133313598696,4.658712805702786,2.766118582627817,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,1.0,0.9919993999399941,0.005933523178100586,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9915418388429752,0.9933749901778941,,,,,512,-0.32029133313598696,4.658712805702786,2.766118582627817,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,1.0,0.9919993999399941,0.005933523178100586,0.934,0.9357235608137354,0.933999735998944,0.9341317365269461,0.9795123358822679,0.9754697807203635,,,,,512,-0.32029133313598696,4.658712805702786,2.766118582627817,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0896296501159668,0.9681274900398407,0.9678802897445673,0.9680864589955499,0.9669421487603306,0.9905324691828695,0.9928612902820524,0.22019040437706852,0.051987005187291914,0.1493626628191657,0.4132938849945351,512,-0.32029133313598696,4.658712805702786,2.766118582627817,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0896296501159668,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9914772727272728,0.9936938591324476,0.20137784415835464,0.0463321757706228,0.14175666785086066,0.38771087140115157,512,-0.32029133313598696,4.658712805702786,2.766118582627817,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0896296501159668,0.954,0.9548806489363408,0.953977725219006,0.9549902152641878,0.9815803395373444,0.9625544210985437,0.3594041329500613,0.10592299739950212,0.24148955631005692,0.5247522111188562,512,-0.32029133313598696,4.658712805702786,2.766118582627817,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.348810607874887,3.0526407863309926,1.6868315011827137,91.01344270570146,0.27027995433514057
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.9929795979597961,0.004984855651855469,0.9721115537848606,0.9717562587368154,0.9720672167374127,0.970954356846473,0.974329647985767,0.9851217519877705,,,,,2048,-0.1517127063557526,2.3199329909938347,1.3461724756991251,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.9929795979597961,0.004984855651855469,0.9759036144578314,0.9758845557851239,0.9758845557851239,0.9752066115702479,0.9817923553719009,0.9870708844915921,,,,,2048,-0.1517127063557526,2.3199329909938347,1.3461724756991251,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.9929795979597961,0.004984855651855469,0.934,0.9360762436076243,0.933997623914461,0.9336016096579477,0.9831032879655012,0.9635633642215788,,,,,2048,-0.1517127063557526,2.3199329909938347,1.3461724756991251,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0536611080169678,0.9681274900398407,0.9678802897445673,0.9680864589955499,0.9669421487603306,0.990913712034566,0.9931026214832118,0.219818186126452,0.05189323719521576,0.14911883138627863,0.4129411724783498,2048,-0.1517127063557526,2.3199329909938347,1.3461724756991251,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0536611080169678,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9913481404958678,0.9935938369289509,0.20139108667529315,0.04632091168136543,0.1416587826681711,0.38777217936624175,2048,-0.1517127063557526,2.3199329909938347,1.3461724756991251,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0536611080169678,0.95,0.9510492313118197,0.9499837947494989,0.9508840864440079,0.981724618862117,0.9620836178224217,0.35913450044246553,0.10579866159902311,0.23939524896321498,0.5246083497611485,2048,-0.1517127063557526,2.3199329909938347,1.3461724756991251,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.170784648640278,1.5142940248301509,0.8174337240929407,82.20168325825564,0.27053008521887084
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,100.0,0.9949896989698971,0.009995222091674805,0.9681274900398407,0.9678802897445673,0.9680864589955499,0.9669421487603306,0.9729952980048291,0.9851107901144543,,,,,8192,-0.07843731051768106,1.1700309493569514,0.6716194931247095,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,100.0,0.9949896989698971,0.009995222091674805,0.9799196787148594,0.9797908057851239,0.9798989295574535,0.979253112033195,0.9801782024793388,0.9876962553135177,,,,,8192,-0.07843731051768106,1.1700309493569514,0.6716194931247095,,
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,100.0,0.9949896989698971,0.009995222091674805,0.934,0.9358999022106799,0.933999735998944,0.9338677354709419,0.9827666362076981,0.9676596066269776,,,,,8192,-0.07843731051768106,1.1700309493569514,0.6716194931247095,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_val,,,1.0102777481079102,0.9681274900398407,0.9678802897445673,0.9680864589955499,0.9669421487603306,0.9908501715592832,0.9930287771470724,0.21993542391010276,0.05190953654940663,0.149175467281926,0.41315972454502653,8192,-0.07843731051768106,1.1700309493569514,0.6716194931247095,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,id_test,,,1.0102777481079102,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9914772727272728,0.9936938591324476,0.20156641921283971,0.046388084473528254,0.1417290806991105,0.38789257993411635,8192,-0.07843731051768106,1.1700309493569514,0.6716194931247095,,
quantum,gpc,8,zz_r1_full__as2__gpc__d8,zz_r1_full__as2,ood_test,,,1.0102777481079102,0.952,0.9529649401240803,0.9519807923169268,0.9529411764705882,0.9816925567899453,0.9625623754215907,0.35910077598598555,0.10578642729448254,0.23938427963307893,0.5246488004962967,8192,-0.07843731051768106,1.1700309493569514,0.6716194931247095,,
quantum,geometry,8,zz_r1_full__as2__geom__d8,zz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.0870723238376954,0.7617293134693531,0.4017652378538794,77.5330311388929,0.2705623873858865
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9839486948694869,0.00651097297668457,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9848773668827042,0.9887919513963813,,,,,128,-0.5370068159733703,8.364133190564521,4.8440805754342335,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9839486948694869,0.00651097297668457,0.9678714859437751,0.9680720557851239,0.9678585258809862,0.9672131147540983,0.9823088842975207,0.9653110058760753,,,,,128,-0.5370068159733703,8.364133190564521,4.8440805754342335,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9839486948694869,0.00651097297668457,0.876,0.8801680052581798,0.8756099126861838,0.8686440677966102,0.9773000529024191,0.968944421076672,,,,,128,-0.5370068159733703,8.364133190564521,4.8440805754342335,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0163681507110596,0.9561752988047809,0.9562523827678231,0.9561502421980466,0.9551020408163265,0.9900241453806075,0.9921008141989291,0.2512036289527743,0.06311916036411301,0.16699404348365804,0.4447259682626229,128,-0.5370068159733703,8.364133190564521,4.8440805754342335,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0163681507110596,0.9558232931726908,0.9563533057851239,0.9558204429246577,0.9554655870445344,0.9926394628099173,0.99381656590298,0.2281420754062476,0.05558915639762621,0.151770364980325,0.4185280649133713,128,-0.5370068159733703,8.364133190564521,4.8440805754342335,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0163681507110596,0.876,0.8799916638612353,0.8756637949014134,0.869198312236287,0.9756809182577469,0.9542545169209427,0.40987248190281583,0.12836372763052986,0.2692492279404233,0.54779897517929,128,-0.5370068159733703,8.364133190564521,4.8440805754342335,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,128,-0.5933712282094606,5.054804500024463,2.754122714883004,124.93923461054858,0.21652233363996798
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.9789783978397839,0.008961200714111328,0.9641434262948207,0.9637819290888295,0.9640864215195307,0.9626556016597511,0.9781420765027322,0.9868602806738977,,,,,512,-0.2835274936245439,4.161306280460019,2.363440520256519,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.9789783978397839,0.008961200714111328,0.963855421686747,0.9641658057851239,0.9638460917964023,0.963265306122449,0.9834065082644627,0.9880670673615366,,,,,512,-0.2835274936245439,4.161306280460019,2.363440520256519,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.9789783978397839,0.008961200714111328,0.9,0.9029801696083618,0.8999215384861732,0.897119341563786,0.9778771702015101,0.9725578779506922,,,,,512,-0.2835274936245439,4.161306280460019,2.363440520256519,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,0.9807736873626709,0.9561752988047809,0.9562523827678231,0.9561502421980466,0.9551020408163265,0.9895793620536281,0.9919168986318851,0.2505197188060133,0.06281085820841548,0.16622378142954886,0.44432110380958156,512,-0.2835274936245439,4.161306280460019,2.363440520256519,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,0.9807736873626709,0.9598393574297188,0.9602595557851239,0.9598335269066977,0.959349593495935,0.99244576446281,0.9938550210646557,0.22873702735158796,0.05564299573110326,0.15237858251708997,0.4198511927252741,512,-0.2835274936245439,4.161306280460019,2.363440520256519,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,0.9807736873626709,0.868,0.8717998044213597,0.8676951696709219,0.8613445378151261,0.97462286987608,0.9524788697019839,0.41067920507653044,0.12869787475767033,0.26568384539337153,0.5482990213231121,512,-0.2835274936245439,4.161306280460019,2.363440520256519,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.30136473616723375,2.537504290889699,1.3341607333988534,108.7223091380415,0.2167184265654225
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,1.0,0.9779381938193819,0.01000070571899414,0.9681274900398407,0.9678802897445673,0.9680864589955499,0.9669421487603306,0.9864023382894904,0.9906072594004336,,,,,2048,-0.1368417963854642,2.0766461314697864,1.144392569260654,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,1.0,0.9779381938193819,0.01000070571899414,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9834065082644629,0.9889780846508941,,,,,2048,-0.1368417963854642,2.0766461314697864,1.144392569260654,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,1.0,0.9779381938193819,0.01000070571899414,0.88,0.8841757642796454,0.8796224961479199,0.8728813559322034,0.977540518443707,0.9666113325554438,,,,,2048,-0.1368417963854642,2.0766461314697864,1.144392569260654,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0058140754699707,0.9561752988047809,0.9562523827678231,0.9561502421980466,0.9551020408163265,0.9895793620536282,0.9919910338247777,0.2504767879141186,0.06275385413198824,0.1661980622812762,0.4444219491416984,2048,-0.1368417963854642,2.0766461314697864,1.144392569260654,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0058140754699707,0.9598393574297188,0.9602595557851239,0.9598335269066977,0.959349593495935,0.9927040289256198,0.993958404545988,0.22889674302318588,0.055752962371343855,0.1567247545486574,0.41973555542520036,2048,-0.1368417963854642,2.0766461314697864,1.144392569260654,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0058140754699707,0.874,0.8778996136520303,0.8736842105263158,0.8673684210526316,0.9756007630773177,0.9530171894114589,0.41043471630735745,0.1285602224742299,0.26553353585927697,0.5483313830530032,2048,-0.1368417963854642,2.0766461314697864,1.144392569260654,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.1425902096943412,1.262946023340063,0.6413215656041908,99.99754517955839,0.21684721073748964
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,10.0,0.980968496849685,0.00751185417175293,0.9641434262948207,0.9640043207523192,0.9641069641069641,0.9629629629629629,0.9752192146397255,0.9857464418314879,,,,,8192,-0.06633505175023183,1.0355843551070647,0.5593781705320865,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_test,10.0,0.980968496849685,0.00751185417175293,0.9718875502008032,0.9719783057851239,0.9718712176228517,0.9711934156378601,0.9813403925619836,0.9890728142778854,,,,,8192,-0.06633505175023183,1.0355843551070647,0.5593781705320865,,
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,ood_test,10.0,0.980968496849685,0.00751185417175293,0.896,0.8993250933807853,0.8958650410932569,0.8921161825726142,0.9798329566039854,0.9701215057766829,,,,,8192,-0.06633505175023183,1.0355843551070647,0.5593781705320865,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_val,,,1.0041625499725342,0.9561752988047809,0.9562523827678231,0.9561502421980466,0.9551020408163265,0.9891981192019316,0.9918259394674325,0.2506725620550719,0.06283170982144652,0.16635314316049074,0.4445123225718912,8192,-0.06633505175023183,1.0355843551070647,0.5593781705320865,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,id_test,,,1.0041625499725342,0.9598393574297188,0.9602595557851239,0.9598335269066977,0.959349593495935,0.9926394628099173,0.9938895438317906,0.2286875560329234,0.055674079304857266,0.15664624173202255,0.4196106203895398,8192,-0.06633505175023183,1.0355843551070647,0.5593781705320865,,
quantum,gpc,8,zz_r2_full__as2__gpc__d8,zz_r2_full__as2,ood_test,,,1.0041625499725342,0.87,0.8738918546305647,0.8696741854636592,0.8631578947368421,0.9751679251029994,0.9527964865599989,0.41049458199881483,0.12859301825837988,0.2655153017881169,0.5483134615070865,8192,-0.06633505175023183,1.0355843551070647,0.5593781705320865,,
quantum,geometry,8,zz_r2_full__as2__geom__d8,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.07415340778599559,0.636103369356968,0.3091511056190635,95.31351040434723,0.21684842142560545
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,100.0,0.9909993999399941,0.006000041961669922,0.9561752988047809,0.955140424450375,0.9559964937445216,0.9531914893617022,0.987291904943449,0.9874055375685546,,,,,128,-0.8479747658154978,12.439968043313213,8.282426717135703,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_test,100.0,0.9909993999399941,0.006000041961669922,0.9678714859437751,0.967394111570248,0.967808661926309,0.9663865546218487,0.9806301652892562,0.9829779289571703,,,,,128,-0.8479747658154978,12.439968043313213,8.282426717135703,,
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,ood_test,100.0,0.9909993999399941,0.006000041961669922,0.91,0.91238237227272,0.9099823565418822,0.9087221095334685,0.9558825886917072,0.9547118073977454,,,,,128,-0.8479747658154978,12.439968043313213,8.282426717135703,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_val,,,0.9995064735412598,0.9601593625498008,0.9592387851061126,0.9600165668408309,0.9576271186440678,0.9871012835176006,0.9906496141208905,0.18745944076520482,0.044387684125244166,0.09661044758854118,0.341177909164704,128,-0.8479747658154978,12.439968043313213,8.282426717135703,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,id_test,,,0.9995064735412598,0.9558232931726908,0.9559013429752066,0.9557976276930525,0.9547325102880658,0.9881844008264462,0.9915771172981631,0.18093211677832338,0.04279124153999265,0.09721009520346047,0.332475129937653,128,-0.8479747658154978,12.439968043313213,8.282426717135703,,
quantum,gpc,8,pauli_xz_r1_full__as2__gpc__d8,pauli_xz_r1_full__as2,ood_test,,,0.9995064735412598,0.972,0.9712403212619631,0.971898835808912,0.9735849056603774,0.9880729091521185,0.9733544954030071,0.23781790458466273,0.05745264171918036,0.15993157242769074,0.4278069098493877,128,-0.8479747658154978,12.439968043313213,8.282426717135703,,
quantum,geometry,8,pauli_xz_r1_full__as2__geom__d8,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-0.9125270001099494,8.026572797348642,5.340518109385054,51.50233609116879,0.5028648786232597
quantum,svc,8,pauli_xz_r1_full__as2__svc__d8,pauli_xz_r1_full__as2,id_val,10.0,0.990989298929893,0.00600123405456543,0.9800796812749004,0.9797305883848011,0.9800480119552948,0.979253112033195,0.9903418477570213,0.9936136374190476,,,,,512,-0.44626284461234556,6.267714422284714,4.145730131066788,,
