task,stratum,seed,family,kernel,dim,candidate_id,model,regularization,c_selected,c_cv_score,split,fit_seconds,kernel_backend,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,validation,2.573582172393799,analytic_cpu,0.574,0.5380111283643892,0.4918868887733243,0.2876254180602006,0.579888069358178,0.5245075514210483,0.6766750671730408,0.2420554207302755,0.0306726447666118,0.6698902880590795
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,id_test,2.573582172393799,analytic_cpu,0.56,0.4990849285254983,0.4543650793650793,0.2142857142857142,0.5470148884602068,0.4440884661713579,0.6784343813927236,0.2426576037854034,0.0513665948965337,0.6690448836398882
diabetes_readmission,q2000,7,classical_ext,laplacian_med_x10,4,laplacian_med_x10__d4,gpc,not_applicable,,,ood_test,2.573582172393799,analytic_cpu,0.537,0.5021212121212122,0.4493333127180218,0.2296173044925124,0.5443474747474748,0.4853366001331396,0.6889508583195485,0.2477959661883002,0.0477289347508297,0.6691650496857803
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,0.1,0.5637911902151848,validation,0.041459321975708,analytic_cpu,0.54,0.5614648033126295,0.5296985163010584,0.5993031358885017,0.5557388716356108,0.4796681315640734,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,0.1,0.5637911902151848,id_test,0.041459321975708,analytic_cpu,0.51,0.5386638307694844,0.5073019856735483,0.5437616387337058,0.5401394865707079,0.4289712729055804,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,svc,train_cv,0.1,0.5637911902151848,ood_test,0.041459321975708,analytic_cpu,0.518,0.536969696969697,0.5089169274908711,0.5757042253521126,0.5358222222222222,0.475699253913192,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,validation,2.5308821201324463,analytic_cpu,0.534,0.5127135093167702,0.5007692011021645,0.3719676549865229,0.5405182453416149,0.4731092628622993,0.6970472722006438,0.2512740878631699,0.0607357852527035,0.6676128885649697
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,id_test,2.5308821201324463,analytic_cpu,0.562,0.534822179354009,0.5327999999999999,0.416,0.5404692420570147,0.4318600244506883,0.6906384156026074,0.2485021638748755,0.0634145322211977,0.6654073998269128
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.1,4,matern15_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.5308821201324463,analytic_cpu,0.522,0.5038383838383839,0.4948085768398268,0.3776041666666667,0.5181454545454546,0.458724693790016,0.7054516124131938,0.25533265977052,0.0667658192904211,0.6669398473592292
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5707501396074635,validation,0.0436313152313232,analytic_cpu,0.54,0.5564182194616978,0.5353535353535354,0.5818181818181818,0.5854199016563147,0.506186662354626,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5707501396074635,id_test,0.0436313152313232,analytic_cpu,0.538,0.5611366671612998,0.5373319072741038,0.5549132947976878,0.549174786895517,0.4319237234768389,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,svc,train_cv,0.1,0.5707501396074635,ood_test,0.0436313152313232,analytic_cpu,0.521,0.536060606060606,0.5164502806910218,0.5633546034639927,0.5492121212121213,0.4922803365625191,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,validation,2.5136568546295166,analytic_cpu,0.548,0.5228713768115942,0.50459455667789,0.3579545454545454,0.5622412008281573,0.4869416377848556,0.6869686137599638,0.247039576321967,0.0709873637538259,0.6606090981621591
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,id_test,2.5136568546295166,analytic_cpu,0.56,0.5224810802789732,0.513885206201057,0.3641618497109826,0.5492572257670938,0.4408318115480447,0.6850145193639535,0.2457492191886508,0.0485951630548545,0.657556855051976
diabetes_readmission,q2000,7,classical_ext,matern15_med_x0.3,4,matern15_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.5136568546295166,analytic_cpu,0.528,0.5036363636363637,0.4833421632200918,0.3314447592067989,0.5358424242424242,0.4759353046923127,0.6983094904335669,0.2520012479576343,0.065756390257323,0.6610620245251678
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.5720140851091322,validation,0.0534355640411376,analytic_cpu,0.532,0.5474896480331263,0.5280050346129641,0.5714285714285714,0.5913561076604554,0.5321786138925919,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.5720140851091322,id_test,0.0534355640411376,analytic_cpu,0.52,0.5415244596131967,0.5195079761675956,0.5348837209302325,0.5628266640286228,0.4613491352280253,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,svc,train_cv,10.0,0.5720140851091322,ood_test,0.0534355640411376,analytic_cpu,0.526,0.5408080808080808,0.5217743985859051,0.56672760511883,0.5442141414141414,0.4958661501799514,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,validation,2.5950095653533936,analytic_cpu,0.564,0.5289531573498965,0.4848381730187537,0.2828947368421052,0.5887357660455486,0.5284140618093005,0.6752525806564531,0.2413494653709031,0.0319741890944,0.6689304104185633
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,id_test,2.5950095653533936,analytic_cpu,0.56,0.5033387742988573,0.4679204395944586,0.2465753424657534,0.5318131605414586,0.4299468662821067,0.681621397553396,0.2441669357681246,0.0517039220231466,0.6678640772727069
diabetes_readmission,q2000,7,classical_ext,matern15_med_x3,4,matern15_med_x3__d4,gpc,not_applicable,,,ood_test,2.5950095653533936,analytic_cpu,0.534,0.498989898989899,0.4452380952380952,0.2233333333333333,0.537559595959596,0.4794763370193039,0.6909551388530922,0.2487247521397504,0.0573082136962952,0.66849464031189
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5692855013877614,validation,0.0528883934020996,analytic_cpu,0.55,0.5637939958592133,0.5475222317410138,0.5810055865921788,0.5968717650103519,0.5333610045096377,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5692855013877614,id_test,0.0528883934020996,analytic_cpu,0.548,0.5618703731183328,0.5478842583701428,0.540650406504065,0.5576659906679198,0.4535911585179596,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,svc,train_cv,100.0,0.5692855013877614,ood_test,0.0528883934020996,analytic_cpu,0.526,0.5361616161616162,0.5249053820001284,0.5477099236641222,0.5376848484848484,0.4694195590869397,,,,
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,validation,2.02824330329895,analytic_cpu,0.558,0.5130046583850931,0.4213175107750155,0.1400778210116731,0.5893180641821947,0.5273065561253618,0.6780165305988447,0.2426078423137289,0.0355691148304901,0.6749610958692026
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,id_test,2.02824330329895,analytic_cpu,0.582,0.5029677993767622,0.4044599962386946,0.079295154185022,0.5483503981797497,0.4466582773496918,0.6754821159660911,0.2412507304817875,0.0139121463149819,0.674357326591979
diabetes_readmission,q2000,7,classical_ext,matern15_med_x10,4,matern15_med_x10__d4,gpc,not_applicable,,,ood_test,2.02824330329895,analytic_cpu,0.554,0.509090909090909,0.4053333333333333,0.108,0.5323030303030303,0.4788866469323725,0.688972361282543,0.247887181759745,0.040817323549123,0.6747437664900604
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5657009159760353,validation,0.0556638240814209,analytic_cpu,0.532,0.5294060559006211,0.5289855072463768,0.4913043478260869,0.5380273033126295,0.4686605782911596,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5657009159760353,id_test,0.0556638240814209,analytic_cpu,0.532,0.529785164300671,0.5268827639751553,0.4776785714285714,0.5411287530296285,0.4295745832684619,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,svc,train_cv,1.0,0.5657009159760353,ood_test,0.0556638240814209,analytic_cpu,0.522,0.5228282828282829,0.5210727969348659,0.5,0.5211434343434344,0.4520696799437505,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,validation,2.6959478855133057,analytic_cpu,0.532,0.5109019151138716,0.4991781384836655,0.3709677419354839,0.538771350931677,0.4735636039094226,0.698669749320577,0.2519980260865563,0.0722462161865143,0.666271323860042
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,id_test,2.6959478855133057,analytic_cpu,0.552,0.5248718075546982,0.5226404800872886,0.4042553191489361,0.5392656345319946,0.4326712339200236,0.691742752026924,0.2490194777898269,0.0586999273128906,0.6640259764200621
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.1,4,matern25_med_x0.1__d4,gpc,not_applicable,,,ood_test,2.6959478855133057,analytic_cpu,0.525,0.5071717171717172,0.498711953556454,0.383916990920882,0.5174383838383838,0.4578326139642435,0.7069456547273175,0.2559882727476993,0.0684077837234809,0.6656262713881096
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.5720811864716412,validation,0.0764915943145752,analytic_cpu,0.53,0.5301177536231885,0.5286254718759904,0.5031712473572939,0.5309750258799173,0.459620291069035,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.5720811864716412,id_test,0.0764915943145752,analytic_cpu,0.528,0.5277901436085143,0.5239708896096561,0.4801762114537445,0.5466851329738998,0.439032558223334,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,svc,train_cv,10.0,0.5720811864716412,ood_test,0.0764915943145752,analytic_cpu,0.521,0.520909090909091,0.5196506988129657,0.4941921858500528,0.513769696969697,0.447869219387936,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,validation,2.604396104812622,analytic_cpu,0.546,0.5210597826086957,0.5030452163176307,0.3569405099150141,0.5624676501035197,0.4888009204079311,0.6865475157633332,0.2468687073992062,0.067419919249721,0.6605490755826869
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,id_test,2.604396104812622,analytic_cpu,0.556,0.5169411881090171,0.506745587372687,0.3508771929824561,0.5504278577434832,0.4426742196385261,0.6845598689218978,0.2455255905659353,0.0570168042191995,0.6574364912712842
diabetes_readmission,q2000,7,classical_ext,matern25_med_x0.3,4,matern25_med_x0.3__d4,gpc,not_applicable,,,ood_test,2.604396104812622,analytic_cpu,0.536,0.510909090909091,0.4894343725104423,0.335243553008596,0.5371919191919192,0.4773704034181094,0.6975800523092899,0.2516559025134742,0.0633548843863698,0.6610270903621039
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5773163735110384,validation,0.0715613365173339,analytic_cpu,0.538,0.5525038819875776,0.5348724825728197,0.5730129390018485,0.5924074792960663,0.5260509948697435,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5773163735110384,id_test,0.0715613365173339,analytic_cpu,0.52,0.5415244596131967,0.5195079761675956,0.5348837209302325,0.5613262765659264,0.4795718528358482,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,svc,train_cv,100.0,0.5773163735110384,ood_test,0.0715613365173339,analytic_cpu,0.525,0.5398989898989899,0.5206740836045309,0.5662100456621004,0.5405252525252525,0.4872393729635635,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,validation,2.59148383140564,analytic_cpu,0.566,0.530764751552795,0.4862470465123987,0.2838283828382838,0.5861639492753623,0.5261697223770627,0.6761592710301311,0.2417592333041728,0.0408427843130257,0.66931385359609
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,id_test,2.59148383140564,analytic_cpu,0.566,0.5063313053370926,0.4652828087190936,0.2332155477031802,0.5331486702610014,0.4329818100685034,0.6811371352527515,0.2439433812849785,0.043456342888186,0.6685585117271791
diabetes_readmission,q2000,7,classical_ext,matern25_med_x3,4,matern25_med_x3__d4,gpc,not_applicable,,,ood_test,2.59148383140564,analytic_cpu,0.537,0.5011111111111111,0.4439901095087298,0.2165820642978003,0.5352525252525253,0.4800561354488883,0.6912398505482932,0.2489114220296293,0.0526445679048854,0.6689064544901124
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.5606810138154102,validation,0.0387954711914062,analytic_cpu,0.566,0.5782867494824017,0.5645350960631564,0.5897920604914934,0.5903047360248448,0.5182440628059957,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.5606810138154102,id_test,0.0387954711914062,analytic_cpu,0.536,0.5495045423818239,0.5358811855835094,0.5284552845528455,0.5569240408237293,0.460576064135654,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,svc,train_cv,1.0,0.5606810138154102,ood_test,0.0387954711914062,analytic_cpu,0.507,0.5174747474747474,0.5056112620350565,0.5318138651471985,0.526989898989899,0.4705159264993504,,,,
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,validation,1.9069509506225584,analytic_cpu,0.56,0.5114518633540373,0.3969298245614035,0.0833333333333333,0.5883960921325053,0.5261825985616678,0.6791558263897626,0.2431518565810503,0.0375083784746395,0.6763798179589694
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,id_test,1.9069509506225584,analytic_cpu,0.586,0.5021269228866795,0.3825724358859638,0.028169014084507,0.5510873687160971,0.4494981047635768,0.6747535862436964,0.2408960143860324,0.0126194894044082,0.6758532824599695
diabetes_readmission,q2000,7,classical_ext,matern25_med_x10,4,matern25_med_x10__d4,gpc,not_applicable,,,ood_test,1.9069509506225584,analytic_cpu,0.552,0.5038383838383839,0.3751534221508111,0.0427350427350427,0.5316242424242424,0.479258972566541,0.6886789977262106,0.2477539048649635,0.0378884337858619,0.676207725677013
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5615893796457487,validation,0.0469999313354492,cuda,0.554,0.5636322463768115,0.5534838273043639,0.5686653771760155,0.5722373188405797,0.5065053547008875,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5615893796457487,id_test,0.0469999313354492,cuda,0.526,0.5303375047402351,0.5239262226257578,0.4925053533190578,0.5382928558473892,0.449988367829587,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,train_cv,1.0,0.5615893796457487,ood_test,0.0469999313354492,cuda,0.505,0.5104040404040404,0.5049955449599046,0.5064805583250249,0.525640404040404,0.4741668686777554,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,validation,2.3946280479431152,cuda,0.56,0.5362642339544513,0.5213978663046694,0.3854748603351955,0.5658967391304348,0.4852398435675386,0.6849806084208566,0.2459419422477851,0.0692242032810826,0.6629347386113874
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,id_test,2.3946280479431152,cuda,0.554,0.5159436777629387,0.5065825865693108,0.3536231884057971,0.547839277175974,0.4503831283131032,0.6840135219957708,0.2452617813221,0.0690617071154436,0.6574516223213596
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,gpc,not_applicable,,,ood_test,2.3946280479431152,cuda,0.549,0.5235353535353535,0.5020706573881784,0.3492063492063492,0.528080808080808,0.4801373559563024,0.6999297569446294,0.2526607761319916,0.0648463263473574,0.6622376113619253
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,validation,0.0460822582244873,cuda,0.554,0.5636322463768115,0.5534838273043639,0.5686653771760155,0.5722373188405797,0.5065053547008875,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,id_test,0.0460822582244873,cuda,0.526,0.5303375047402351,0.5239262226257578,0.4925053533190578,0.5382928558473892,0.449988367829587,,,,
diabetes_readmission,q2000,7,quantum,zz_r1_full__as0.5,4,zz_r1_full__as0.5__d4,svc,fixed_c1,1.0,,ood_test,0.0460822582244873,cuda,0.505,0.5104040404040404,0.5049955449599046,0.5064805583250249,0.525640404040404,0.4741668686777554,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.5664252073666152,validation,0.0512950420379638,cuda,0.524,0.5293090062111802,0.5239923838781421,0.5220883534136547,0.5544610507246377,0.4956960624314259,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.5664252073666152,id_test,0.0512950420379638,cuda,0.52,0.5294718965886795,0.5193771127381086,0.5020746887966805,0.5261578539512951,0.4292450359648878,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,svc,train_cv,1.0,0.5664252073666152,ood_test,0.0512950420379638,cuda,0.518,0.5252525252525252,0.5178071228491397,0.5274509803921569,0.5367474747474748,0.4965031910619468,,,,
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,validation,2.5951685905456543,cuda,0.552,0.5290178571428572,0.5150591454649371,0.3812154696132597,0.549899715320911,0.4835777849682436,0.6963915686944231,0.2509981448305245,0.0711936649072452,0.6577294306980248
diabetes_readmission,q2000,7,quantum,zz_r2_full__as0.5,4,zz_r2_full__as0.5__d4,gpc,not_applicable,,,id_test,2.5951685905456543,cuda,0.546,0.5119536363786252,0.5055564994271425,0.3641456582633053,0.5345831066264365,0.4334809193871637,0.6961483319679721,0.2506624376670801,0.1035375406089324,0.6534954580434129
