family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.814,0.8094265904469103,0.8073345459517467,0.7714987714987716,0.9455413043826361,0.9532457325605105,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.007069587707519531,0.9482071713147411,0.9482857142857143,0.9481940144478844,0.9490196078431372,0.9616507936507938,0.9295408463945796,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.007069587707519531,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9925806451612903,0.9928383708463262,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007069587707519531,0.932,0.9337400522009256,0.9319117576378988,0.9343629343629344,0.9933387776016397,0.9919999206591805,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.004850864410400391,0.9362549800796812,0.9363174603174602,0.936245872491745,0.937007874015748,0.9616507936507935,0.9262985705904703,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.004850864410400391,0.9598393574297188,0.9599354838709677,0.9598231573512327,0.9606299212598425,0.9939354838709678,0.9927244356336931,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.004850864410400391,0.938,0.9396887159533074,0.9379282450512793,0.9400386847195358,0.9585114729948281,0.9285447564396798,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.003998279571533203,0.896414342629482,0.8960317460317461,0.8953764268308324,0.8849557522123894,0.9656507936507935,0.9730085940194954,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.003998279571533203,0.9076305220883534,0.907258064516129,0.9067643467643467,0.8977777777777778,0.9704516129032259,0.9765546670435468,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.003998279571533203,0.788,0.7824534434997037,0.7772173182009248,0.7282051282051282,0.9676866663464156,0.9565202064430114,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0039980411529541016,0.9322709163346613,0.9321587301587302,0.9322020433131544,0.9300411522633745,0.9746666666666667,0.9613287959244314,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0039980411529541016,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9915483870967743,0.9914057157712786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0039980411529541016,0.936,0.9369585755232102,0.9359959037378391,0.9365079365079365,0.9445004883828924,0.9072923426870028,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.008007526397705078,0.9243027888446215,0.924063492063492,0.9239939437405371,0.9191489361702128,0.9685714285714285,0.972039754261278,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.008007526397705078,0.9317269076305221,0.9314516129032258,0.9313682572109538,0.9264069264069265,0.9821935483870967,0.9844444727620009,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.008007526397705078,0.88,0.8771036492610207,0.8780011711887565,0.8623853211009175,0.9689516580999503,0.956692265238378,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.004283905029296875,0.9203187250996016,0.9201587301587302,0.9201653944020356,0.9166666666666666,0.9752380952380952,0.9765219120826983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.004283905029296875,0.9036144578313253,0.9034516129032257,0.903425985778927,0.8991596638655462,0.9863870967741937,0.9875264498788531,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.004283905029296875,0.888,0.8875758594738274,0.8878205128205128,0.8833333333333333,0.9682471057308929,0.9544078811581687,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0035123825073242188,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9790476190476192,0.9703182351023635,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0035123825073242188,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0035123825073242188,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9946357944628588,0.9775163069916171,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0036401748657226562,0.9282868525896414,0.9281587301587302,0.9281945327399873,0.9256198347107438,0.9753015873015873,0.9641783247922903,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0036401748657226562,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9916774193548388,0.9915153974263464,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0036401748657226562,0.934,0.9349009623544859,0.933997623914461,0.9343936381709742,0.9249171350338666,0.8646812611686866,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0059986114501953125,0.9243027888446215,0.9241587301587302,0.9241824454301204,0.921161825726141,0.9751746031746032,0.9660386236639517,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9036144578313253,0.9034516129032257,0.903425985778927,0.8991596638655462,0.991225806451613,0.9911165890147088,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.9,0.8999215384861732,0.8999215384861732,0.897119341563786,0.9247730220492866,0.8645578592185414,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005796670913696289,0.896414342629482,0.8960952380952381,0.8956841432225064,0.8869565217391304,0.9656507936507938,0.9714381498650576,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005796670913696289,0.9156626506024096,0.9153225806451613,0.9149991059381959,0.9074889867841409,0.981741935483871,0.9839264468644232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005796670913696289,0.754,0.7474740196313909,0.7370345190297215,0.6702412868632708,0.9644841555779732,0.9519728495261032,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00400853157043457,0.9203187250996016,0.9201587301587302,0.9201653944020356,0.9166666666666666,0.9746666666666668,0.9758082359889778,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00400853157043457,0.9036144578313253,0.9034516129032257,0.903425985778927,0.8991596638655462,0.989741935483871,0.9898617010089849,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00400853157043457,0.88,0.8793454067989304,0.8797228815190199,0.8739495798319328,0.9656690845622968,0.9374903134004967,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0036096572875976562,0.952191235059761,0.9521904761904761,0.9521904761904761,0.952,0.9723809523809525,0.945183117704376,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0036096572875976562,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9982580645161291,0.9983503767645928,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0036096572875976562,0.944,0.9455252918287937,0.943956061552257,0.9455252918287937,0.9937390914476949,0.9786157148420657,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003835916519165039,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9479365079365079,0.9293842932581879,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003835916519165039,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9822580645161291,0.9904579347917759,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003835916519165039,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9993114601847849,0.9992562332840891,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005188941955566406,0.9800796812749004,0.9800634920634921,0.9800784164325285,0.9799196787148594,0.9876190476190475,0.9923194160841403,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005188941955566406,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9990967741935485,0.9991697175235649,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005188941955566406,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9936910537861684,0.9885439517845777,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.003987789154052734,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9766984126984126,0.9724862674481055,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.003987789154052734,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9999354838709678,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.003987789154052734,0.99,0.9902723735408561,0.9899967589498997,0.9898167006109979,0.9940593425245392,0.9889353132230552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006836891174316406,0.9322709163346613,0.9321587301587302,0.9322020433131544,0.9300411522633745,0.9758095238095238,0.9669472131652307,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006836891174316406,0.9116465863453815,0.911516129032258,0.911531007751938,0.9083333333333333,0.9925161290322582,0.9925248130414182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006836891174316406,0.938,0.9390161886919345,0.937993799379938,0.9386138613861386,0.9900562040639862,0.9748437915615809,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006749153137207031,0.9163346613545816,0.9162857142857144,0.9163134079542747,0.9149797570850202,0.9734603174603175,0.971684473515715,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006749153137207031,0.9076305220883534,0.9075161290322581,0.9075350759642863,0.9045643153526971,0.9896129032258065,0.9898003766555402,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006749153137207031,0.898,0.8980881010712398,0.8979506080943176,0.8957055214723927,0.9767657843749499,0.9659953868029102,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.005109548568725586,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9894603174603175,0.9892824781355753,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.005109548568725586,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9972903225806451,0.9978758557662758,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.005109548568725586,0.988,0.9882147603721317,0.9879951980792316,0.9877551020408163,0.9956445853549183,0.9942760677628718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.003989219665527344,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9649523809523809,0.9395697730623551,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.003989219665527344,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.988,0.9922585616481732,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.003989219665527344,0.984,0.9844357976653697,0.9839976956681762,0.9838056680161943,0.9980144433235656,0.9974106297362466,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.896414342629482,0.8960952380952381,0.8956841432225064,0.8869565217391304,0.9707301587301587,0.97305843808068,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.9156626506024096,0.9153225806451613,0.9149991059381959,0.9074889867841409,0.9856774193548387,0.9861746303056741,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.726,0.718667435269251,0.7023279259861201,0.6183844011142061,0.9673343901618869,0.9534241764357639,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006158590316772461,0.896414342629482,0.8965396825396825,0.896333714576185,0.8992248062015504,0.9581587301587302,0.9678844265860675,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006158590316772461,0.8594377510040161,0.8596129032258064,0.8592106751102567,0.8648648648648649,0.9554838709677419,0.964897775945871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006158590316772461,0.884,0.8864870058125571,0.8835229098386993,0.8909774436090225,0.853677282989864,0.7993913168610035,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0035851001739501953,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.9867301587301587,0.9846615179968636,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0035851001739501953,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9978709677419355,0.9981923461098114,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0035851001739501953,0.986,0.9861571472034074,0.9859932207188279,0.9856850715746421,0.9968615394469265,0.99621438726302,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004954814910888672,0.9561752988047809,0.9561904761904761,0.9561752988047809,0.9561752988047809,0.9732698412698413,0.9441529124529872,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004954814910888672,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9961935483870967,0.9967656728046034,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004954814910888672,0.944,0.9455252918287937,0.943956061552257,0.9455252918287937,0.9973259035083505,0.9964550542710404,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006704807281494141,0.9083665338645418,0.9081904761904762,0.9081566094468396,0.9037656903765691,0.9647619047619047,0.9715969261852369,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006704807281494141,0.8955823293172691,0.8954193548387097,0.8953781512605042,0.8907563025210085,0.9738709677419355,0.977267022254332,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006704807281494141,0.618,0.6097980816960498,0.5773868790795442,0.4463768115942029,0.9190885654353014,0.8745639167248362,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.006487369537353516,0.7450199203187251,0.7457460317460318,0.7365520860666492,0.7837837837837838,0.9525079365079365,0.9647398746333042,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.006487369537353516,0.7269076305220884,0.7276129032258065,0.7185131001462961,0.7671232876712328,0.9412258064516129,0.9525199886003264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006487369537353516,0.762,0.7678099630110007,0.7534710856801918,0.7993254637436762,0.8699940753550783,0.8227684333814945,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003999948501586914,0.9681274900398407,0.9680952380952381,0.9681229362458725,0.967741935483871,0.985015873015873,0.9794203150941975,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003999948501586914,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9995483870967742,0.9995503945201438,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003999948501586914,0.982,0.9820419208659589,0.9819878237688677,0.9815195071868583,0.9938351667707483,0.9912884725328903,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004998445510864258,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9879365079365079,0.984462389148876,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004998445510864258,0.9919678714859438,0.9919354838709677,0.9919667053813395,0.991869918699187,0.9977419354838709,0.9981758783644956,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004998445510864258,0.978,0.9780387824054058,0.9779851179397272,0.9774127310061602,0.9929544763094266,0.9908512392096472,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.003998279571533203,0.9442231075697212,0.9441587301587302,0.9442009654471545,0.943089430894309,0.9724444444444444,0.9597532634278795,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.003998279571533203,0.9357429718875502,0.9357096774193547,0.9357336430507162,0.9349593495934959,0.9921290322580645,0.9920105870132169,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.003998279571533203,0.94,0.9410738018606588,0.9399913587556608,0.9407114624505929,0.9705529134841716,0.9439932536776001,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004998445510864258,0.952191235059761,0.9521904761904761,0.9521904761904761,0.952,0.9711746031746032,0.9479626778581045,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004998445510864258,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9923870967741936,0.9923293733717775,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004998445510864258,0.944,0.9455252918287937,0.943956061552257,0.9455252918287937,0.9871098941570191,0.9713708830746749,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.004612922668457031,0.9721115537848606,0.9720634920634921,0.9721044693180916,0.97165991902834,0.9901587301587301,0.993460150458036,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.004612922668457031,0.9879518072289156,0.9879032258064516,0.9879486972654674,0.9877551020408163,0.9974193548387096,0.9980330448465774,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.004612922668457031,0.968,0.9676386286848889,0.967948717948718,0.9666666666666667,0.9916574594482073,0.9757346183883697,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.004675865173339844,0.9760956175298805,0.9760634920634921,0.9760922021844044,0.9758064516129032,0.9826031746031746,0.9872292241362722,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.004675865173339844,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9994193548387097,0.9994283167566085,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.004675865173339844,0.968,0.9678628044386799,0.9679671984111731,0.9669421487603306,0.9893996893564555,0.9817309785784778,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004504203796386719,0.9442231075697212,0.9442539682539682,0.9442222222222222,0.9444444444444444,0.9707936507936509,0.962574929068572,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004504203796386719,0.9598393574297188,0.9599032258064516,0.9598335269066977,0.9603174603174603,0.9967741935483871,0.9972266914516037,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004504203796386719,0.942,0.9434676786600695,0.9419607654774627,0.9434697855750487,0.9891274759411379,0.9877406045425703,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.005007266998291016,0.952191235059761,0.9522222222222222,0.9521904761904761,0.9523809523809523,0.9515555555555555,0.9481637171491398,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.005007266998291016,0.9839357429718876,0.9839032258064516,0.983933410762679,0.983739837398374,0.9841290322580645,0.9912544431376713,full_v4_features,88,88,0,,ksf-v4-idsplit::
