family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.897770975117066,0.03351092338562012,0.908,0.9088028676129363,0.9077105803800719,0.9128787878787878,0.9658990894688836,0.9535923799769693,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.897770975117066,0.03351092338562012,0.83,0.83591906713294,0.8273452607289686,0.8487544483985765,0.9115923393380041,0.860080981387323,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.2328972816467285,0.868,0.8692771759133315,0.8667721723402881,0.8795620437956204,0.9381030868445056,0.9239792738208402,0.29681918319675027,0.09249440455886011,0.05034257314195851,0.35174786039725586
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.2328972816467285,0.88,0.8812789041621993,0.8788837930366256,0.8905109489051095,0.9423757021011026,0.9204556658939466,0.2799090825468553,0.08488650126620421,0.02887659980578661,0.3344251704990742
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.2328972816467285,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.798268700002804,0.6875180437367373,0.4798602894804701,0.16320626860225754,0.1069646608214465,0.4567124299928645
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8961381571129532,0.031094789505004883,0.874,0.8749659951032949,0.8733795598432319,0.8822429906542056,0.9595621769534812,0.9587825336477332,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8961381571129532,0.031094789505004883,0.888,0.8890400217631339,0.8873493297285119,0.895910780669145,0.9642508521227056,0.9566194358423681,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8961381571129532,0.031094789505004883,0.799,0.8062822716001907,0.7936512336268413,0.8268733850129198,0.9066291725251262,0.8462691106900748,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.37210750579834,0.802,0.8022835288281512,0.8019611843921408,0.8047337278106509,0.9123233745659375,0.9000764374326735,0.35990703174717376,0.11361011282425518,0.10940218746108502,0.43282209811324496
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.37210750579834,0.832,0.8325998943847914,0.8317307692307692,0.8384615384615385,0.9237330175545277,0.9062637772147093,0.34633973591005246,0.10755946563009007,0.10731957740944767,0.41786425406272576
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.37210750579834,0.783,0.7909441233140655,0.7758169509245743,0.8159457167090755,0.8025028140635078,0.6782336167840247,0.4895409444104238,0.16216546752679986,0.10558764358469683,0.5044210822929572
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9019093406177406,0.03500008583068848,0.874,0.874773967451313,0.8736315094816485,0.8804554079696395,0.9612584212126547,0.9621012217606175,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9019093406177406,0.03500008583068848,0.892,0.8928965771071035,0.8915558126084442,0.8984962406015038,0.9646509097310013,0.9560270388192356,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9019093406177406,0.03500008583068848,0.82,0.8261329359595255,0.816905706438816,0.8407079646017699,0.896526584387856,0.8247914549498006,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.3729188442230225,0.866,0.8673008913283513,0.8647005844126996,0.8779599271402551,0.9271415083772063,0.9113700924011925,0.30866675279814487,0.09633388489042291,0.04790904013993329,0.3693434634072879
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.3729188442230225,0.866,0.8672048775023604,0.8649057364653695,0.8770642201834863,0.9340545038485542,0.9137521761836236,0.2926815572407012,0.08936311911279608,0.035582163462419894,0.35182517362940036
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.3729188442230225,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.775928440668325,0.67511575110347,0.4880541567460349,0.16626122749219036,0.09922696082278167,0.46604286621944013
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8974538556853859,0.06203651428222656,0.888,0.8884159318941928,0.8879354508196722,0.890625,0.9587620617368902,0.9557289957434312,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8974538556853859,0.06203651428222656,0.912,0.9124673953049238,0.9119309538678324,0.914396887159533,0.9607943543870318,0.937947548231566,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8974538556853859,0.06203651428222656,0.847,0.8511550679180737,0.8460874525059076,0.8579387186629527,0.9117806112025765,0.8551472628366441,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.075263023376465,0.868,0.868605079131395,0.8677884615384616,0.8730769230769231,0.9491606791377958,0.9406995176715623,0.2689604457954919,0.08439381275004058,0.05065946570470012,0.30444773281430976
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.075263023376465,0.898,0.8988254308620441,0.8976557138212948,0.9035916824196597,0.9577539165639851,0.947096989051501,0.24998829886400972,0.07501884498601008,0.03914633791455205,0.2859927853329768
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.075263023376465,0.823,0.8285664499537332,0.820627802690583,0.841255605381166,0.8663830571345021,0.7537014343719826,0.433313798079305,0.14193795466517475,0.11682091017028172,0.4214481526090624
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,1.0,0.9023516926221891,0.02500128746032715,0.872,0.8727496759533373,0.8716529495756525,0.8783269961977186,0.9559776607831527,0.9496498374833738,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,1.0,0.9023516926221891,0.02500128746032715,0.902,0.9028740138579956,0.901621834331169,0.9077212806026366,0.9596261861708086,0.9378908809698379,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,1.0,0.9023516926221891,0.02500128746032715,0.825,0.8311021114489323,0.8220385434007316,0.8449955713020372,0.9070898377256759,0.8504051810692829,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.762070894241333,0.87,0.8704853498903842,0.8698828946051447,0.8737864077669902,0.9513529948312557,0.9433744079206167,0.2640034301600816,0.0821387515712126,0.04885168312560677,0.310025313962117
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.762070894241333,0.908,0.9087548606999407,0.9077505575075002,0.9125475285171103,0.9587460594325582,0.9488584302524041,0.24723281946345113,0.07325104137574476,0.04619381716035835,0.29574546407497243
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.762070894241333,0.829,0.833966247261045,0.8273074402216121,0.8444040036396724,0.8712180388480968,0.7614183955652287,0.4242461074178814,0.13713617808012885,0.10386171618943402,0.42346446639099644
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8985891036154202,0.03700065612792969,0.864,0.864508489222448,0.8638605932474854,0.8682170542635659,0.944423997055576,0.925430575194061,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8985891036154202,0.03700065612792969,0.904,0.9045622569650029,0.9038754225476218,0.9073359073359073,0.94024739562497,0.8992798760424512,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8985891036154202,0.03700065612792969,0.821,0.8259546785558347,0.8192282561384125,0.8371246587807097,0.9020265263039828,0.8372342442752713,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.213990211486816,0.868,0.8685570722183995,0.8678287060029799,0.8725868725868726,0.9478484901825863,0.9349775457458208,0.27854562487022394,0.08399133459231686,0.04992331183813109,0.36128464006885985
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.213990211486816,0.904,0.9046102638779985,0.9038461538461539,0.9076923076923077,0.9544574418716295,0.9428289413475047,0.2688580797052499,0.07819386965479518,0.05865831032047432,0.3493971386796609
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.213990211486816,0.823,0.8278814608294378,0.821318788480816,0.8386508659981768,0.878885110098983,0.8004176934244568,0.4286713132234478,0.1378888212154128,0.10880720285159377,0.4588713999957481
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9012218184385017,0.026830196380615234,0.876,0.8767022451232978,0.8757136442363205,0.8816793893129771,0.9464562897057176,0.9286168028518147,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9012218184385017,0.026830196380615234,0.898,0.8988254308620441,0.8976557138212948,0.9035916824196597,0.9412715431022067,0.9010047725969254,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9012218184385017,0.026830196380615234,0.819,0.8246367755038275,0.8164879029028369,0.8379588182632051,0.8980527882261986,0.8377346878204804,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.248623847961426,0.876,0.8766542382103023,0.8757594703345677,0.8812260536398467,0.9462642620537357,0.934621425101875,0.2707552373285613,0.08409811268449596,0.038685991449992733,0.320965291803561
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.248623847961426,0.9,0.9007537085340289,0.8997288668559785,0.9049429657794676,0.9533212782640701,0.9409185209910109,0.2575142562128432,0.07675030034158423,0.04483651464108209,0.30664247221637697
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.248623847961426,0.82,0.8255240567379296,0.8176299184197835,0.8384201077199281,0.8699642283457313,0.7636745279259125,0.4341966590736284,0.14150681518887953,0.11859721434880932,0.4361179076910722
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.9013245246907227,0.02400064468383789,0.878,0.8788705573602599,0.877529222330639,0.8851224105461394,0.9442639740122578,0.924890314157202,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.9013245246907227,0.02400064468383789,0.898,0.8988734377750396,0.8976063989977474,0.903954802259887,0.9496407482677506,0.9181605212176974,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.9013245246907227,0.02400064468383789,0.815,0.8210115406647198,0.8119672192797633,0.8358473824312334,0.8904658326623643,0.8330929803766681,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.180367946624756,0.87,0.8713494743243027,0.8686332604416348,0.8820326678765881,0.9285497111584068,0.9142711013688052,0.30939138054389553,0.09520332970414969,0.05395348841272951,0.3783674163547135
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.180367946624756,0.862,0.8632043014194044,0.8608730718822462,0.8733944954128441,0.9340224992398906,0.9159426944116187,0.29453507242261406,0.08931582899141781,0.04538513363254712,0.3623778213851357
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.180367946624756,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7705646954201868,0.6729164494714289,0.49282760492186284,0.16850836188380522,0.13090464810265845,0.4730200611394339
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8956383084233757,0.03127598762512207,0.864,0.864508489222448,0.8638605932474854,0.8682170542635659,0.9395272919300379,0.9156082060165804,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8956383084233757,0.03127598762512207,0.888,0.8886079595461747,0.8878205128205128,0.8923076923076924,0.9392392504520651,0.905131052358335,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8956383084233757,0.03127598762512207,0.812,0.8169797187138228,0.8101010101010101,0.8290909090909091,0.884344994171584,0.8261180581017069,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.882239818572998,0.866,0.8673008913283513,0.8647005844126996,0.8779599271402551,0.9164359667792162,0.8946275538641788,0.34770533179044644,0.10481922641822734,0.0950716313334851,0.4573571076912016
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.882239818572998,0.86,0.8611800099214286,0.85890737874097,0.8713235294117647,0.9244691235537917,0.8995347053030222,0.3326442642063299,0.0990951537615749,0.09095378756886438,0.44145154620157306
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.882239818572998,0.744,0.7533718689788054,0.7312268235630084,0.7898193760262726,0.7484487600094535,0.6814763592692721,0.5063025545924175,0.1719117554707038,0.14337261199187554,0.5194790687653814
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8971238358113525,0.029000520706176758,0.872,0.8726056552143509,0.8717948717948718,0.8769230769230769,0.9467603334880222,0.9372453788214294,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8971238358113525,0.029000520706176758,0.906,0.9065865484629787,0.9058640677137787,0.9094412331406551,0.949048663007473,0.935020253849342,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8971238358113525,0.029000520706176758,0.829,0.8340423571637444,0.8272376512807146,0.8446866485013624,0.8982090138159502,0.822505430988845,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.346497535705566,0.87,0.8705333568033797,0.869849546075263,0.874274661508704,0.9498007713110689,0.9378547609219201,0.2701283384632422,0.08197496722332852,0.05736386811047703,0.3416222627889166
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.346497535705566,0.902,0.9025859723800227,0.9018582833611736,0.905587668593449,0.9560896769134756,0.9451285880181796,0.2609557629773909,0.07619688264206342,0.05888216057725647,0.3302928951990172
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.346497535705566,0.83,0.8347774185924475,0.8284844889443119,0.8446069469835467,0.8786728035282949,0.7912132151167482,0.4212000899274235,0.13471612196267643,0.09241956335853192,0.44341812424346855
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,1.0,0.9024042650820558,0.026251792907714844,0.87,0.8707253844553615,0.8696741854636592,0.8761904761904762,0.9590180986061992,0.9560610743386323,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.9024042650820558,0.026251792907714844,0.9,0.9008497223600198,0.8996386993175431,0.9056603773584906,0.9634347346017826,0.9490055355392558,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.9024042650820558,0.026251792907714844,0.822,0.8282880479412271,0.8187453922634831,0.8430335097001763,0.9029158104302613,0.8393579049978162,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.71609091758728,0.868,0.868509065305404,0.8678646934460887,0.872093023255814,0.9494807252244324,0.9398770240981149,0.2660032334285802,0.08318048808833144,0.05508741251703606,0.30726493247452946
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.71609091758728,0.902,0.9027299931190091,0.9017543859649122,0.9066666666666666,0.9572898497383623,0.946171975419789,0.2488136773677442,0.07428696517847118,0.041088700852563796,0.29099971019887055
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.71609091758728,0.825,0.8304171223246368,0.8228169273620276,0.8424842484248425,0.8701525002103037,0.7595064709131903,0.4291525277706766,0.13972409810324626,0.11545284192975207,0.4240485121121333
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.898065907713524,0.025661945343017578,0.878,0.8789185642732553,0.877466242954309,0.8855534709193246,0.9591621193451857,0.9575980250386998,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.898065907713524,0.025661945343017578,0.894,0.89501688243107,0.8934163479212166,0.9013035381750466,0.9637227760797554,0.9550378467677554,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.898065907713524,0.025661945343017578,0.813,0.8197697475154122,0.8088698689992038,0.8369659982563208,0.9099299388316731,0.8542803071450563,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.579289674758911,0.816,0.8166455969659632,0.8156430850125844,0.8237547892720306,0.9126114160439103,0.9000029060930748,0.3535869582746426,0.10954259408459441,0.1005572301574981,0.44615131379942613
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.579289674758911,0.836,0.8367444912067338,0.8355553416438048,0.844106463878327,0.9235249875982141,0.9030452932638258,0.34014055496322454,0.10379077484302976,0.10667945197797525,0.43092845808285746
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.579289674758911,0.767,0.7755298651252409,0.7577899633566361,0.8050209205020921,0.8061681067461415,0.6889818893265502,0.4909230548500179,0.16310986328002086,0.09142186342332703,0.5157156318493912
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8840362361359289,0.024888992309570312,0.876,0.8773743419052344,0.8746441511387164,0.8876811594202898,0.9313981213294714,0.8909898153513348,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8840362361359289,0.024888992309570312,0.88,0.8813749179881902,0.8786878881987578,0.8913043478260869,0.9316221535901169,0.8920735394249872,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8840362361359289,0.024888992309570312,0.741,0.7504816955684008,0.7277006262885595,0.7878787878787878,0.8156257636026422,0.6666755610082891,,,,
