family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009001493453979492,0.742,0.7339587789228077,0.73573263517583,0.6950354609929078,0.7826981657916909,0.7488281498546476,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009005308151245117,0.7768924302788844,0.7764631043256998,0.7764631043256998,0.7862595419847328,0.8373409669211195,0.7817503290681482,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009005308151245117,0.7550200803212851,0.7557853910795087,0.7549568443978382,0.758893280632411,0.8077569489334195,0.7615757965869948,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009005308151245117,0.732,0.7304102663814894,0.729507137781797,0.7035398230088495,0.7937163782487524,0.6933401169438949,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009521007537841797,0.7888446215139442,0.7900127226463105,0.7888312141848024,0.7905138339920948,0.8437022900763358,0.7939975989997076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009521007537841797,0.7670682730923695,0.7680349062702003,0.7670344560588463,0.7698412698412699,0.825404007756949,0.7833868203875111,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009521007537841797,0.732,0.7249659731674121,0.7263250767923666,0.6869158878504673,0.7862304750793959,0.7285108957486173,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008896827697753906,0.7250996015936255,0.725795165394402,0.7250297689926173,0.7294117647058823,0.7752544529262086,0.7872185225970079,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008896827697753906,0.6907630522088354,0.6917582417582417,0.6907431004726035,0.6932270916334662,0.7320620555914673,0.7377380894677954,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008896827697753906,0.692,0.7007907187763303,0.692,0.692,0.7260029813986648,0.6523995111722894,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.010512828826904297,0.7569721115537849,0.7573791348600509,0.7568331612800763,0.7626459143968871,0.846882951653944,0.8316839485867287,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.010512828826904297,0.7429718875502008,0.7421137685843568,0.7422693750808642,0.7557251908396947,0.8107950872656755,0.7964621511116725,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.010512828826904297,0.732,0.7449283816190291,0.7317252866935742,0.7403100775193798,0.7853068896234363,0.7098172920279991,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.009089469909667969,0.7250996015936255,0.725795165394402,0.7250297689926173,0.7294117647058823,0.7873409669211197,0.7820301861054715,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.009089469909667969,0.6827309236947792,0.6829993535875889,0.6825465988864682,0.6901960784313725,0.7506787330316742,0.7442507500441325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.009089469909667969,0.672,0.682805107265539,0.6718687474989996,0.6784313725490196,0.7126352971676713,0.6118125552851806,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.013026952743530273,0.7171314741035857,0.7174618320610686,0.7169697450964821,0.7237354085603113,0.7921755725190839,0.7792308005095316,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.013026952743530273,0.6827309236947792,0.6829993535875889,0.6825465988864682,0.6901960784313725,0.7524886877828055,0.7540210931986114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.013026952743530273,0.662,0.6738123015101433,0.6616955259733761,0.6718446601941748,0.7171073951649491,0.6123949284360579,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008521556854248047,0.8087649402390438,0.8087468193384224,0.8085187539732994,0.8153846153846154,0.8770356234096693,0.821040474641672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008521556854248047,0.7791164658634538,0.780284421460892,0.7791022146232882,0.7808764940239044,0.8555268261150615,0.826689727525114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008521556854248047,0.774,0.77090219716119,0.7710242309048393,0.744920993227991,0.8272733164819496,0.8157829753200749,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.008072137832641602,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.863676844783715,0.8372032099236917,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.008072137832641602,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.8336780866192631,0.8103351964732279,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.008072137832641602,0.738,0.7494166828699202,0.7379150844873739,0.7426326129666012,0.8274839587789227,0.8043308556870761,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008007526397705078,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.8576335877862596,0.8291926259480907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008007526397705078,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.8317388493859081,0.8116104674146867,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008007526397705078,0.73,0.7426761293667768,0.7297567811029927,0.7378640776699029,0.8153801283297686,0.7920251237542469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009488582611083984,0.7171314741035857,0.7174618320610686,0.7169697450964821,0.7237354085603113,0.7962468193384223,0.7958336599247265,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009488582611083984,0.6867469879518072,0.6872010342598578,0.6866206273396154,0.6929133858267716,0.7575307045895282,0.7456586433008414,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009488582611083984,0.672,0.682805107265539,0.6718687474989996,0.6784313725490196,0.7059919631862078,0.5935283477489559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008625507354736328,0.7609561752988048,0.7604961832061068,0.7604961832061068,0.7709923664122137,0.8287531806615777,0.819871635622188,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008625507354736328,0.7309236947791165,0.72879767291532,0.729176474407883,0.7509293680297398,0.7928248222365869,0.7696772483459604,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008625507354736328,0.684,0.7013092228919567,0.6821641803054443,0.7063197026022305,0.7265214855142914,0.580887166880833,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009561777114868164,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.8427480916030535,0.8118173641988637,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009561777114868164,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.8207498383968972,0.8011611308870356,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009561777114868164,0.728,0.7408775682156977,0.7277211864949709,0.7364341085271318,0.8116857865059303,0.7843591916154161,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007114887237548828,0.7609561752988048,0.76014631043257,0.7603132161955691,0.7727272727272727,0.8628498727735369,0.8217057818670876,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007114887237548828,0.7590361445783133,0.7578539107950872,0.7581585081585082,0.7727272727272727,0.8325145442792502,0.7889724193691706,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007114887237548828,0.728,0.7295352906863698,0.7267364292488467,0.7081545064377682,0.809676583057878,0.7473384167497169,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010522127151489258,0.8446215139442231,0.8458969465648856,0.8446116481737226,0.8458498023715415,0.9187022900763359,0.9188175741788239,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010522127151489258,0.7951807228915663,0.7974466709760828,0.7951278535129467,0.7918367346938775,0.895087265675501,0.8983984240379839,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010522127151489258,0.762,0.7465000972195217,0.7496623597372927,0.6940874035989717,0.7857119709637694,0.7791484616770605,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01061558723449707,0.8047808764940239,0.8042302798982188,0.8043336462128323,0.8136882129277566,0.9062977099236641,0.8989071453784417,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01061558723449707,0.7951807228915663,0.7960245636716226,0.7951278535129467,0.7984189723320159,0.889010989010989,0.881082051572177,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01061558723449707,0.75,0.7406993324259512,0.7429157874386597,0.7002398081534772,0.8046697776913605,0.7848776669688804,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.015521526336669922,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.8591603053435115,0.8169651302280367,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.015521526336669922,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.8466709760827408,0.8424537830082546,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.015521526336669922,0.73,0.7399539827597381,0.7299902796500675,0.731610337972167,0.8103085099487977,0.7950712999287828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008002758026123047,0.7649402390438247,0.7632633587786259,0.7637251304306205,0.7806691449814126,0.851590330788804,0.8388117948421336,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008002758026123047,0.7429718875502008,0.7410471881060117,0.7414665801427645,0.7611940298507462,0.8255332902391727,0.8122406426457622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008002758026123047,0.72,0.7305074859031694,0.7199596741930838,0.7233201581027668,0.7704647093136303,0.712204948998411,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.013022184371948242,0.8207171314741036,0.82264631043257,0.8207057478927569,0.8192771084337349,0.9006997455470739,0.8889097410245037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.013022184371948242,0.7871485943775101,0.789754363283775,0.7870249334301622,0.7818930041152263,0.8859082094376213,0.8862636593967251,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.013022184371948242,0.768,0.7523494717739322,0.7557442220874604,0.7010309278350515,0.7755687342018277,0.7702578171704351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008565664291381836,0.7928286852589641,0.7927798982188294,0.7925619834710744,0.8,0.8722010178117049,0.8426200153343808,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008565664291381836,0.7951807228915663,0.7960245636716226,0.7951278535129467,0.7984189723320159,0.8692307692307691,0.8531200730541271,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008565664291381836,0.756,0.7460950158791886,0.7485614416909862,0.7053140096618358,0.8076025665953723,0.7706938450044744,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.010001420974731445,0.7609561752988048,0.7608460559796437,0.7606484424666243,0.7692307692307693,0.8457379134860051,0.8310939536736981,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.010001420974731445,0.7469879518072289,0.7456043956043956,0.7459389424244878,0.7622641509433963,0.818164188752424,0.8109630265091298,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.010001420974731445,0.712,0.7273964612094108,0.7110939907550078,0.7272727272727273,0.7746775552530949,0.6866517998801351,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008004426956176758,0.7290836653386454,0.7292620865139949,0.7288727919684839,0.7364341085271318,0.7825699745547073,0.7891714287432013,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008004426956176758,0.6987951807228916,0.6994505494505494,0.6987174316366863,0.7035573122529645,0.7361990950226244,0.7395141580208195,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008004426956176758,0.69,0.6989921576252511,0.68999875999504,0.6906187624750499,0.7130403785080043,0.630876505062497,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00952458381652832,0.8127490039840638,0.8139631043256997,0.8127371144657682,0.8142292490118577,0.8945292620865138,0.8852548640201315,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00952458381652832,0.7871485943775101,0.789754363283775,0.7870249334301622,0.7818930041152263,0.8819650937297996,0.8733081296811527,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00952458381652832,0.768,0.7523494717739322,0.7557442220874604,0.7010309278350515,0.7748719942964548,0.7601519479012337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00899648666381836,0.7768924302788844,0.7775127226463104,0.7768038617886179,0.78125,0.8692748091603053,0.848132986936799,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00899648666381836,0.7831325301204819,0.7841305753070459,0.7831010452961673,0.7857142857142857,0.8561085972850678,0.8332430790224727,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00899648666381836,0.754,0.7438427636269362,0.7463195713419488,0.7021791767554479,0.7992578909845097,0.7424266865654285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.011513948440551758,0.7649402390438247,0.7650127226463105,0.7647012091456535,0.7722007722007722,0.8356870229007634,0.8206970321430889,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.011513948440551758,0.7429718875502008,0.7414027149321267,0.7417682136375421,0.7593984962406015,0.8024563671622496,0.7903178920515228,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.011513948440551758,0.7,0.7156977121005899,0.6989160979526294,0.7169811320754716,0.745576511763562,0.6140345786475598,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007650136947631836,0.7330677290836654,0.7316793893129772,0.7319786437166309,0.7490636704119851,0.7636132315521628,0.7813307768298219,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007650136947631836,0.6827309236947792,0.6819327731092437,0.6819923371647509,0.6973180076628352,0.7118293471234648,0.7351098404359735,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007650136947631836,0.57,0.591532179661676,0.5630631912238702,0.6181172291296625,0.7049063451941149,0.6276847904977569,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009284257888793945,0.7808764940239044,0.7813295165394402,0.7807512109902326,0.7859922178988327,0.8729007633587788,0.8500174522159147,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009284257888793945,0.7871485943775101,0.7886877828054298,0.7871485943775101,0.7871485943775101,0.8407239819004525,0.796364553035634,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009284257888793945,0.76,0.7510532114848663,0.753366546638386,0.7129186602870813,0.8187179985741136,0.7863974064627411,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011514902114868164,0.7848605577689243,0.7847964376590331,0.7845835982199618,0.7923076923076923,0.8689567430025446,0.8503488303220363,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011514902114868164,0.7991967871485943,0.8002262443438914,0.7991676345334882,0.8015873015873016,0.8525533290239172,0.8210587426261973,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011514902114868164,0.74,0.7285306889623437,0.7308889772125067,0.6813725490196079,0.8025309482144015,0.7677304807320298,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009461402893066406,0.7569721115537849,0.7573791348600509,0.7568331612800763,0.7626459143968871,0.8482188295165394,0.8334052310796477,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009461402893066406,0.7429718875502008,0.7424692954104719,0.7424692954104719,0.7538461538461538,0.8063348416289593,0.7909635548674199,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009461402893066406,0.728,0.7413312593168708,0.7276470305515949,0.7374517374517374,0.7774645148745869,0.6884848542765274,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009511232376098633,0.7729083665338645,0.7722964376590331,0.772388119063907,0.7832699619771863,0.8431297709923664,0.8121695891684334,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009511232376098633,0.7429718875502008,0.7424692954104719,0.7424692954104719,0.7538461538461538,0.8087912087912088,0.7947303243946828,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009511232376098633,0.736,0.7476181217188411,0.7358943577430972,0.7411764705882353,0.7961792727979777,0.7290723838456692,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010015726089477539,0.7768924302788844,0.7778625954198474,0.7768605537211074,0.7795275590551181,0.8694656488549617,0.8424112206479331,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010015726089477539,0.7911646586345381,0.7925339366515837,0.7911612903225806,0.792,0.8667097608274079,0.8446908051947561,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010015726089477539,0.742,0.7321440145181153,0.7343219029966017,0.689156626506024,0.7941376628426988,0.7647802155504289,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009859323501586914,0.7649402390438247,0.7657124681933842,0.7648805271096293,0.7686274509803922,0.8645674300254452,0.8424185983109911,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009859323501586914,0.7791164658634538,0.780284421460892,0.7791022146232882,0.7808764940239044,0.8563025210084034,0.8449332284271345,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009859323501586914,0.728,0.7154708665500032,0.7175892085852881,0.6633663366336634,0.7922742886771664,0.7563684505846093,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009117841720581055,0.7888446215139442,0.7875636132315522,0.7879831062236035,0.8014981273408239,0.8516539440203561,0.8241158029636728,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009117841720581055,0.751004016064257,0.7494505494505495,0.7498379569613689,0.7669172932330827,0.832967032967033,0.8157539079271556,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009117841720581055,0.73,0.7413150560632575,0.7299124916472937,0.7347740667976425,0.7966815736599909,0.7482390687687982,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008497953414916992,0.7729083665338645,0.7729961832061069,0.772677439344106,0.7799227799227799,0.8524173027989822,0.8253431539553681,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008497953414916992,0.7389558232931727,0.7375565610859729,0.7378735120252653,0.7547169811320755,0.8332255979314802,0.8107984501880743,full_v4_features,524,524,0,,ksf-v4-idsplit::
