family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010046720504760742,0.812,0.8121439088406632,0.8119969919518712,0.8127490039840638,0.8835061775814609,0.8476085006812659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010006189346313477,0.8685258964143426,0.865866056678104,0.8666205053058726,0.8825622775800712,0.9394459270555344,0.9161922167817306,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010006189346313477,0.8755020080321285,0.8723527892561984,0.8731366587229846,0.8904593639575972,0.9477660123966942,0.929493443361337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010006189346313477,0.9,0.8989501312335958,0.8993558776167472,0.9074074074074074,0.9084725689776583,0.8655761430855444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005988121032714844,0.8685258964143426,0.8674227983225314,0.8679894812335645,0.8764044943820225,0.9526623459143474,0.9556300178086123,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005988121032714844,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.9546100206611571,0.9496079960979644,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005988121032714844,0.88,0.8791370590871264,0.8794425423156675,0.8876404494382022,0.9094808270917355,0.8487444560518903,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9153640869233701,0.9147629850527759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8795180722891566,0.876485020661157,0.8773640661938534,0.8936170212765957,0.9001807851239667,0.8952349138256671,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.774,0.7736540554381922,0.7737384416385342,0.781431334622824,0.8093271877600666,0.6882584646190528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00651240348815918,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9620027957809124,0.9604348940427773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00651240348815918,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9559013429752067,0.9104849396461563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00651240348815918,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9352954356315217,0.9050832558687478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006999969482421875,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9409073579870377,0.9274006802849164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006999969482421875,0.8755020080321285,0.8721268078512396,0.8728440820360761,0.8912280701754386,0.9052169421487603,0.8505007106242171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.864,0.8624287817681326,0.8622723442867328,0.8776978417266187,0.7724537481595288,0.6241653619030565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007999420166015625,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9427500317702376,0.9228282915542205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007999420166015625,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9118026859504132,0.8555782163858173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8198098713270597,0.6849766881823436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.00800013542175293,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9667047909518363,0.9624687556680679,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.00800013542175293,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9556430785123967,0.9045933464400366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.00800013542175293,0.912,0.9106331220792523,0.9111111111111112,0.92,0.945970168363101,0.9194659441915591,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005507946014404297,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9617486338797814,0.9611755658900784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005507946014404297,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.954610020661157,0.9236981666092983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005507946014404297,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9294859484027912,0.8846319570243103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.007002830505371094,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9466895412377684,0.9275261924475997,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.007002830505371094,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9602272727272727,0.9420287219206597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.007002830505371094,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8796011779015428,0.785752587351807,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005000114440917969,0.8804780876494024,0.8777163553183378,0.8786266924564796,0.8936170212765957,0.9428135722455204,0.9318538817085393,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005000114440917969,0.8795180722891566,0.876485020661157,0.8773640661938534,0.8936170212765957,0.915676652892562,0.8680135933882452,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005000114440917969,0.844,0.8427437423980539,0.842668344870988,0.8571428571428571,0.7796235836374111,0.6450919059799811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9375397127970517,0.9025653700094981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9538997933884298,0.944341181037824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8613725113629088,0.737438053005697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007278919219970703,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9604778243741263,0.9384858187733534,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007278919219970703,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9486053719008265,0.8896567012155898,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007278919219970703,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9517156392036361,0.9307372068401889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007235527038574219,0.900398406374502,0.8984305502605159,0.8994793752503003,0.9090909090909091,0.9668954123776846,0.9637766163503135,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007235527038574219,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.956353305785124,0.9121972172089349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007235527038574219,0.914,0.912729658792651,0.9132333297012402,0.9213893967093236,0.9529799628704949,0.9416355270333877,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008963823318481445,0.896414342629482,0.8952217562587368,0.8959369817578773,0.9029850746268657,0.9607319862752575,0.958698460650901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008963823318481445,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.956224173553719,0.9192639394756119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008963823318481445,0.914,0.9128576915690416,0.913359204677797,0.9208103130755064,0.9498911721400678,0.9343954685512312,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.900398406374502,0.8988753335874953,0.8997619846328333,0.9077490774907749,0.9644173338416571,0.9571906560222854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9116465863453815,0.9093168904958677,0.9105953779866823,0.9202898550724637,0.9503486570247933,0.8879327767319628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9518596760770758,0.9396886664827119,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006038188934326172,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.947070784089465,0.9373731165338166,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006038188934326172,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9415030991735538,0.898351534723334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006038188934326172,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9278215223097113,0.86613335629634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006563901901245117,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9202567035201423,0.8789669945873025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006563901901245117,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.898050103305785,0.8264524711293244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006563901901245117,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.8782248255553422,0.764701239160728,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009117841720581055,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9632100648112848,0.9657609114601478,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009117841720581055,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.964165805785124,0.9382209544188221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009117841720581055,0.912,0.9108251712438384,0.911313209494324,0.9191176470588235,0.9413289802189361,0.9251719008464571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005660533905029297,0.896414342629482,0.8941097979412886,0.8952016957862281,0.9064748201438849,0.9657516838225949,0.9446137274330328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005660533905029297,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9492510330578512,0.9031603692498373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005660533905029297,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9515395941360989,0.9347585192401897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008049964904785156,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9430677341466513,0.9289050200587381,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008049964904785156,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9162577479338843,0.8723025389122315,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008049964904785156,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.800332885218616,0.6676419327594039,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007915019989013672,0.8764940239043825,0.8738403863260897,0.8747041110449107,0.8896797153024911,0.963909010039395,0.9648143214564108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007915019989013672,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9424715909090908,0.9257763927117268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007915019989013672,0.756,0.7560015363933167,0.7559648589396872,0.758893280632411,0.8031496062992125,0.6652074207234531,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.896414342629482,0.8947769729317576,0.8956841432225064,0.9044117647058824,0.9614944719786505,0.9651836586611774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.8995983935742972,0.8973721590909092,0.8984916428862617,0.9090909090909091,0.9650051652892562,0.9392656678218233,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.912,0.9108251712438384,0.911313209494324,0.9191176470588235,0.9411849433454964,0.922956332490454,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006029605865478516,0.896414342629482,0.8941097979412886,0.8952016957862281,0.9064748201438849,0.9628288219595883,0.9398903158894402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006029605865478516,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.946926652892562,0.8920423555951335,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006029605865478516,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9537801677229371,0.9390552681211244,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.006682395935058594,0.8605577689243028,0.858558902020587,0.8592711253504205,0.8727272727272727,0.9362689032913966,0.9221656351236203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.006682395935058594,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9192923553719008,0.8804314299394581,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006682395935058594,0.746,0.7462870494846681,0.7459908556708041,0.744466800804829,0.7726137891300172,0.6250244632445838,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.007191658020019531,0.7410358565737052,0.7347185156944974,0.7242084622276315,0.792332268370607,0.9532977506671749,0.9604489726492758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.007191658020019531,0.7630522088353414,0.756876291322314,0.7484460882519135,0.8090614886731392,0.9540289256198347,0.9611196375347268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007191658020019531,0.652,0.6503104794827476,0.6472534423198559,0.6881720430107527,0.7549132577939952,0.6422214556412699,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00899815559387207,0.896414342629482,0.8943321896047782,0.8953764268308324,0.9057971014492754,0.9583809886897955,0.9604185750380397,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00899815559387207,0.8835341365461847,0.8808432334710744,0.8818186281730249,0.8960573476702509,0.9633910123966942,0.9416992886185684,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00899815559387207,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9363357019396967,0.9071773284336981,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009979963302612305,0.8884462151394422,0.8868026432837718,0.8876598465473147,0.8970588235294118,0.953806074469437,0.9526796499507164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009979963302612305,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9636492768595042,0.9393148223202569,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009979963302612305,0.896,0.8950771397477755,0.8954580545548122,0.9029850746268657,0.9467703732155431,0.9384414268940013,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00699925422668457,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9518998602109544,0.9298146969773666,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00699925422668457,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.96119576446281,0.9328689822059906,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00699925422668457,0.896,0.8943729594776263,0.8945814885093822,0.9068100358422939,0.9187632033800652,0.8758680798544215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006998777389526367,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9656246028720294,0.9586229946557456,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006998777389526367,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9529313016528926,0.9040645497669004,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006998777389526367,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9443857627552654,0.9140510250441292,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008731365203857422,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9506290507052993,0.9419468984475171,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008731365203857422,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9630681818181818,0.937901552067123,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008731365203857422,0.892,0.8911401318737597,0.8914982880841009,0.898876404494382,0.9266052109339991,0.8837212247585886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.011143684387207031,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.950438429279451,0.9308383024842855,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.011143684387207031,0.8875502008032129,0.8854274276859504,0.886405109489051,0.8978102189781022,0.9518336776859504,0.9230477830637376,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.011143684387207031,0.844,0.8440240701619615,0.8439775327647181,0.8458498023715415,0.9278695346008579,0.9092663747113872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00650477409362793,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9526623459143474,0.9213825992037555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00650477409362793,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9416322314049588,0.8696735664198373,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00650477409362793,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9525318481531272,0.9327915588468086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.010306119918823242,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9546321006481129,0.94333440797707,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.010306119918823242,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9509297520661156,0.8912406560459027,full_v4_features,39,39,0,,ksf-v4-idsplit::
