family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00855398178100586,0.844,0.84376800460918,0.84387760003843,0.8482490272373541,0.8860508290122272,0.8378109773305471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8534568531550191,0.007855892181396484,0.8645418326693227,0.8637692209937731,0.8641774891774892,0.8712121212121212,0.9393823865802516,0.9330100833931391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8534568531550191,0.007855892181396484,0.9156626506024096,0.9150309917355373,0.9154663174741743,0.9195402298850575,0.9535123966942148,0.9291919545985644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8534568531550191,0.007855892181396484,0.844,0.84376800460918,0.84387760003843,0.8482490272373541,0.8860508290122272,0.8378109773305471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008533954620361328,0.8685258964143426,0.8674227983225314,0.8679894812335645,0.8764044943820225,0.9233701868089973,0.9011483752668443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008533954620361328,0.891566265060241,0.8911415289256198,0.8913910922279122,0.8957528957528957,0.9497029958677685,0.9588682396217406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008533954620361328,0.798,0.7979162665642405,0.7979345307879753,0.8015717092337917,0.8442961398117919,0.7619129834359881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8445095858708734,0.009000539779663086,0.8685258964143426,0.8674227983225314,0.8679894812335645,0.8764044943820225,0.9233701868089973,0.9011483752668443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8445095858708734,0.009000539779663086,0.891566265060241,0.8911415289256198,0.8913910922279122,0.8957528957528957,0.9497029958677685,0.9588682396217406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8445095858708734,0.009000539779663086,0.798,0.7979162665642405,0.7979345307879753,0.8015717092337917,0.8442961398117919,0.7619129834359881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00799870491027832,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9341085271317829,0.8851638814091283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00799870491027832,0.8714859437751004,0.867994576446281,0.8685842459427365,0.8881118881118881,0.9369834710743801,0.8904522454147232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00799870491027832,0.92,0.9186991869918699,0.919255862024417,0.927007299270073,0.9248287561615773,0.8742115586918646,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8807647956879141,0.0325472354888916,0.9083665338645418,0.90751683822595,0.9080805668338507,0.9132075471698113,0.9565383149065955,0.9451652539999451,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8807647956879141,0.0325472354888916,0.8875502008032129,0.8856534090909092,0.8865825091098387,0.8970588235294118,0.9272339876033058,0.8810525740265851,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8807647956879141,0.0325472354888916,0.92,0.9198514819793867,0.919953893442623,0.921875,0.9615901670827732,0.9454798753977268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008894920349121094,0.8804780876494024,0.8783835303088068,0.8792804924971143,0.8913043478260869,0.9400177913330792,0.9273700985282731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008894920349121094,0.8674698795180723,0.864088326446281,0.8646404744255003,0.8842105263157894,0.9371771694214875,0.9035976960905876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008894920349121094,0.842,0.8418635170603674,0.8419234909696293,0.8454011741682974,0.8459925740989692,0.7401356839312745,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8642264897382003,0.009016752243041992,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9483415935951202,0.9421756267359881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8642264897382003,0.009016752243041992,0.8875502008032129,0.8849754648760331,0.8860039241334206,0.8992805755395683,0.9615831611570248,0.9266482660632548,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8642264897382003,0.009016752243041992,0.848,0.847769028871391,0.8478807384989833,0.8521400778210116,0.8768804814032393,0.7997051160109516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0069921016693115234,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9129495488626255,0.9118674126925326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0069921016693115234,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9008910123966942,0.8979320092139884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0069921016693115234,0.72,0.7203764163625888,0.7199596741930838,0.7165991902834008,0.7844728250432111,0.6545241137263222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,1.0,0.8318141214913937,0.00656437873840332,0.8884462151394422,0.8859130766298131,0.8869369369369369,0.9,0.9129495488626255,0.9118674126925326,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,1.0,0.8318141214913937,0.00656437873840332,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9008910123966942,0.8979320092139884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,1.0,0.8318141214913937,0.00656437873840332,0.72,0.7203764163625888,0.7199596741930838,0.7165991902834008,0.7844728250432111,0.6545241137263222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009513139724731445,0.896414342629482,0.8936650146143092,0.8948098001289491,0.9078014184397163,0.9499301054771889,0.9227218624711713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009513139724731445,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.948540805785124,0.9001717091616209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009513139724731445,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.937007874015748,0.9091256083670569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8837075563519988,0.010302305221557617,0.9083665338645418,0.9066272715719914,0.9076571172641041,0.9157509157509157,0.9616215529292159,0.9407036109524521,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8837075563519988,0.010302305221557617,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9406637396694215,0.883374951019408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8837075563519988,0.010302305221557617,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9452979962870495,0.9197684253133357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006998538970947266,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.938492819926293,0.9228616143614343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006998538970947266,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9167742768595042,0.8726898363934593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006998538970947266,0.88,0.8781768132641956,0.8780011711887565,0.8936170212765957,0.7840727226169899,0.6363596830231881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8783121957197375,0.018064260482788086,0.8804780876494024,0.8781611386453171,0.8790788797533402,0.8920863309352518,0.9509467530817131,0.9308904711205759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8783121957197375,0.018064260482788086,0.8995983935742972,0.8969201962809917,0.8981195070457112,0.910394265232975,0.9436337809917356,0.89481261482966,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8783121957197375,0.018064260482788086,0.914,0.912729658792651,0.9132333297012402,0.9213893967093236,0.9469144100889828,0.9291502098285922,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.008120536804199219,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9379209556487482,0.9053675838980528,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.008120536804199219,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9163223140495869,0.8573572097698251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.008120536804199219,0.884,0.8821138211382114,0.8819429743856964,0.8975265017667845,0.8373503616925934,0.6981045141491131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8818459369843115,0.01755380630493164,0.8924302788844621,0.8902338289490406,0.8912635379061371,0.9025270758122743,0.9613673910280849,0.9470462553594019,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8818459369843115,0.01755380630493164,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9451188016528926,0.8925478682543426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8818459369843115,0.01755380630493164,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9510754753216824,0.9318412981908879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008000612258911133,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9585080696403608,0.9423120338087807,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008000612258911133,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9626162190082646,0.9140174135479231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008000612258911133,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9318385506689713,0.8884199138650051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8767412867093205,0.013725042343139648,0.900398406374502,0.8995425085779641,0.90008757264549,0.9056603773584906,0.9606684457999747,0.9455493474691529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8767412867093205,0.013725042343139648,0.9156626506024096,0.9139010847107438,0.9149991059381959,0.922509225092251,0.9429881198347108,0.8941851428929738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8767412867093205,0.013725042343139648,0.9,0.8988861148454004,0.8992893859069595,0.9077490774907749,0.9463542666922732,0.9210292686434189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0070078372955322266,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9555852077773542,0.9403124488830432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0070078372955322266,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9486053719008264,0.9074070138369095,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0070078372955322266,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8922604186671788,0.833827874229932,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8841994012560022,0.00896763801574707,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9708984623204981,0.9753729612350737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8841994012560022,0.00896763801574707,0.8995983935742972,0.8978241219008265,0.8988084594502332,0.9077490774907749,0.946797520661157,0.9165493967951628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8841994012560022,0.00896763801574707,0.906,0.9047276102682287,0.9051620115339136,0.9140767824497258,0.9546763971576724,0.9368670890417592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005476474761962891,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9464989198119202,0.9308569093317097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005476474761962891,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9559659090909091,0.9294146816815722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005476474761962891,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8678701747647397,0.7698650090971049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.883228022207166,0.006999015808105469,0.8884462151394422,0.8863578599567925,0.8873284596639733,0.8985507246376812,0.9604778243741263,0.9387578964603263,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.883228022207166,0.006999015808105469,0.8875502008032129,0.8852014462809917,0.8862122992557775,0.8985507246376812,0.9440211776859504,0.8892216014833055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.883228022207166,0.006999015808105469,0.912,0.9107611548556431,0.911248809927224,0.9194139194139194,0.9439856603290442,0.9162621862168936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00600123405456543,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.94211462701741,0.9275765937043846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00600123405456543,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9205836776859504,0.8778404997717365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00600123405456543,0.872,0.8703027975161641,0.8701298701298701,0.8857142857142857,0.7823602842327636,0.6463199038465404,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8792844730128909,0.011544942855834961,0.8884462151394422,0.8861354682933028,0.8871402877697842,0.8992805755395683,0.95018426737832,0.9310676206436201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8792844730128909,0.011544942855834961,0.891566265060241,0.8891076962809917,0.8901775650554584,0.9025270758122743,0.945699896694215,0.8950881898650008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8792844730128909,0.011544942855834961,0.916,0.9147621791178542,0.915282954930532,0.9230769230769231,0.9378400870622878,0.9069107295411497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0067293643951416016,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9376667937476172,0.9085934358939983,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0067293643951416016,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9539643595041323,0.936871858297889,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0067293643951416016,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.8573234748095513,0.7327413217408993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8775803030419687,0.008786439895629883,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.9520904816368025,0.9322084103368962,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8775803030419687,0.008786439895629883,0.8955823293172691,0.8925619834710744,0.893715524034673,0.9078014184397163,0.944925103305785,0.8935347837177976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8775803030419687,0.008786439895629883,0.912,0.9107611548556431,0.911248809927224,0.9194139194139194,0.926109083925485,0.8974631610841679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
