family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,8,0.046054957755557256,0.00263943409471069,0.001755219956547898,0.0,0.05763514480728189,1.1234359779233234,0.6616413801933295,0.6377632673964535
classical_ext,rbf_gscale,8,0.06451617407788467,0.004604584993180379,0.0023281928052141035,0.0,0.06954588115210787,1.8101278754909131,0.70152359003905,0.669003264835798
classical_ext,poly2,8,0.04978429674858743,0.003205285300114048,0.0018321740459304123,0.0,0.06118959238209958,1.1830105101863022,0.696690352730299,0.6810703540106267
classical_ext,poly3,8,0.05365743464016625,0.0035044494982399725,0.0019255904005629348,0.0,0.06319423421103072,1.2596076500400781,0.7046924012547212,0.6850073618846424
classical_ext,laplacian_med,8,0.13233172804496565,0.007817521916457307,0.0024245526219147944,0.0,0.1433468816024345,16.655094180430336,0.7471032584341591,0.735804365917675
classical_ext,matern15_med,8,0.10071201598049061,0.0064355152510691335,0.0023345066146253472,0.0,0.1092134692473659,7.505705685774638,0.7125664170027527,0.7322514563728314
classical_ext,matern25_med,8,0.09306130394055656,0.006102583269290561,0.002335951462317873,0.0,0.1002580340370816,6.243331304188573,0.713462646437488,0.6932654759618462
quantum,zz_r1_full,8,0.1441883038733908,0.008194142204556262,0.0024595169319344286,0.0,0.1563749907454271,38.736119172747465,0.7589142820562064,0.7194161705396582
quantum,zz_r2_full,8,0.15720772185496704,0.008670231431688455,0.0025156982575846,0.0,0.168164149154232,54.9819161351082,0.7548492414057999,0.7351642020357212
quantum,pauli_xz_r1_full,8,0.08758378431839682,0.005812270745691786,0.002310912937712471,0.0,0.09397281969293018,6.842456938845611,0.7055886306894565,0.6847512963318609
quantum,zmap_r2,8,0.09554699118692794,0.005825898452104145,0.0023737551916597622,0.0,0.10219699839828501,7.852620399381252,0.7052045323602842,0.7091415402343
classical_ext,linear,10,0.09766198273079167,0.0041479276989342916,0.003219742171226812,0.0,0.0872702493206391,1.173052333771268,0.720030737704918,0.6954405737704918
classical_ext,rbf_gscale,10,0.15035105486128156,0.005023421752676892,0.0026456296826876955,0.0,0.1326639452146407,2.274940900084199,0.6385758196721312,0.7126024590163935
classical_ext,poly2,10,0.12351323936123602,0.004600170068213368,0.0027955066510179536,0.0,0.10243805223278533,1.2551301116006526,0.7118340163934427,0.7038294057377049
classical_ext,poly3,10,0.1334549465955372,0.004800576825747556,0.0027660707273301404,0.0,0.11312637910754318,1.3663753639081577,0.7165087090163935,0.7202228483606558
classical_ext,laplacian_med,10,0.18029713184504786,0.008023129637064553,0.002674544134400828,0.0,0.1663398329012225,21.58321139628508,0.759093237704918,0.7672899590163935
classical_ext,matern15_med,10,0.16837827105036288,0.006179165845359741,0.0027523834444298295,0.0,0.15295491725057717,9.079894659965836,0.7559554303278688,0.776063012295082
classical_ext,matern25_med,10,0.1642696617540384,0.005826576776653848,0.002753383382440206,0.0,0.14906670464137195,7.48610536586977,0.756531762295082,0.7801613729508197
quantum,zz_r1_full,10,0.18041825813644186,0.010610622257254922,0.0027280167327056355,0.0,0.15463164525496292,80.11105759733285,0.8094902663934427,0.7813780737704918
quantum,zz_r2_full,10,0.1650019865169753,0.011677951415291384,0.002795762726433201,0.0,0.13998565934817336,122.85097245850393,0.7886142418032787,0.7856685450819672
quantum,pauli_xz_r1_full,10,0.15852916011678855,0.005929993432590709,0.0028478192887605646,0.0,0.14356207939135732,10.89900300421065,0.7639600409836065,0.7797771516393442
quantum,zmap_r2,10,0.15681215588213984,0.006628231014077587,0.002659688627820691,0.0,0.1415759417722055,12.495579053041908,0.751280737704918,0.7788165983606558
classical_ext,linear,12,0.10292849678026283,0.00401392570895109,0.0026276358878316907,0.0,0.08267425597144495,1.1518881731684603,0.7180455942622951,0.7127945696721312
classical_ext,rbf_gscale,12,0.15152042283245928,0.005107241785074005,0.0028568483261320514,0.0,0.13984163347885767,2.1754481861732504,0.7102330942622951,0.7254738729508197
classical_ext,poly2,12,0.11401845935036224,0.004464482787669915,0.002744083560357535,0.0,0.09589691493710786,1.2245611985797311,0.7163165983606558,0.6883965163934427
classical_ext,poly3,12,0.1252887292124597,0.004716513418599866,0.0028128208082292497,0.0,0.10746142434811647,1.32205733984888,0.7207991803278688,0.7090804303278688
classical_ext,laplacian_med,12,0.18447475101118477,0.008243606592606846,0.0029012320483446322,0.0,0.17978613419928036,22.538231474400675,0.7309810450819672,0.7477587090163935
classical_ext,matern15_med,12,0.1725408117140539,0.006192185371684014,0.0028492312120606683,0.0,0.16453379128892623,9.341766149433091,0.7397540983606558,0.7524334016393442
classical_ext,matern25_med,12,0.16877933016699975,0.005825400479173019,0.0028618025926342087,0.0,0.16053797894779623,7.696558401980626,0.7561475409836065,0.7446209016393442
quantum,zz_r1_full,12,0.18016263652969072,0.010664585991515261,0.0026014234989362763,0.0,0.19031300031095175,91.92698259553394,0.7364882172131147,0.7251536885245902
quantum,zz_r2_full,12,0.16295859709353436,0.011656301339633975,0.0026417749925067456,0.0,0.17923430428211237,141.8960814546761,0.7277151639344263,0.7046618852459017
quantum,pauli_xz_r1_full,12,0.16128970433573844,0.005944748687032807,0.0027908658015528415,0.0,0.14994343966979823,11.382061985893227,0.7315573770491803,0.7405225409836065
quantum,zmap_r2,12,0.15958207292609422,0.006953862114297816,0.0028984586526281976,0.0,0.15138492804410061,13.192483361630787,0.7067751024590163,0.7423155737704918
