family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.013524770736694336,0.672,0.6719200461272343,0.6718109631147541,0.6796875,0.7415593567813441,0.7127881228624512,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.013524770736694336,0.702,0.7031400346398101,0.7019701970197019,0.6989898989898989,0.7535281288087755,0.6694047573119273,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009998083114624023,0.648,0.6484079697610353,0.6479774705581157,0.6507936507936508,0.7397014542891921,0.7365339391212431,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009998083114624023,0.688,0.6871676596835159,0.6872794919494516,0.7022900763358778,0.7373310269716189,0.7090587946891234,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009998083114624023,0.71,0.7132753864904741,0.7096643720140482,0.7195357833655706,0.7750176406440439,0.6868895542411466,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.012152671813964844,0.656,0.6561599077455315,0.6559119134498432,0.6614173228346457,0.6994682554936253,0.6756721062952832,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.012152671813964844,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7074764558908323,0.6879360107484513,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.012152671813964844,0.71,0.7121207261530567,0.7099709970997099,0.7128712871287128,0.725784206812496,0.6658096465204184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.009600400924682617,0.656,0.656416170158242,0.6559779825908858,0.6587301587301587,0.7225959382407585,0.6971947854809861,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.009600400924682617,0.668,0.6662502402460119,0.6660712274095173,0.6914498141263941,0.7203536421295406,0.6946722625121853,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.009600400924682617,0.7,0.7046956187054975,0.6987661461345672,0.7180451127819549,0.7317740073128488,0.6607961515023453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.012688875198364258,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.699916714715869,0.6738030024324884,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.012688875198364258,0.664,0.6628867960791851,0.6629429892141756,0.6818181818181818,0.7076686527003652,0.68699612165125,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.012688875198364258,0.71,0.7123131695426261,0.709943148857176,0.7140039447731755,0.734171531207903,0.6691647232924796,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.010716915130615234,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7085655711448523,0.6838828950618642,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.010716915130615234,0.664,0.6626305336664745,0.6626180836707153,0.6842105263157895,0.708821833557563,0.6936240349601285,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.010716915130615234,0.708,0.7104047725960614,0.7079252288585878,0.7125984251968503,0.7386298030662646,0.6666315251544022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008699178695678711,0.716,0.7171183291690691,0.7159590981101278,0.7125506072874493,0.8044077134986225,0.7945510304971537,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008699178695678711,0.708,0.7078288167083093,0.7077708923796256,0.7159533073929961,0.775065667243257,0.7268153690743672,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008699178695678711,0.758,0.7561902623644878,0.7566675112918341,0.7386609071274298,0.8119667714414011,0.8123054912533049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.009086370468139648,0.66,0.6597796143250689,0.6597332308529887,0.669260700389105,0.7627650714331475,0.7641156365634363,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.009086370468139648,0.672,0.6706387340636812,0.6706509864404602,0.6917293233082706,0.7788455378307387,0.7727573500216128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.009086370468139648,0.692,0.6968695875296684,0.6905691919435469,0.7116104868913857,0.7688835076015139,0.720955575666065,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008495092391967773,0.668,0.6680440771349863,0.6678671468587436,0.6745098039215687,0.7550131334486514,0.7587791417499256,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008495092391967773,0.684,0.6820103786277147,0.681754459465992,0.7084870848708487,0.766929335639695,0.7576682815565082,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008495092391967773,0.702,0.7083360061581885,0.6991102548879438,0.7285974499089253,0.7519484893193918,0.6640066549053296,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00947427749633789,0.688,0.6861426100326735,0.6859903381642511,0.7111111111111111,0.7018386828111988,0.6786519435335701,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00947427749633789,0.668,0.6652251905951694,0.6640818507066423,0.7003610108303249,0.7007495675571785,0.6845187640846129,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00947427749633789,0.656,0.6602091218166656,0.6549178222907036,0.6742424242424242,0.7167874783501186,0.6615579768402099,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009078264236450195,0.644,0.6445320007687872,0.6439943039088625,0.6454183266932271,0.7058107502082133,0.6795528023671085,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009078264236450195,0.664,0.6626305336664745,0.6626180836707153,0.6842105263157895,0.7084374399384971,0.6873838029853376,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009078264236450195,0.704,0.7067804220925011,0.7038294057377049,0.7109375,0.736063891205337,0.6708029487661783,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009790897369384766,0.652,0.6522839387532834,0.6519498807828328,0.6561264822134387,0.7460439490037799,0.7240036926182388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009790897369384766,0.672,0.6701262092382599,0.6698872785829307,0.6962962962962963,0.7476455890832211,0.7336956418597583,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009790897369384766,0.67,0.6758772211174546,0.6673051718923279,0.6972477064220184,0.7128343703893771,0.6039663430578109,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.012888908386230469,0.664,0.6641681081427382,0.6639139619742654,0.6692913385826772,0.7537958869882759,0.7489380128462089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.012888908386230469,0.688,0.6858863476199628,0.6855650154798762,0.7132352941176471,0.7664168108142738,0.7570161675168622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.012888908386230469,0.702,0.7081435627686189,0.699343398267088,0.7276051188299817,0.7466162037334018,0.6626743759478935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014431238174438477,0.804,0.8034146966493689,0.8036198079481877,0.8122605363984674,0.8600807226600037,0.8474873510433368,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014431238174438477,0.732,0.7315971554872189,0.7316522212787773,0.7413127413127413,0.8005637773079634,0.7362601824756837,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014431238174438477,0.752,0.7458464301751235,0.7451454315263322,0.7033492822966507,0.8078212200910899,0.8359111236037131,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008970260620117188,0.788,0.7876545582676661,0.7877248914593313,0.7953667953667953,0.8395797296431545,0.8233989862666333,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008970260620117188,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7898007559741176,0.7223821319429088,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008970260620117188,0.754,0.7517961383026494,0.7523346985128001,0.7320261437908496,0.8095050997498235,0.8097744252719437,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009981870651245117,0.68,0.6804407713498623,0.6799795186891961,0.6825396825396826,0.7606509065282849,0.7464499197165466,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009981870651245117,0.696,0.694919597668012,0.6950436569080637,0.7121212121212122,0.7687231725286694,0.7528979401748335,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009981870651245117,0.75,0.7499037783052152,0.7496384779621774,0.7401247401247402,0.8104913721213676,0.7655169556449704,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.015970706939697266,0.66,0.6602921391504901,0.6599510329487446,0.6640316205533597,0.7461080146069574,0.7118108751098495,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.015970706939697266,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7544365430200526,0.7387734684225793,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.015970706939697266,0.694,0.6962762204118289,0.6939400122423995,0.6982248520710059,0.7776797741997563,0.7545875322221791,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0105133056640625,0.804,0.8031584342366583,0.803468579037718,0.8136882129277566,0.8461144211672752,0.8363001579797047,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0105133056640625,0.736,0.735473124479467,0.7355769230769231,0.7461538461538462,0.7846114421167275,0.7059647733689212,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0105133056640625,0.76,0.7550195650779397,0.7552019583843329,0.7209302325581395,0.8135303739816537,0.8315943969297789,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009026527404785156,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8037029918636683,0.775658102563385,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009026527404785156,0.712,0.7114485232878467,0.7115384615384615,0.7230769230769231,0.7771798321481197,0.7283898844813901,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009026527404785156,0.754,0.7516036949130798,0.7521670273341634,0.7308533916849015,0.7946147924818783,0.763556176800005,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.009554624557495117,0.652,0.6522839387532834,0.6519498807828328,0.6561264822134387,0.7555897238772503,0.7405659894594647,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.009554624557495117,0.672,0.6701262092382599,0.6698872785829307,0.6962962962962963,0.751361394067525,0.7325150793520714,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.009554624557495117,0.69,0.6949611905831035,0.6884735202492211,0.7102803738317757,0.738918468150619,0.6532794258626218,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.008998870849609375,0.664,0.6631430584918957,0.6632240682532555,0.6793893129770993,0.7043372413351272,0.6801901049149317,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.008998870849609375,0.656,0.6538535460311359,0.6533152734778123,0.6838235294117647,0.7074764558908322,0.6897729631285907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008998870849609375,0.708,0.7100198858169222,0.7079813108038915,0.7103174603174603,0.7206844569889025,0.6647414418435573,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010324478149414062,0.78,0.7791338330450381,0.7794035070831529,0.7908745247148289,0.8390672048177334,0.8240517645759243,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010324478149414062,0.736,0.7352168620667563,0.7353903393418436,0.7480916030534351,0.7819527195848549,0.7031819679465661,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010324478149414062,0.764,0.7592212457502086,0.7595526864893063,0.7268518518518519,0.81798062736545,0.8321791472703247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00850987434387207,0.728,0.728233711320392,0.7279303501696435,0.7322834645669292,0.7935165609584215,0.7904302565272183,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00850987434387207,0.696,0.6954321224934332,0.6955128205128205,0.7076923076923077,0.7712217310525978,0.728527926941882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00850987434387207,0.754,0.7514112515235101,0.7519911281379171,0.7296703296703296,0.7871977035088845,0.7523950584595822,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.008008718490600586,0.656,0.656416170158242,0.6559779825908858,0.6587301587301587,0.7302197450188993,0.6989831335986936,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.008008718490600586,0.668,0.6665065026587226,0.6664577004066805,0.6891385767790262,0.7282977769235698,0.6987351277534641,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008008718490600586,0.692,0.6966771441400987,0.6907332433648223,0.7105263157894737,0.7341394573096414,0.6605654249605892,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.009037256240844727,0.692,0.6900185790249216,0.6898113085934352,0.7158671586715867,0.7022871420334422,0.6784451892949566,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.009037256240844727,0.668,0.6652251905951694,0.6640818507066423,0.7003610108303249,0.7003651739381127,0.6837622525992907,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009037256240844727,0.656,0.6604015652062352,0.6547571256523484,0.6754716981132075,0.7167393675027265,0.6625475251775663,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010508537292480469,0.684,0.6850855275802422,0.6839544894464803,0.680161943319838,0.7584086104170671,0.7720033710370058,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010508537292480469,0.692,0.6920686783266065,0.6918767507002801,0.6980392156862745,0.7525145749247228,0.7554267432488471,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010508537292480469,0.738,0.7355667457822823,0.7360478095998001,0.7133479212253829,0.7848643274103536,0.7408744568374561,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.013078451156616211,0.712,0.7145236722403742,0.7110939907550078,0.6949152542372882,0.7746812736241911,0.778669296480924,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.013078451156616211,0.7,0.7003331411365238,0.6999567937783041,0.7035573122529645,0.7751937984496124,0.7750029834725926,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.013078451156616211,0.746,0.743585220347681,0.7441074184669818,0.7221006564551422,0.8055038809416897,0.7872875024802448,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008703231811523438,0.652,0.6522839387532834,0.6519498807828328,0.6561264822134387,0.7249022999551541,0.7043658799499698,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008703231811523438,0.68,0.6781344096354667,0.677938808373591,0.7037037037037037,0.7274649240822602,0.7038084874334363,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008703231811523438,0.684,0.6894284431329785,0.681964573268921,0.7074074074074074,0.7080954519212265,0.615513849233736,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00824880599975586,0.652,0.6522839387532834,0.6519498807828328,0.6561264822134387,0.7472611954641554,0.7341649654444135,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00824880599975586,0.676,0.674002178230508,0.6736976103385488,0.7011070110701108,0.7408546351463899,0.7233772777511884,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00824880599975586,0.676,0.682179742125858,0.672986241198889,0.7043795620437956,0.7022900763358779,0.5871560582729215,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007587909698486328,0.704,0.7052341597796143,0.7039242045963767,0.6991869918699187,0.7776282913703633,0.7776987557505232,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007587909698486328,0.688,0.6876801845089371,0.6876801845089371,0.6976744186046512,0.7577679543852904,0.7307811014283319,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007587909698486328,0.75,0.7477869010199499,0.7483076204398375,0.7276688453159041,0.8223587144781577,0.8227139398635879,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.01588582992553711,0.728,0.7284899737331028,0.7279825908858166,0.7301587301587301,0.8037670574668461,0.7807676061603495,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.01588582992553711,0.708,0.7078288167083093,0.7077708923796256,0.7159533073929961,0.790249215196361,0.7642788318635722,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.01588582992553711,0.748,0.7451087305151067,0.7456559653769137,0.7212389380530974,0.8162646738084547,0.8251402496225,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.012567996978759766,0.656,0.6561599077455315,0.6559119134498432,0.6614173228346457,0.7564225767185598,0.7527606145748778,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.012567996978759766,0.676,0.6742584406432186,0.6741177038574808,0.6988847583643123,0.7536677557819206,0.7350103319317429,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.012567996978759766,0.676,0.6816024119571493,0.6736976103385488,0.7011070110701108,0.7352620437487973,0.6477067938236563,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008511066436767578,0.664,0.6639118457300275,0.6638063524590163,0.671875,0.7370747645589083,0.727720195600575,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008511066436767578,0.68,0.6778781472227561,0.6775025799793601,0.7058823529411765,0.760650906528285,0.7467235759211193,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008511066436767578,0.696,0.7026108153184938,0.692675983436853,0.7246376811594203,0.7423984861120021,0.6515696177242083,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01023244857788086,0.764,0.762861169837914,0.7631473303894019,0.7773584905660378,0.8259337561663143,0.8084616854753917,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01023244857788086,0.736,0.7347043372413351,0.734914208598419,0.7518796992481203,0.7755141264655007,0.713044870311452,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01023244857788086,0.746,0.7424305600102636,0.7428889563721024,0.7146067415730337,0.8093367117839503,0.8024977414946443,full_v4_features,524,524,0,,ksf-v4-idsplit::
