family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8586909581646424,0.01199960708618164,0.798,0.7966027107903537,0.7947413130865623,0.8206039076376554,0.8810068649885584,0.8455175560450546,,,,,128,-0.94918509630872,13.410445523790518,6.685258464068102,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.9158611297607422,0.836,0.8356173155737705,0.8357871801855205,0.8298755186721992,0.9422387295081968,0.9359134617793359,0.36324457760624346,0.1104707396985439,0.1452540091104093,0.4994633350290681,128,-0.94918509630872,13.410445523790518,6.685258464068102,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.9158611297607422,0.884,0.883452868852459,0.8837749883774988,0.8786610878661087,0.9608734631147541,0.9562618063175315,0.33414219690827235,0.09891648033414253,0.13773282271511914,0.4817555484585349,128,-0.94918509630872,13.410445523790518,6.685258464068102,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.9158611297607422,0.8,0.7992030852442752,0.7988380888009141,0.8141263940520446,0.9221327871213455,0.9301188109403866,0.40092705407858736,0.12388656557423207,0.14841898464157524,0.5329793389240322,128,-0.94918509630872,13.410445523790518,6.685258464068102,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9669060121958593,8.950327158403104,5.035118057720864,204.95240085299505,0.4061843136055607
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8647934740697899,0.020972013473510742,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.9419825819672132,0.9348680424486544,,,,,512,-0.4628723607994974,6.698721008207982,3.1171673399508486,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8647934740697899,0.020972013473510742,0.896,0.8963242827868853,0.8959933435739887,0.8951612903225806,0.9481941598360656,0.9331936935637917,,,,,512,-0.4628723607994974,6.698721008207982,3.1171673399508486,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8647934740697899,0.020972013473510742,0.792,0.7907698708614039,0.7893577030267678,0.8129496402877698,0.9032980749227889,0.8716598098806461,,,,,512,-0.4628723607994974,6.698721008207982,3.1171673399508486,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.7989108562469482,0.832,0.8319031762295082,0.8319031762295082,0.8278688524590164,0.9428150614754098,0.9371523972359989,0.3606215410432449,0.10917454356113443,0.14761319162401035,0.5000425866904471,512,-0.4628723607994974,6.698721008207982,3.1171673399508486,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.7989108562469482,0.856,0.8551485655737705,0.8555469953775039,0.847457627118644,0.9569031762295082,0.9521677835266058,0.33847362352009286,0.1007981034537627,0.14362045435425028,0.48214573465629734,512,-0.4628723607994974,6.698721008207982,3.1171673399508486,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.7989108562469482,0.794,0.7932262245763391,0.792865732752553,0.8081936685288641,0.9225168424253093,0.9202832194232338,0.400830210691022,0.12350441392556478,0.15009581668545857,0.5344329048466265,512,-0.4628723607994974,6.698721008207982,3.1171673399508486,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.47750532087015024,4.488087017996648,2.411178350093441,187.8987397407045,0.4072658190748913
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8680516194331984,0.00932621955871582,0.856,0.8568775614754098,0.8559631265603995,0.8582677165354331,0.9370517418032787,0.9212549336827242,,,,,2048,-0.21828031341076284,3.350937548544538,1.457218670489296,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8680516194331984,0.00932621955871582,0.888,0.888703893442623,0.8879928315412187,0.8888888888888888,0.9574795081967213,0.9519041476303279,,,,,2048,-0.21828031341076284,3.350937548544538,1.457218670489296,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8680516194331984,0.00932621955871582,0.804,0.8026755852842808,0.8011363636363635,0.825,0.9030900449664752,0.87288691685832,,,,,2048,-0.21828031341076284,3.350937548544538,1.457218670489296,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.8675367832183838,0.836,0.8360015368852459,0.8359343737494997,0.8326530612244898,0.9428790983606558,0.9370890737904735,0.3608586844838508,0.10921098495878001,0.1412060159409967,0.5009306222622246,2048,-0.21828031341076284,3.350937548544538,1.457218670489296,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.8675367832183838,0.856,0.8551485655737705,0.8555469953775039,0.847457627118644,0.9587602459016393,0.9544260747041005,0.3368574195173893,0.1000012540577818,0.136608280116757,0.4830542427652417,2048,-0.21828031341076284,3.350937548544538,1.457218670489296,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.8675367832183838,0.796,0.7952025091613193,0.7948148505769324,0.8104089219330854,0.9226928677729593,0.9220371403043202,0.40071271763177196,0.12341404112126295,0.15188744250622996,0.5350435920591657,2048,-0.21828031341076284,3.350937548544538,1.457218670489296,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2312458653579739,2.230272034990305,1.1465018107520655,177.96990288401219,0.4077022897636349
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_val,1.0,0.8609074368613843,0.013887882232666016,0.844,0.8447745901639344,0.8439775327647181,0.8458498023715415,0.9383965163934426,0.9057859263588877,,,,,8192,-0.1052930872233526,1.6822529692580312,0.6960362264815659,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,id_test,1.0,0.8609074368613843,0.013887882232666016,0.896,0.896516393442623,0.896,0.896,0.9549180327868853,0.9304453487761749,,,,,8192,-0.1052930872233526,1.6822529692580312,0.6960362264815659,,
quantum,svc,10,zz_r1_full__as0.5__svc__d10,zz_r1_full__as0.5,ood_test,1.0,0.8609074368613843,0.013887882232666016,0.796,0.7947224400313645,0.7932175351530191,0.8172043010752689,0.9053463698772622,0.8626027079845926,,,,,8192,-0.1052930872233526,1.6822529692580312,0.6960362264815659,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_val,,,0.865372896194458,0.828,0.8278048155737705,0.8278650461962178,0.823045267489712,0.9429431352459017,0.9374683501057168,0.3612993715655456,0.10944321713264636,0.14959897074430736,0.5009949543606871,8192,-0.1052930872233526,1.6822529692580312,0.6960362264815659,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,id_test,,,0.865372896194458,0.86,0.8592469262295082,0.85962041359837,0.8523206751054853,0.9586321721311475,0.9540533494735756,0.3367407403979455,0.09990144026717653,0.1366039924595783,0.4829024537866862,8192,-0.1052930872233526,1.6822529692580312,0.6960362264815659,,
quantum,gpc,10,zz_r1_full__as0.5__gpc__d10,zz_r1_full__as0.5,ood_test,,,0.865372896194458,0.798,0.797226800659295,0.7968877573592996,0.8119180633147114,0.9229329023379368,0.9195034654461011,0.40070020273953333,0.1234072080871362,0.15414689575471915,0.5349274091099494,8192,-0.1052930872233526,1.6822529692580312,0.6960362264815659,,
quantum,geometry,10,zz_r1_full__as0.5__geom__d10,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11385713576435184,1.1152201782209217,0.5471199698371604,172.45877662506115,0.4077013705308054
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8393116203971468,0.01662731170654297,0.804,0.8011014344262295,0.8000815993472052,0.772093023255814,0.897733094262295,0.8848877648367182,,,,,128,-0.7387440712226981,8.771463559542951,4.834574268659078,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8393116203971468,0.01662731170654297,0.812,0.8104508196721312,0.8106640455050839,0.7947598253275109,0.8858222336065574,0.8618634274465868,,,,,128,-0.7387440712226981,8.771463559542951,4.834574268659078,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8393116203971468,0.01662731170654297,0.734,0.7347538045478549,0.7332220755723691,0.718816067653277,0.8168216223136133,0.8438211653244594,,,,,128,-0.7387440712226981,8.771463559542951,4.834574268659078,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,1.0003716945648193,0.824,0.8223616803278688,0.8226264189886481,0.8070175438596491,0.9382044057377049,0.933098894108519,0.43089463424782554,0.1379535920010166,0.18114755821648382,0.5511316240864845,128,-0.7387440712226981,8.771463559542951,4.834574268659078,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,1.0003716945648193,0.832,0.8303662909836065,0.8306888544891641,0.8157894736842105,0.9448002049180328,0.941498294426329,0.4064848832128051,0.12923769494081977,0.15971781164486923,0.5267504806529436,128,-0.7387440712226981,8.771463559542951,4.834574268659078,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,1.0003716945648193,0.804,0.8036837304571858,0.803745654368061,0.8108108108108109,0.9249171880750828,0.9214797896461834,0.4367177748838241,0.13795748747469344,0.17318783245278205,0.56646650431621,128,-0.7387440712226981,8.771463559542951,4.834574268659078,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8423200382060393,6.806200243655882,4.060122372581753,288.483455664083,0.32945695613158343
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,1.0,0.8295664642375169,0.01367640495300293,0.812,0.8094902663934427,0.8090641706885064,0.7853881278538812,0.9423668032786885,0.9369968128829205,,,,,512,-0.36850082865714273,4.3981442919015326,2.315708832314832,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,1.0,0.8295664642375169,0.01367640495300293,0.84,0.8377945696721312,0.8379674638667445,0.8198198198198198,0.948578381147541,0.9470483994312957,,,,,512,-0.36850082865714273,4.3981442919015326,2.315708832314832,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,1.0,0.8295664642375169,0.01367640495300293,0.802,0.8021395080891649,0.801999207996832,0.8016032064128257,0.9195404138195901,0.916506390259237,,,,,512,-0.36850082865714273,4.3981442919015326,2.315708832314832,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.9870703220367432,0.84,0.838563012295082,0.8389694041867954,0.8260869565217391,0.9439677254098361,0.9380885162659873,0.4295961968665463,0.13711509447997144,0.1815440507540223,0.5520706458470022,512,-0.36850082865714273,4.3981442919015326,2.315708832314832,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.9870703220367432,0.836,0.8340804303278688,0.8343434343434344,0.8177777777777778,0.9499231557377049,0.9464595969217101,0.40467476759497634,0.12839339698439897,0.17421204436984422,0.5267913839294113,512,-0.36850082865714273,4.3981442919015326,2.315708832314832,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.9870703220367432,0.804,0.8037797442831768,0.8038462154328994,0.8093385214007782,0.9241010705541598,0.921458007474316,0.436644165519773,0.13778145409164347,0.17324428376383563,0.5668798454976076,512,-0.36850082865714273,4.3981442919015326,2.315708832314832,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.43088751035191697,3.4073970598133934,1.9703479528254537,272.73880338068335,0.33037195728534796
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8427531569307884,0.01242971420288086,0.808,0.8051997950819672,0.8043818466353678,0.7777777777777778,0.9345543032786885,0.9291553949810756,,,,,2048,-0.18770137663018266,2.203444451672258,1.1224076181480949,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8427531569307884,0.01242971420288086,0.836,0.8338883196721312,0.8340645286623173,0.8161434977578476,0.9392289959016393,0.9096960114614926,,,,,2048,-0.18770137663018266,2.203444451672258,1.1224076181480949,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8427531569307884,0.01242971420288086,0.79,0.7903298074922789,0.7899319379478951,0.7861507128309573,0.8926245379334624,0.8815086044546796,,,,,2048,-0.18770137663018266,2.203444451672258,1.1224076181480949,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7393960952758789,0.836,0.8344646516393442,0.8348345928874137,0.8209606986899564,0.9415343237704918,0.9362382518233597,0.43038114768408187,0.1375237939199965,0.18082120285381692,0.5523391130082027,2048,-0.18770137663018266,2.203444451672258,1.1224076181480949,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7393960952758789,0.824,0.8221695696721312,0.8223628964537175,0.8053097345132744,0.9472976434426229,0.9443353338034091,0.405239150273842,0.1286981634982045,0.1875486512823292,0.5270674203240305,2048,-0.18770137663018266,2.203444451672258,1.1224076181480949,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7393960952758789,0.8,0.7996831543742299,0.7997404636408786,0.806949806949807,0.9244211166407964,0.9219076306825404,0.4374244734662043,0.13804486536618993,0.17248417974717106,0.5677945323074834,2048,-0.18770137663018266,2.203444451672258,1.1224076181480949,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20896070827562244,1.694326711252565,0.9362062985200439,262.4516903284453,0.3305101927586195
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_val,10.0,0.8378726865240023,0.01587367057800293,0.824,0.821593237704918,0.8214285714285714,0.8,0.934234118852459,0.9249422460943484,,,,,8192,-0.08782781208811255,1.095102080065012,0.5227837682856092,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,id_test,10.0,0.8378726865240023,0.01587367057800293,0.84,0.8381787909836065,0.838511724048834,0.8230088495575221,0.9353867827868853,0.9049604155479468,,,,,8192,-0.08782781208811255,1.095102080065012,0.5227837682856092,,
quantum,svc,10,zz_r2_full__as0.5__svc__d10,zz_r2_full__as0.5,ood_test,10.0,0.8378726865240023,0.01587367057800293,0.806,0.8061880910851162,0.805993015748567,0.8048289738430584,0.9058904482245443,0.9060413177227099,,,,,8192,-0.08782781208811255,1.095102080065012,0.5227837682856092,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_val,,,0.7553133964538574,0.832,0.8305584016393442,0.8309178743961353,0.8173913043478261,0.9412141393442622,0.9357408340537468,0.43019007837663237,0.13745690055300824,0.1807408083045486,0.5522337110747437,8192,-0.08782781208811255,1.095102080065012,0.5227837682856092,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,id_test,,,0.7553133964538574,0.828,0.8262679303278688,0.826531764857756,0.8105726872246696,0.9475537909836065,0.944249886545563,0.4056308658342169,0.12879578353263146,0.16996098583068567,0.5271769269389925,8192,-0.08782781208811255,1.095102080065012,0.5227837682856092,,
quantum,gpc,10,zz_r2_full__as0.5__gpc__d10,zz_r2_full__as0.5,ood_test,,,0.7553133964538574,0.8,0.7997311612872253,0.7997949900698316,0.8062015503875969,0.925077211118401,0.9190289006693053,0.43710667807185294,0.1379199729535686,0.17400516906719635,0.567583939581784,8192,-0.08782781208811255,1.095102080065012,0.5227837682856092,,
quantum,geometry,10,zz_r2_full__as0.5__geom__d10,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1040556216242037,0.8426300098514323,0.4459427058722086,256.38107310128106,0.3305645913359081
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8796676788124158,0.009005308151245117,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9278304303278688,0.9139279120964892,,,,,128,-1.9563167855791008,30.425694389783356,20.61467307053629,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8796676788124158,0.009005308151245117,0.916,0.9170081967213115,0.9159663865546218,0.9176470588235294,0.9364113729508197,0.9022798526444705,,,,,128,-1.9563167855791008,30.425694389783356,20.61467307053629,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8796676788124158,0.009005308151245117,0.784,0.7820486150005601,0.7774150467428402,0.8156996587030717,0.8360723944247971,0.7708479934111085,,,,,128,-1.9563167855791008,30.425694389783356,20.61467307053629,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.820364236831665,0.864,0.8656506147540983,0.8636859323882224,0.8702290076335878,0.9432633196721312,0.9349357002210648,0.28881540062467365,0.08902773611342762,0.0797987244940039,0.377098363844466,128,-1.9563167855791008,30.425694389783356,20.61467307053629,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.820364236831665,0.896,0.8970927254098361,0.8959400614754098,0.8984375,0.958952356557377,0.9543176248531461,0.27008329262319614,0.07909428153353262,0.08180782682654945,0.37537412204200005,128,-1.9563167855791008,30.425694389783356,20.61467307053629,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.820364236831665,0.782,0.7801203373285753,0.7758225666465113,0.8130360205831904,0.9038901601830664,0.8932572586820753,0.4184535897581767,0.1366314661130216,0.10200539732341923,0.45914520770375056,128,-1.9563167855791008,30.425694389783356,20.61467307053629,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3542626916393077,14.86330362577734,9.740874208584625,53.633009619074784,0.3219846642404031
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8828947368421053,0.009701728820800781,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9074026639344263,0.8452589972766477,,,,,512,-0.9645896227366608,15.226004930872692,10.195506375389275,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8828947368421053,0.009701728820800781,0.908,0.9097720286885246,0.9077505575075002,0.9125475285171103,0.9371157786885246,0.8928061396693499,,,,,512,-0.9645896227366608,15.226004930872692,10.195506375389275,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8828947368421053,0.009701728820800781,0.782,0.7796402681986205,0.7723389768203484,0.8192371475953566,0.8546350674497127,0.7597871788532251,,,,,512,-0.9645896227366608,15.226004930872692,10.195506375389275,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.7454602718353271,0.856,0.8578381147540983,0.8555469953775039,0.8636363636363636,0.9367315573770492,0.9280465632194619,0.2966849950386512,0.09195762000848315,0.08920277273678966,0.38358452252507513,512,-0.9645896227366608,15.226004930872692,10.195506375389275,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.7454602718353271,0.896,0.8969006147540983,0.8959733691825107,0.8976377952755905,0.962922643442623,0.959045922902567,0.2685945303694061,0.07869948350255536,0.07703644216670427,0.3823020364919139,512,-0.9645896227366608,15.226004930872692,10.195506375389275,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.7454602718353271,0.786,0.7840248995855403,0.7793186514925896,0.817717206132879,0.9160679137795842,0.9080211775101759,0.4087791143850813,0.13257691687995105,0.12020117488154228,0.46133417671383337,512,-0.9645896227366608,15.226004930872692,10.195506375389275,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6687856808318047,7.442392686459903,4.7951606055458145,30.969570550320626,0.32255473432498144
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,1.0,0.8828855793329478,0.006993532180786133,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9265496926229508,0.8827566103370255,,,,,2048,-0.4762206395994025,7.612092811357243,5.025408669404346,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,1.0,0.8828855793329478,0.006993532180786133,0.904,0.9058657786885246,0.9036979969183359,0.9090909090909091,0.9598488729508197,0.9475233784488358,,,,,2048,-0.4762206395994025,7.612092811357243,5.025408669404346,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8828855793329478,0.006993532180786133,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.8856155286361237,0.8327453981308626,,,,,2048,-0.4762206395994025,7.612092811357243,5.025408669404346,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.7194781303405762,0.856,0.8578381147540983,0.8555469953775039,0.8636363636363636,0.9371798155737705,0.9268607642294436,0.2943196706108222,0.09084027079863558,0.0836277101536984,0.3846590737332544,2048,-0.4762206395994025,7.612092811357243,5.025408669404346,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.7194781303405762,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9620901639344261,0.95878996919285,0.2698525873978888,0.07929000459332133,0.07464573834148869,0.3841669698750409,2048,-0.4762206395994025,7.612092811357243,5.025408669404346,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.7194781303405762,0.778,0.775975740506633,0.7707359994051528,0.8115449915110357,0.9187402986029988,0.9134507641858377,0.40420822425425784,0.13077369354572718,0.13385491867979685,0.466095957304568,2048,-0.4762206395994025,7.612092811357243,5.025408669404346,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.32368075712990657,3.7229922497602654,2.328742987214797,20.93617802700931,0.32236608843275394
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_val,10.0,0.8921287593984962,0.0069997310638427734,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9230276639344261,0.8859752984039262,,,,,8192,-0.2383043032179123,3.789633019708525,2.461718651089452,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,id_test,10.0,0.8921287593984962,0.0069997310638427734,0.9,0.9006147540983607,0.8999983999743996,0.900398406374502,0.9424948770491803,0.9052518224369149,,,,,8192,-0.2383043032179123,3.789633019708525,2.461718651089452,,
quantum,svc,10,pauli_xz_r1_full__as0.5__svc__d10,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8921287593984962,0.0069997310638427734,0.824,0.8226304587860652,0.8212515640488145,0.8434163701067615,0.8683490422620859,0.8309312326267502,,,,,8192,-0.2383043032179123,3.789633019708525,2.461718651089452,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_val,,,0.7133941650390625,0.856,0.8578381147540983,0.8555469953775039,0.8636363636363636,0.9379482581967213,0.9280315451831371,0.2937818560851991,0.09058718008368391,0.0755205588151124,0.3856506000889769,8192,-0.2383043032179123,3.789633019708525,2.461718651089452,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,id_test,,,0.7133941650390625,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.9613217213114754,0.9568528430892435,0.2699657648394646,0.07925908599181133,0.08596034326910858,0.38354137469270677,8192,-0.2383043032179123,3.789633019708525,2.461718651089452,,
quantum,gpc,10,pauli_xz_r1_full__as0.5__gpc__d10,pauli_xz_r1_full__as0.5,ood_test,,,0.7133941650390625,0.778,0.7760237474196284,0.7710688814549294,0.8109028960817717,0.9174921188651166,0.907369773213714,0.4053698408056103,0.1310722533956595,0.13683773295243967,0.46551161462098223,8192,-0.2383043032179123,3.789633019708525,2.461718651089452,,
quantum,geometry,10,pauli_xz_r1_full__as0.5__geom__d10,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16297411223984803,1.866243946616716,1.131969349345874,16.365761242427357,0.3225075857264857
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_val,1.0,0.8881465683439368,0.006746053695678711,0.888,0.8896644467213115,0.8877413560844185,0.8931297709923665,0.9253970286885246,0.8647101357667405,,,,,128,-1.6140011047268006,24.582703385328667,16.344871760511783,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,id_test,1.0,0.8881465683439368,0.006746053695678711,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9497310450819672,0.9342289744803337,,,,,128,-1.6140011047268006,24.582703385328667,16.344871760511783,,
quantum,svc,10,zmap_r2__as0.5__svc__d10,zmap_r2__as0.5,ood_test,1.0,0.8881465683439368,0.006746053695678711,0.814,0.8122209598182139,0.8092378127576828,0.8393782383419689,0.8423292954185402,0.7295650463332922,,,,,128,-1.6140011047268006,24.582703385328667,16.344871760511783,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_val,,,0.8536098003387451,0.88,0.8812756147540983,0.8798769940418989,0.8837209302325582,0.9439036885245902,0.9333359783830748,0.28566715523715924,0.08781487164055074,0.0689697931777633,0.3750275908974071,128,-1.6140011047268006,24.582703385328667,16.344871760511783,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,id_test,,,0.8536098003387451,0.896,0.8972848360655737,0.8958933948363124,0.8992248062015504,0.967469262295082,0.9647406973448066,0.2572727174379692,0.07441837985558189,0.08613057964919303,0.37052379601951513,128,-1.6140011047268006,24.582703385328667,16.344871760511783,,
quantum,gpc,10,zmap_r2__as0.5__gpc__d10,zmap_r2__as0.5,ood_test,,,0.8536098003387451,0.794,0.7922180794034341,0.7887257496133475,0.8221070811744386,0.9199884783408812,0.9040351473667734,0.3997293102651227,0.128739216520016,0.13060940456923917,0.45108332727050826,128,-1.6140011047268006,24.582703385328667,16.344871760511783,,
