family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005149126052856445,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.852890816277544,0.7736784071209666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.8802014652014651,0.004000186920166016,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9132940573770492,0.8582250433571498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.8802014652014651,0.004000186920166016,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9513960040983607,0.917694253466218,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.8802014652014651,0.004000186920166016,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.852890816277544,0.7736784071209666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.008000612258911133,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8985655737704918,0.8287189477484865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.008000612258911133,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9469774590163934,0.9078553999685227,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.008000612258911133,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.8362164151637835,0.7547656054559643,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,10.0,0.8815270146520146,0.011519908905029297,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9319928278688525,0.8865854886308093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,10.0,0.8815270146520146,0.011519908905029297,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9542776639344263,0.9180006816001077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,10.0,0.8815270146520146,0.011519908905029297,0.79,0.787593413451537,0.7803117480908045,0.8264462809917356,0.8850394456801779,0.8111786455198259,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.86,0.8625128073770492,0.8590051402697433,0.8708487084870848,0.8760245901639344,0.8081311144816822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.8851818647540983,0.8047307997857918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.748,0.7452273127330336,0.732597623089983,0.7967741935483871,0.7070618169016339,0.6180195374028026,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8817147435897436,0.011776924133300781,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9282786885245902,0.8858673537656466,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8817147435897436,0.011776924133300781,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9561987704918034,0.924068332526812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8817147435897436,0.011776924133300781,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.902465955097534,0.8466448584439504,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007573127746582031,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8888960040983607,0.8159217505111125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007573127746582031,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9255251024590164,0.8642537560505379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007573127746582031,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7689267254484646,0.6718745156574295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8829166666666668,0.00951242446899414,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9239241803278688,0.8769984894298211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8829166666666668,0.00951242446899414,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9567751024590164,0.928752287694788,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8829166666666668,0.00951242446899414,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8852954825494871,0.8190860376831495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9287269467213115,0.8778517211681458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9545978483606558,0.9187711653341942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.794,0.7916419964474883,0.78487077626143,0.8291873963515755,0.881214894944872,0.8132540652683644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.8861114324272219,0.014004945755004883,0.86,0.8603995901639344,0.8599977599641595,0.8594377510040161,0.920530225409836,0.9160362626896393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.8861114324272219,0.014004945755004883,0.904,0.9050973360655737,0.9039446721311475,0.90625,0.9586321721311476,0.9481779783744346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.8861114324272219,0.014004945755004883,0.83,0.8285593125410059,0.8270776116366596,0.8495575221238938,0.8764462082539886,0.8029226117203724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007616519927978516,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.9419185450819673,0.9072739115961285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007616519927978516,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9558785860655737,0.9285588126594013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007616519927978516,0.808,0.8058120369333184,0.8006512060602033,0.8389261744966443,0.8744619225168424,0.7800939618500323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8972400954308849,0.01703619956970215,0.852,0.8527792008196722,0.85197868493063,0.8537549407114624,0.8876793032786887,0.8722280070934068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8972400954308849,0.01703619956970215,0.908,0.9091956967213115,0.9079278154072793,0.9105058365758755,0.9355148565573771,0.9086681127895146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8972400954308849,0.01703619956970215,0.834,0.8326559024499528,0.8314919258239639,0.8520499108734403,0.8750060008641244,0.8047681347836967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008461713790893555,0.84,0.8410604508196722,0.8399077868852459,0.84375,0.9292392418032787,0.8668812877496835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008461713790893555,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9567751024590163,0.9429500115662895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008461713790893555,0.822,0.8203181258101166,0.8179028132992328,0.8452173913043478,0.8982733513625963,0.836664862912362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8714283304414883,0.009048938751220703,0.84,0.8410604508196722,0.8399077868852459,0.84375,0.9292392418032787,0.8668812877496835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8714283304414883,0.009048938751220703,0.9,0.9011910860655737,0.8999215384861732,0.9027237354085603,0.9567751024590163,0.9429500115662895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8714283304414883,0.009048938751220703,0.822,0.8203181258101166,0.8179028132992328,0.8452173913043478,0.8982733513625963,0.836664862912362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006502628326416016,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9327612704918032,0.8800771999765725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006502628326416016,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9548539959016393,0.9301135767863554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006502628326416016,0.81,0.8078363284312942,0.8028841166096068,0.8403361344537815,0.8924645148901441,0.8217446724665911,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8772608203200308,0.007999658584594727,0.872,0.8719262295081966,0.8719262295081966,0.8688524590163934,0.9252689549180328,0.856203753497122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8772608203200308,0.007999658584594727,0.904,0.9049052254098361,0.903975417706933,0.905511811023622,0.9655481557377049,0.9546248064105323,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8772608203200308,0.007999658584594727,0.85,0.8488502344337585,0.848295447649793,0.864376130198915,0.903282072618457,0.8597378124550487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00500035285949707,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9223232581967213,0.8853402208386764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00500035285949707,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9409579918032788,0.8839165081399515,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00500035285949707,0.778,0.7754476644636827,0.7664917809314242,0.8183306055646481,0.8263589956953801,0.7439253750492449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,10.0,0.8802431559668401,0.006006479263305664,0.884,0.8861424180327868,0.8834611242384787,0.8913857677902621,0.9273821721311475,0.8901442530949486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,10.0,0.8802431559668401,0.006006479263305664,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9446080942622951,0.9057716858341752,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,10.0,0.8802431559668401,0.006006479263305664,0.8,0.7977148709414155,0.7916666666666667,0.8333333333333334,0.8724296298667009,0.8081614572543673,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00800013542175293,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9069544057377049,0.8627454160080161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00800013542175293,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9140625,0.8188896985450778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00800013542175293,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7685106655358372,0.6667589280897439,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8811842105263159,0.011016130447387695,0.848,0.8488729508196722,0.8479610780359772,0.8503937007874016,0.9253329918032787,0.8830969855584938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8811842105263159,0.011016130447387695,0.912,0.9129098360655737,0.9119774662313552,0.9133858267716536,0.9451844262295082,0.9053023245718154,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8811842105263159,0.011016130447387695,0.822,0.8202221119841258,0.8174426380154168,0.846286701208981,0.8733417612136148,0.8091999283092739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00794672966003418,0.852,0.8533555327868853,0.8518079430942501,0.8571428571428571,0.9358990778688525,0.8840971475143288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00794672966003418,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9460809426229508,0.907287614353621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00794672966003418,0.812,0.8102926821462291,0.8075537211740043,0.8368055555555556,0.8975212430590005,0.825673626864571,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8757603142471563,0.00899815559387207,0.864,0.8643058401639344,0.8639912954429083,0.8629032258064516,0.9219390368852458,0.8813135880968254,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8757603142471563,0.00899815559387207,0.908,0.9088114754098361,0.9079867500920132,0.9090909090909091,0.9500512295081966,0.9368286364472171,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8757603142471563,0.00899815559387207,0.844,0.8430173945048087,0.842668344870988,0.8571428571428571,0.9200684898625402,0.8867594224176267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9341700819672131,0.8874153051983067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9528048155737705,0.9250299661052632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.796,0.7936662879454641,0.7871416885089901,0.8305647840531561,0.8780464386871709,0.7958932211043869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.8859091237709658,0.011002302169799805,0.872,0.8721183401639344,0.871967223609244,0.8699186991869918,0.9099001024590164,0.8927147406693272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.8859091237709658,0.011002302169799805,0.92,0.9211065573770492,0.919953893442623,0.921875,0.9558145491803279,0.9430304793238996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.8859091237709658,0.011002302169799805,0.838,0.8369445200108816,0.8364290647377413,0.8524590163934426,0.9194123953849355,0.8866060021375654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0065495967864990234,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8794185450819672,0.8052092136280573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0065495967864990234,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9032402663934427,0.8240535514956844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0065495967864990234,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7372421628714536,0.6388461599659196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,10.0,0.8802014652014651,0.0063283443450927734,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8972207991803278,0.8260451632241707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,train_cv,10.0,0.8802014652014651,0.0063283443450927734,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9458888319672132,0.9068769006472835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,train_cv,10.0,0.8802014652014651,0.0063283443450927734,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8368405050327249,0.7580323944258817,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
