family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0065555572509765625,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9404456967213115,0.9076780916136514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0065555572509765625,0.79,0.7876894272775279,0.7810666433137753,0.8252911813643927,0.8518666688003071,0.8140982326188311,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0075070858001708984,0.852,0.8537397540983607,0.8515987229468482,0.8593155893536122,0.9060578893442623,0.8707936753080381,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0075070858001708984,0.884,0.8855660860655737,0.8837749883774988,0.8888888888888888,0.9511398565573771,0.9352683991561154,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0075070858001708984,0.79,0.7876894272775279,0.7810666433137753,0.8252911813643927,0.8763021875150022,0.7922170097113878,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007553577423095703,0.848,0.8494492827868853,0.8477564102564102,0.8538461538461538,0.90234375,0.8178997982115798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007553577423095703,0.84,0.8406762295081966,0.8399897593445981,0.8412698412698413,0.8634093237704917,0.7505305486129854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007553577423095703,0.756,0.7541405962458594,0.7492559890823591,0.7903780068728522,0.790769870861404,0.6693190338996958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.005441904067993164,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.930327868852459,0.891101336387264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.005441904067993164,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9556224385245902,0.9217530098307163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.005441904067993164,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8655646413083484,0.7978714184110876,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.005509614944458008,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8774334016393442,0.7991162260180803,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.005509614944458008,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.8909451844262295,0.8019066982874068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.005509614944458008,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7230961258421214,0.6146456031436223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999565124511719,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.8779456967213115,0.7904181438877663,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999565124511719,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9022156762295082,0.822693504180628,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7224720359731802,0.6092966997598951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006504535675048828,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9338498975409836,0.9087750904545385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006504535675048828,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9449282786885246,0.8978840810553337,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006504535675048828,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8635483509625387,0.7982600929906125,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005104780197143555,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9228355532786885,0.8659334355731985,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005104780197143555,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9525486680327869,0.9164221276676697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005104780197143555,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8464898945448145,0.7789323224222149,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005774497985839844,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9182248975409836,0.8588582014536635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005774497985839844,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.950499487704918,0.9101351967861194,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005774497985839844,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8285993183018355,0.7572128382147929,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008979320526123047,0.844,0.8461193647540983,0.8432753050103678,0.8539325842696629,0.8750640368852459,0.8068258300464636,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008979320526123047,0.872,0.8740394467213115,0.871473555684082,0.8796992481203008,0.877625512295082,0.7844580509487933,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008979320526123047,0.734,0.7314413275511673,0.7202108726475625,0.7823240589198036,0.6948680610007841,0.5987479186578748,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008985042572021484,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.891265368852459,0.8262649283450018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008985042572021484,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9078509221311475,0.8369466373035293,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008985042572021484,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7430509993439055,0.6451998874551779,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004999399185180664,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.932953381147541,0.8932809644822697,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004999399185180664,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9569031762295082,0.9237985965333544,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.788,0.7855691219535612,0.7780234876279506,0.8250825082508251,0.8764462082539886,0.8032571429618054,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006787776947021484,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9314805327868853,0.883725145035599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006787776947021484,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9552382172131147,0.9243814214080365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006787776947021484,0.806,0.8037877454353426,0.7984130744707824,0.8375209380234506,0.8512585812356979,0.7596208875363161,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008535146713256836,0.864,0.865266393442623,0.8638605932474854,0.8682170542635659,0.9345543032786885,0.8912243329517112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008535146713256836,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9564549180327869,0.9338957889867286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008535146713256836,0.814,0.8121249459922228,0.8087293458543628,0.8404802744425386,0.8899361508057161,0.8170164176577823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006044864654541016,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9369236680327868,0.9095266587475839,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006044864654541016,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9569031762295082,0.9346661691041059,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006044864654541016,0.808,0.8058120369333184,0.8006512060602033,0.8389261744966443,0.8859995839400874,0.8220064775300032,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00541234016418457,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9358990778688525,0.9091310910870956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00541234016418457,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9393570696721312,0.8844896894987686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00541234016418457,0.78,0.7774719559616585,0.7688104245481295,0.819672131147541,0.8515786273223345,0.7896676821070469,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005727291107177734,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9257172131147541,0.8856320883359474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005727291107177734,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9158555327868853,0.8371982495347466,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005727291107177734,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7807524283496824,0.6818867501265271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006635189056396484,0.868,0.8693647540983607,0.8678287060029799,0.8725868725868726,0.9354508196721312,0.8939415109657344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006635189056396484,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9488345286885246,0.9092465699045382,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006635189056396484,0.808,0.8060520714982957,0.802146708215858,0.8361774744027304,0.8763181898193341,0.79148074556852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0065097808837890625,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9396772540983607,0.9084879632806949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0065097808837890625,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9535092213114754,0.9237863061879806,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0065097808837890625,0.802,0.7997391624393912,0.793920873942023,0.8347245409015025,0.8738218303435694,0.7974557763451561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00951075553894043,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.8800589139344263,0.8060677597417273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00951075553894043,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.8986296106557377,0.817183614695906,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00951075553894043,0.754,0.7511561664879742,0.7381541356744766,0.8025682182985554,0.7340096973964252,0.6353872053134259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.007279872894287109,0.832,0.8332479508196722,0.8318277916586585,0.8372093023255814,0.8910092213114754,0.8293151707204107,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.007279872894287109,0.836,0.836577868852459,0.8359973759580153,0.8366533864541833,0.8973488729508197,0.8379856048015684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007279872894287109,0.736,0.7340417020050887,0.7279517237968047,0.7747440273037542,0.709142116464771,0.6087151080517202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.00801539421081543,0.868,0.8695568647540983,0.8677439522916366,0.8735632183908046,0.9376280737704918,0.8954292202277967,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.00801539421081543,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9489626024590164,0.9109856844021252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.00801539421081543,0.814,0.8119329183402411,0.8076278654139724,0.8426395939086294,0.8724296298667008,0.7772016467390057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00554347038269043,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9371798155737705,0.9022306279836771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00554347038269043,0.9,0.9017674180327868,0.8997288668559785,0.9049429657794676,0.9560706967213115,0.925158904965927,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00554347038269043,0.798,0.7956905794434399,0.7894069616637267,0.831946755407654,0.8716455169544415,0.794293415083948,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.832,0.8334400614754098,0.8317307692307692,0.8384615384615385,0.8711577868852459,0.796004136760589,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.8737832991803278,0.7716433822682294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.724,0.7218479461042391,0.7138876449221276,0.7676767676767676,0.6884031300507273,0.5891086592435432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.0070269107818603516,0.836,0.8371542008196722,0.835871323117324,0.8404669260700389,0.9050332991803278,0.8766943928136784,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.0070269107818603516,0.848,0.8486808401639344,0.8479902713773682,0.8492063492063492,0.9005507172131147,0.8826306350194042,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0070269107818603516,0.754,0.75226032548687,0.7480241405164891,0.7868284228769498,0.8473860235873967,0.7823959365936494,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008005857467651367,0.872,0.8738473360655737,0.8715973292244479,0.8787878787878788,0.9339139344262295,0.8951557442991633,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008005857467651367,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9462730532786885,0.9120387675327652,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008005857467651367,0.806,0.8038357523483382,0.7987343085382301,0.8369747899159664,0.8576915075770911,0.7506623419791809,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009002923965454102,0.844,0.8449667008196722,0.843937575030012,0.8470588235294118,0.928406762295082,0.8664128300857917,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009002923965454102,0.896,0.8974769467213115,0.8958333333333334,0.9,0.9448002049180328,0.9014393362387741,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009002923965454102,0.798,0.79621865548639,0.7928281622422146,0.8255613126079447,0.8495943415851883,0.7319683419041458,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0050013065338134766,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9209784836065573,0.86641721570935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0050013065338134766,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9545978483606558,0.9163491771311862,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0050013065338134766,0.782,0.7794962474596341,0.7711228419403744,0.8210180623973727,0.8534028900161625,0.7780965681724247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004999876022338867,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9333376024590164,0.8970939571380563,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004999876022338867,0.896,0.8978611680327868,0.8956728299948639,0.9015151515151515,0.9618340163934427,0.9379728028008516,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004999876022338867,0.784,0.7815205389576099,0.7734291084854994,0.8223684210526315,0.8759341345153703,0.8030316944949718,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.007000446319580078,0.86,0.861360143442623,0.8598183245486151,0.8648648648648649,0.9389088114754098,0.9105701250431414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.007000446319580078,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9384605532786885,0.8758409389519209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.007000446319580078,0.802,0.8000272039173641,0.7958181915679101,0.8313458262350937,0.8865916692003648,0.8091906182001393,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.009000062942504883,0.836,0.8369620901639344,0.8359343737494997,0.8392156862745098,0.9279585040983607,0.9009058110325235,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.009000062942504883,0.896,0.8970927254098361,0.8959400614754098,0.8984375,0.9456967213114754,0.9113981714418558,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.009000062942504883,0.798,0.7965547038773584,0.7945275150035602,0.8212389380530973,0.8840793074202686,0.8277831632863555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00600433349609375,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9276383196721312,0.883845943114318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00600433349609375,0.9,0.9015753073770492,0.899806024463361,0.9042145593869731,0.9594646516393442,0.9318420602850366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00600433349609375,0.798,0.7956905794434399,0.7894069616637267,0.831946755407654,0.8789905746427484,0.8101380928694428,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008974790573120117,0.88,0.8824282786885246,0.8792270531400965,0.8888888888888888,0.919889856557377,0.8777457372621851,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.008974790573120117,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9500512295081966,0.9198566375274638,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,fixed_c1,1.0,,0.008974790573120117,0.786,0.7835448304555857,0.7757292989759004,0.8237232289950577,0.8366484773807429,0.7421446801727143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010132312774658203,0.86,0.8615522540983607,0.8597284342487055,0.8659003831417624,0.9173924180327869,0.8755729462805485,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010132312774658203,0.888,0.8894723360655737,0.8878205128205128,0.8923076923076924,0.9529328893442623,0.9305010973212596,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as2__svc__d6,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010132312774658203,0.794,0.7920740586644477,0.7878694264236432,0.8239316239316239,0.8674529132195037,0.7902886001070456,full_v4_features,39,39,0,,ksf-v4-idsplit::
