family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.7369347739095639,0.009999990463256836,0.768,0.7655398037077427,0.7661893704850361,0.7867647058823529,0.8352043107319264,0.7919249013090829,,,,,8192,-0.1640931806430357,2.8914415610767,1.6135832146730977,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.7369347739095639,0.009999990463256836,0.64,0.6422955597188196,0.6385193753614806,0.6153846153846154,0.7152327424700966,0.7099258233676327,,,,,8192,-0.1640931806430357,2.8914415610767,1.6135832146730977,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.4391000270843506,0.696,0.6929886458400154,0.6931722756927847,0.7226277372262774,0.7801655013150297,0.7853632115072939,0.5655976808805551,0.1916159149094546,0.0803268417239598,0.5952176349166449,8192,-0.1640931806430357,2.8914415610767,1.6135832146730977,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.4391000270843506,0.776,0.7724036179357239,0.7731544494134422,0.7985611510791367,0.8576560395150427,0.849778799384781,0.4976832458261863,0.1616078870464786,0.09892532611341183,0.5968892539618299,8192,-0.1640931806430357,2.8914415610767,1.6135832146730977,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.4391000270843506,0.654,0.6556900610078301,0.653388577450623,0.6388308977035491,0.7357288113881284,0.7470379510255722,0.6072548718092318,0.20959294045800284,0.08052036379860461,0.6110707464504399,8192,-0.1640931806430357,2.8914415610767,1.6135832146730977,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.10152998828769401,1.395003450340184,0.6166674998924726,85.79985760864905,0.15432018224980054
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.6906762705082032,0.013625383377075195,0.624,0.6239014689845404,0.6236145813312832,0.6356589147286822,0.6615562255436526,0.6597566957264817,,,,,128,-1.9290145045573646,29.493393843693443,20.33032848801136,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.6906762705082032,0.013625383377075195,0.668,0.6678106357046636,0.6675691696438584,0.6795366795366795,0.7132593495413432,0.6967373675846075,,,,,128,-1.9290145045573646,29.493393843693443,20.33032848801136,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.6906762705082032,0.013625383377075195,0.646,0.6452178507950233,0.645249347619563,0.6615678776290631,0.6677875454356216,0.6258506475184966,,,,,128,-1.9290145045573646,29.493393843693443,20.33032848801136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5156238079071045,0.624,0.6235165822054012,0.6233974358974359,0.6384615384615384,0.6917698377060748,0.6826355304316094,0.6431350228786392,0.22547025966566403,0.10190176617997933,0.5972963542401671,128,-1.9290145045573646,29.493393843693443,20.33032848801136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5156238079071045,0.708,0.7063634614151004,0.7066435196347913,0.7265917602996255,0.7525178010135353,0.7080473261381648,0.5830061657645627,0.19958534697133457,0.08848410688893704,0.5937237488436893,128,-1.9290145045573646,29.493393843693443,20.33032848801136,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5156238079071045,0.656,0.6542729499927944,0.6537842190016103,0.6814814814814815,0.6855134425389504,0.6450928622536461,0.6466002309988262,0.22555572858546974,0.0655716656465857,0.610410955860319,128,-1.9290145045573646,29.493393843693443,20.33032848801136,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.202133015297773,12.939058460469,8.612941745400738,48.72562853539145,0.08184010325867441
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7125650260104041,0.01199650764465332,0.652,0.6510039130155879,0.6510564566588054,0.6692015209125475,0.6814420424658413,0.6508661542398972,,,,,512,-0.9617641463766098,14.762910744798294,10.13842524325259,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7125650260104041,0.01199650764465332,0.744,0.7410994932324075,0.7416187584781344,0.7664233576642335,0.7886330104560908,0.7664337592253995,,,,,512,-0.9617641463766098,14.762910744798294,10.13842524325259,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7125650260104041,0.01199650764465332,0.662,0.6605578773758627,0.6603356446588282,0.6841121495327103,0.6953291380442268,0.6338091027604053,,,,,512,-0.9617641463766098,14.762910744798294,10.13842524325259,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.5654261112213135,0.64,0.6387837577779203,0.6388674884437596,0.6590909090909091,0.687407787542498,0.6681903127682236,0.636870301123994,0.22370755370473053,0.09539594890570977,0.6074050218280612,512,-0.9617641463766098,14.762910744798294,10.13842524325259,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.5654261112213135,0.728,0.7239078837641927,0.724025974025974,0.7571428571428571,0.7925460260440054,0.7727166856313805,0.5474150167000801,0.18393837339450186,0.06430891518425946,0.6008332618710078,512,-0.9617641463766098,14.762910744798294,10.13842524325259,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.5654261112213135,0.664,0.6622792269139005,0.6618357487922706,0.6888888888888889,0.694368384813694,0.6567721933486224,0.6357459978975889,0.22162015234473578,0.07017980253534029,0.6255657475004648,512,-0.9617641463766098,14.762910744798294,10.13842524325259,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5998365494575999,6.490963714469437,4.29743348582604,27.729326371852842,0.08133739643150763
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7086034413765507,0.013735771179199219,0.66,0.6594072743601258,0.6593404831754277,0.6743295019157088,0.6822759638206427,0.6571886902100219,,,,,2048,-0.4799414463350127,7.363347460887651,5.042230126224056,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7086034413765507,0.013735771179199219,0.764,0.7605683494771955,0.7612148095384565,0.7870036101083032,0.7955609724805953,0.745166770505772,,,,,2048,-0.4799414463350127,7.363347460887651,5.042230126224056,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7086034413765507,0.013735771179199219,0.682,0.6801252181710461,0.6796305475295283,0.7071823204419889,0.7084434196409986,0.6325181470795997,,,,,2048,-0.4799414463350127,7.363347460887651,5.042230126224056,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.4568600654602051,0.652,0.6510039130155879,0.6510564566588054,0.6692015209125475,0.6943357495670024,0.6897450357332718,0.6323979864392305,0.22171526920060972,0.08354427629162482,0.6129298113113584,2048,-0.4799414463350127,7.363347460887651,5.042230126224056,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.4568600654602051,0.744,0.7407146064532684,0.7412008281573499,0.7681159420289855,0.7915838090961576,0.7624844277308661,0.5508101844679063,0.18510074120705264,0.09429475120325508,0.6053127403715327,2048,-0.4799414463350127,7.363347460887651,5.042230126224056,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.4568600654602051,0.67,0.6678916270355959,0.667058125597782,0.6983546617915904,0.6994603769355174,0.661457311802811,0.6325079829394759,0.22011948923069946,0.09882678821500557,0.6265515347323011,2048,-0.4799414463350127,7.363347460887651,5.042230126224056,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.30418019403979096,3.2478521661989403,2.125861258404105,18.5409416445001,0.0809591979368707
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.7125250100040016,0.011331319808959961,0.676,0.6746744499326448,0.6748293857888398,0.6943396226415094,0.6834306241580601,0.6477139340928391,,,,,8192,-0.23925085536541293,3.685777567381609,2.514710971367671,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.7125250100040016,0.011331319808959961,0.764,0.7609532362563346,0.7616161616161616,0.7854545454545454,0.7949194945153635,0.7478763852777799,,,,,8192,-0.23925085536541293,3.685777567381609,2.514710971367671,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.7125250100040016,0.011331319808959961,0.696,0.694752686105907,0.6947496947496947,0.7142857142857143,0.7173143744695842,0.6339797127082802,,,,,8192,-0.23925085536541293,3.685777567381609,2.514710971367671,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.46694421768188477,0.656,0.6540509333504394,0.6542074112197632,0.6791044776119403,0.6992109821027648,0.694447957688543,0.6278675801393192,0.2195628459676998,0.1128020900661813,0.6145273590485129,8192,-0.23925085536541293,3.685777567381609,2.514710971367671,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.46694421768188477,0.752,0.7479633074603887,0.7483766233766234,0.7785714285714286,0.7922252870613894,0.7755727659662214,0.5496359717781816,0.18482559846586374,0.08709805763718864,0.605147250684538,8192,-0.23925085536541293,3.685777567381609,2.514710971367671,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.46694421768188477,0.672,0.6695008886967382,0.6681290573246346,0.703971119133574,0.7014619461657938,0.666051607901134,0.6307336307088792,0.2195222744350051,0.08478527622228813,0.6292409564054401,8192,-0.23925085536541293,3.685777567381609,2.514710971367671,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.14755843019254108,1.6144015646745686,1.0494927664342495,14.393104952071598,0.08080107865294817
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6858543417366947,0.01300358772277832,0.664,0.6636089550323947,0.6634615384615385,0.676923076923077,0.7115273590352171,0.6994833854756262,,,,,128,-2.0112995140113044,30.98560518024865,21.064422936665654,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6858543417366947,0.01300358772277832,0.708,0.7048239142985437,0.705050505050505,0.7345454545454545,0.7631663352363847,0.7440519795206616,,,,,128,-2.0112995140113044,30.98560518024865,21.064422936665654,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6858543417366947,0.01300358772277832,0.624,0.6215753150469969,0.6198887163561078,0.6594202898550725,0.6707018302349042,0.6587060402947016,,,,,128,-2.0112995140113044,30.98560518024865,21.064422936665654,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.5441939830780029,0.704,0.7029315543011098,0.7030688238315357,0.7196969696969697,0.7441144396689974,0.7298449890989324,0.6015945451522122,0.20623685876899953,0.0711786553111515,0.6045937914421577,128,-2.0112995140113044,30.98560518024865,21.064422936665654,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.5441939830780029,0.728,0.7250625441016101,0.7254699308830179,0.7518248175182481,0.790749887741356,0.7593111160253432,0.5569140800583223,0.18762283408870303,0.06880130928303578,0.5959775186260965,128,-2.0112995140113044,30.98560518024865,21.064422936665654,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.5441939830780029,0.64,0.6378120446430001,0.6366513791098767,0.6715328467153284,0.6893404429072392,0.661297680268048,0.6394479587844384,0.22341563898723898,0.0778534376875692,0.6238908490651122,128,-2.0112995140113044,30.98560518024865,21.064422936665654,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.3006747109037426,14.734378508151767,9.526246943724898,53.65350933324368,0.09159211679546554
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.6796518607442978,0.01366877555847168,0.692,0.6895567387260247,0.6898113085934352,0.7158671586715867,0.7332093142600551,0.6986809640951448,,,,,512,-1.0052883182886785,15.493508060873397,10.44157633935802,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.6796518607442978,0.01366877555847168,0.776,0.7720187311565847,0.7727272727272727,0.8,0.8088395663608954,0.781353446004601,,,,,512,-1.0052883182886785,15.493508060873397,10.44157633935802,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.6796518607442978,0.01366877555847168,0.638,0.6354181678435893,0.633566150420083,0.6738738738738739,0.670461641927271,0.6146638589281344,,,,,512,-1.0052883182886785,15.493508060873397,10.44157633935802,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.602973222732544,0.696,0.6937584193982937,0.6940418679549114,0.7185185185185186,0.7415485278080698,0.7095476240764138,0.6025818679818179,0.2065781156988349,0.0625601712646047,0.6151612210967088,512,-1.0052883182886785,15.493508060873397,10.44157633935802,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.602973222732544,0.772,0.768201937263455,0.7688901863474918,0.7956989247311828,0.8100583744948361,0.7934004543839442,0.540412196839722,0.17999440149701773,0.10460940862405124,0.6089550610756717,512,-1.0052883182886785,15.493508060873397,10.44157633935802,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.602973222732544,0.638,0.6355302557204848,0.6338863469948339,0.6726943942133815,0.6744968054955085,0.6228290861705137,0.648657060094906,0.22710386842899533,0.07369666904730357,0.6339016570316375,512,-1.0052883182886785,15.493508060873397,10.44157633935802,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6419165724336551,7.363747575592277,4.6638189814547895,30.70110422219773,0.09127931510186611
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.6980592236894757,0.029482126235961914,0.572,0.5715889409198793,0.5714445921914801,0.5868725868725869,0.6120341266277503,0.6247403118871412,,,,,2048,-0.494007234448405,7.740857298686292,5.162447449124565,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.6980592236894757,0.029482126235961914,0.648,0.6444929116684841,0.6441511387163561,0.6811594202898551,0.7020976329463082,0.6694946574582532,,,,,2048,-0.494007234448405,7.740857298686292,5.162447449124565,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.6980592236894757,0.029482126235961914,0.612,0.6121439208339338,0.6119441199532732,0.616600790513834,0.639845638980961,0.6051793464339594,,,,,2048,-0.494007234448405,7.740857298686292,5.162447449124565,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.6070935726165771,0.7,0.6983449868497017,0.6986063557891691,0.7191011235955056,0.753480017961383,0.7354015967448156,0.5967090951414757,0.20424940578163,0.11014398815911607,0.6222390118895038,2048,-0.494007234448405,7.740857298686292,5.162447449124565,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.6070935726165771,0.784,0.7808069792802617,0.781638198757764,0.8043478260869565,0.8289178266726538,0.8186149666555738,0.5278126005199951,0.17421353795450958,0.11558443682121337,0.6131947352381415,2048,-0.494007234448405,7.740857298686292,5.162447449124565,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.6070935726165771,0.656,0.6541608621158989,0.6535554875199407,0.6826568265682657,0.6971705817360812,0.6579592670088517,0.62849423383022,0.218565280482522,0.11988407069001698,0.6377526631430429,2048,-0.494007234448405,7.740857298686292,5.162447449124565,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.32557152124861977,3.6801989670655493,2.2734482013899657,20.596027347862684,0.09109944953778494
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.7216686674669868,0.02001333236694336,0.628,0.627333376098531,0.6272784110037032,0.6436781609195402,0.6850984668676631,0.6870679618713851,,,,,8192,-0.24681966342314515,3.8623001558268526,2.5502115225874395,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.7216686674669868,0.02001333236694336,0.708,0.705208801077683,0.7055074147585161,0.7326007326007326,0.7538007569439991,0.7012673287233273,,,,,8192,-0.24681966342314515,3.8623001558268526,2.5502115225874395,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.7216686674669868,0.02001333236694336,0.616,0.6139053017565772,0.6127220796824322,0.6483516483516484,0.6402299402731741,0.591786604108663,,,,,8192,-0.24681966342314515,3.8623001558268526,2.5502115225874395,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.7028954029083252,0.712,0.7109500288665085,0.7110939907550078,0.7272727272727273,0.753159278978767,0.7489942453004083,0.5960726208077337,0.20416968275310607,0.10568335582775934,0.6228317467640865,8192,-0.24681966342314515,3.8623001558268526,2.5502115225874395,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.7028954029083252,0.76,0.7571364423632048,0.7577675860732511,0.781021897810219,0.8278914619282828,0.8187713293357038,0.5304862693265888,0.17519748805491075,0.10661058068463079,0.615953947172238,8192,-0.24681966342314515,3.8623001558268526,2.5502115225874395,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.7028954029083252,0.652,0.6499335479015549,0.6490293847122042,0.6813186813186813,0.6935997822292677,0.6475973173080993,0.6308553327613717,0.21946653031732813,0.13310137180573642,0.6386250589208703,8192,-0.24681966342314515,3.8623001558268526,2.5502115225874395,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.15998113809332012,1.8459580565509115,1.11111207861748,16.00521373066494,0.09093690148300337
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7283513405362145,0.01320195198059082,0.704,0.7021617807428315,0.702457539886773,0.7238805970149254,0.7544422349092307,0.7358246327491225,,,,,128,-1.2997018623489263,20.85117669844812,13.133455242614662,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7283513405362145,0.01320195198059082,0.744,0.7414843800115466,0.7420020639834881,0.7647058823529411,0.7813843094489704,0.758822832545605,,,,,128,-1.2997018623489263,20.85117669844812,13.133455242614662,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7283513405362145,0.01320195198059082,0.716,0.7172343117003731,0.7158363217213115,0.7090163934426229,0.7610926966741925,0.7730434567342344,,,,,128,-1.2997018623489263,20.85117669844812,13.133455242614662,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.7091922760009766,0.712,0.709795368529091,0.7101449275362319,0.7333333333333333,0.7722753223426774,0.7855108616839528,0.5686680947042537,0.1941433258304006,0.055825470472788734,0.5875879540567146,128,-1.2997018623489263,20.85117669844812,13.133455242614662,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.7091922760009766,0.756,0.7529347616909359,0.7535353535353535,0.7781818181818182,0.8337930592084163,0.8336343295571731,0.5084107013800261,0.16812496636127972,0.07341457350298759,0.5753337682145764,128,-1.2997018623489263,20.85117669844812,13.133455242614662,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.7091922760009766,0.73,0.7300683736049063,0.7299124916472937,0.7347740667976425,0.7919008502666091,0.8258910941152553,0.5716494992243217,0.19312057914438827,0.09849204019131587,0.6310987979335946,128,-1.2997018623489263,20.85117669844812,13.133455242614662,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8639826913179908,9.624709189559647,5.3864254942073755,87.51649947163304,0.1441461438481898
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.7314125650260104,0.016000747680664062,0.696,0.6941433061774328,0.6944158517756047,0.7164179104477612,0.7561742254153571,0.7632626309437307,,,,,512,-0.6465887047970329,10.437881181030566,6.379434174350435,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.7314125650260104,0.016000747680664062,0.768,0.7647700301494644,0.7654632505175983,0.7898550724637681,0.8345628327666944,0.8247160871007604,,,,,512,-0.6465887047970329,10.437881181030566,6.379434174350435,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.7314125650260104,0.016000747680664062,0.72,0.7209011865302397,0.7199596741930838,0.7165991902834008,0.7740628652863847,0.8058772859765698,,,,,512,-0.6465887047970329,10.437881181030566,6.379434174350435,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6654736995697021,0.692,0.690326512284303,0.6905691919435469,0.7116104868913857,0.7738790172557573,0.8078982247537485,0.5724965193821641,0.19565676146964972,0.09608948999150707,0.5908452881756697,512,-0.6465887047970329,10.437881181030566,6.379434174350435,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6654736995697021,0.784,0.7800372057219834,0.7808441558441559,0.8071428571428572,0.8537430239271281,0.8529201724842761,0.4955775260409804,0.1619430947103033,0.10703716564285856,0.5887865517842372,512,-0.6465887047970329,10.437881181030566,6.379434174350435,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6654736995697021,0.716,0.7161134329314183,0.7159272773830101,0.7204724409448819,0.795375574450369,0.8329067461050379,0.5720161753423681,0.19291707825754797,0.10747433623548484,0.6371386631522293,512,-0.6465887047970329,10.437881181030566,6.379434174350435,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.41528768238422004,4.865204890073761,2.5683930257022274,62.67230643837607,0.144851970315204
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7427771108443377,0.019306659698486328,0.676,0.6769837706074796,0.6759533372805684,0.6798418972332015,0.7078709346333953,0.7014769688552049,,,,,2048,-0.31484544019570326,5.219084316401403,3.073187134368455,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7427771108443377,0.019306659698486328,0.7,0.7006543075245366,0.6998799519807923,0.7058823529411765,0.7922894348579126,0.7813283234660277,,,,,2048,-0.31484544019570326,5.219084316401403,3.073187134368455,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7427771108443377,0.019306659698486328,0.632,0.6345134585515044,0.6300823468862584,0.603448275862069,0.672879537557445,0.6901398962589197,,,,,2048,-0.31484544019570326,5.219084316401403,3.073187134368455,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.6133005619049072,0.688,0.6865097183911733,0.6867167919799498,0.706766917293233,0.7758034511514529,0.8047403876638822,0.5690470286155977,0.19411506581227309,0.06169568446876263,0.5936526206851653,2048,-0.31484544019570326,5.219084316401403,3.073187134368455,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.6133005619049072,0.788,0.7853935467316697,0.786190314824676,0.8058608058608059,0.8575277439219963,0.8551627590009001,0.49087126709036055,0.15967612885357121,0.1255231825511081,0.5874401351797528,2048,-0.31484544019570326,5.219084316401403,3.073187134368455,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.6133005619049072,0.716,0.7160013450545227,0.7158863545418167,0.7215686274509804,0.7941906454660455,0.8315832992088973,0.5722810342722959,0.1932175249983062,0.10739210433788432,0.6370000161350122,2048,-0.31484544019570326,5.219084316401403,3.073187134368455,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.20514999075146428,2.416120900498382,1.209433801976415,50.24096503954868,0.14458683103489764
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.7457983193277311,0.01151132583618164,0.68,0.6800307909423311,0.6796719841117305,0.689922480620155,0.7275643081660145,0.7403985674560374,,,,,8192,-0.1566411743285511,2.6029407936687834,1.4834230921603486,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.7457983193277311,0.01151132583618164,0.768,0.7663095772660209,0.7667910447761195,0.7835820895522388,0.8250048110847392,0.7927524083726392,,,,,8192,-0.1566411743285511,2.6029407936687834,1.4834230921603486,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.7457983193277311,0.01151132583618164,0.684,0.6866663464155898,0.6821641803054443,0.658008658008658,0.7495956830154842,0.7472360750742087,,,,,8192,-0.1566411743285511,2.6029407936687834,1.4834230921603486,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.5061912536621094,0.688,0.6861248316120341,0.6863741636644365,0.7089552238805971,0.7787542497915196,0.8105211104187231,0.5678660965719097,0.1934809276548523,0.06250065371263448,0.5934264525316608,8192,-0.1566411743285511,2.6029407936687834,1.4834230921603486,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.5061912536621094,0.772,0.768201937263455,0.7688901863474918,0.7956989247311828,0.8570787093463339,0.8513664507602847,0.4922864348522253,0.16023850243430462,0.12164517796409872,0.5878928552870236,8192,-0.1566411743285511,2.6029407936687834,1.4834230921603486,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.5061912536621094,0.722,0.7218379209300091,0.7218119448747353,0.7290448343079922,0.7997149765416087,0.8326981696884846,0.5698109304988682,0.1918564199978437,0.11240618562188547,0.6376962787343523,8192,-0.1566411743285511,2.6029407936687834,1.4834230921603486,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10017355066868197,1.2136030790054635,0.5809274113086197,44.06606608524903,0.14450892964615444
