family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010605573654174805,0.726,0.726425684777728,0.7258146507038759,0.7186858316221766,0.802857784335108,0.7255821353635934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009817123413085938,0.6733067729083665,0.673744437380801,0.673260096520193,0.6771653543307087,0.7462174189446917,0.7603878291192651,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009817123413085938,0.6626506024096386,0.6636627906976744,0.6626451612903226,0.6612903225806451,0.7512919896640827,0.7759931147537494,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009817123413085938,0.712,0.7146064532683303,0.7118847539015607,0.7176470588235294,0.7905574443517865,0.7311305709200175,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009009122848510742,0.7410358565737052,0.7408455181182454,0.7407725185502962,0.749034749034749,0.7963763509218055,0.7748666574935541,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009009122848510742,0.7269076305220884,0.7280038759689922,0.7269032258064516,0.7258064516129032,0.8084625322997416,0.8236817571640195,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009009122848510742,0.726,0.7270030149464366,0.7259462854719525,0.7221095334685599,0.7863557636795175,0.7116220203396388,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.00852203369140625,0.7091633466135459,0.7063572790845518,0.7060088247091858,0.7364620938628159,0.7262555626191991,0.724164515525403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.00852203369140625,0.6827309236947792,0.6804263565891473,0.6802347318627371,0.7084870848708487,0.7148578811369508,0.6985248185628963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.00852203369140625,0.652,0.6546603374174098,0.6517994364754098,0.66015625,0.7169638847905575,0.6783915105966325,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.010998964309692383,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7787666878575971,0.7891100351231113,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.010998964309692383,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7640826873385013,0.7749362026116915,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.010998964309692383,0.7,0.704888062095067,0.6986063557891691,0.7191011235955056,0.7835492975816282,0.7024630702568897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007804155349731445,0.7171314741035857,0.7154799745708836,0.7156692247554924,0.7360594795539034,0.7286077558804832,0.7288456297157853,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007804155349731445,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7230620155038759,0.7100784582012044,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007804155349731445,0.676,0.6787157611136058,0.675813268442623,0.68359375,0.7231060363076528,0.6812708791378961,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0075473785400390625,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7376986649713922,0.7409691956176911,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0075473785400390625,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7264211886304909,0.7309280770753381,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0075473785400390625,0.668,0.6703123997690679,0.6679149862364766,0.6732283464566929,0.7408108281480531,0.6800935558807023,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.008002519607543945,0.7171314741035857,0.7200572155117609,0.7162487063131916,0.70042194092827,0.8310235219326129,0.8420960368386993,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.008002519607543945,0.7429718875502008,0.7449612403100776,0.7427685950413223,0.7355371900826446,0.8251937984496125,0.8193704916011153,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.008002519607543945,0.728,0.7264096478285971,0.7267364292488467,0.7081545064377682,0.8208031304124704,0.8074577314738816,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0076520442962646484,0.701195219123506,0.700667514303878,0.7007201793294224,0.7126436781609196,0.7974570883661793,0.7970982929227531,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0076520442962646484,0.678714859437751,0.6785852713178295,0.6784607438016529,0.6875,0.7992248062015502,0.8119403877957625,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0076520442962646484,0.71,0.7125056129321958,0.7099060095470933,0.7151277013752456,0.7967958175636667,0.7165811925721349,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.009006738662719727,0.701195219123506,0.700667514303878,0.7007201793294224,0.7126436781609196,0.7816910362364907,0.7963820664302235,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.009006738662719727,0.678714859437751,0.6785852713178295,0.6784607438016529,0.6875,0.7890826873385012,0.8077251238476597,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.009006738662719727,0.704,0.7069728654820707,0.7037677539190725,0.7120622568093385,0.7907338507922252,0.6979553385259161,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007363080978393555,0.7091633466135459,0.7075015893197711,0.7076599071429711,0.7286245353159851,0.7291799109980929,0.7304911338738065,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007363080978393555,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7250645994832041,0.7150565814916221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007363080978393555,0.66,0.6628712553723779,0.6597332308529887,0.669260700389105,0.7340753095131182,0.6856647265511941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008686065673828125,0.7051792828685259,0.7033693579148125,0.7034802043422733,0.725925925925926,0.7471710108073745,0.7520016186627353,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008686065673828125,0.6947791164658634,0.693798449612403,0.6939448829085263,0.7099236641221374,0.7421188630490956,0.7505092800634352,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008686065673828125,0.66,0.6628712553723779,0.6597332308529887,0.669260700389105,0.7619635640515748,0.7036169005177592,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009315967559814453,0.7091633466135459,0.707787666878576,0.7079767312136425,0.7265917602996255,0.7778130959949142,0.8056896533456709,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009315967559814453,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7712532299741601,0.8035598792549863,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009315967559814453,0.706,0.710035922766053,0.7052631578947368,0.72,0.7904772596061325,0.7033498472322963,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010005712509155273,0.7051792828685259,0.704227590591227,0.7043862999745353,0.7196969696969697,0.7924348378893833,0.7861803202497994,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010005712509155273,0.6987951807228916,0.6979651162790698,0.6980939909791939,0.7126436781609196,0.7900516795865633,0.7993567396493089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010005712509155273,0.714,0.7163224068253256,0.7139439330108701,0.717948717948718,0.7872538328308423,0.7092726711905846,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.015006780624389648,0.7689243027888446,0.7720597584233948,0.7680960876768191,0.7542372881355932,0.866751430387794,0.8416350209204899,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.015006780624389648,0.7751004016064257,0.7762596899224806,0.7750967741935484,0.7741935483870968,0.869702842377261,0.856871797081312,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.015006780624389648,0.764,0.7617230098146128,0.7623229507404243,0.74235807860262,0.8368561164923984,0.8387046625903252,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01151275634765625,0.749003984063745,0.7508264462809917,0.7488604780433574,0.7428571428571429,0.8500317863954228,0.845311360163135,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01151275634765625,0.7751004016064257,0.7756782945736433,0.7750677506775068,0.7777777777777778,0.8533591731266149,0.8523182308658322,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01151275634765625,0.752,0.751427288472641,0.751427288472641,0.7394957983193278,0.8309064083648726,0.8073868171884744,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.7131474103585658,0.7139224411951685,0.7131428571428571,0.7142857142857143,0.8113795295613476,0.8184929862039165,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.7068273092369478,0.7083333333333333,0.7067516334597079,0.7020408163265306,0.8016795865633075,0.7945785086520089,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.706,0.7071492719225094,0.7059705970597059,0.703030303030303,0.8063538392456219,0.7460349692382873,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008006095886230469,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.8022886204704387,0.7923712551103927,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008006095886230469,0.6867469879518072,0.6863372093023257,0.6863372093023257,0.6976744186046512,0.7906330749354005,0.7808098251253472,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008006095886230469,0.706,0.7094585925973442,0.7055748500835206,0.7167630057803468,0.7989928795945859,0.7269591638496354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008513450622558594,0.7729083665338645,0.7759059122695486,0.7721996656317173,0.759493670886076,0.8694850603941512,0.8517434082012403,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008513450622558594,0.7831325301204819,0.7843023255813953,0.7831290322580645,0.782258064516129,0.8598191214470284,0.8542428984841921,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008513450622558594,0.77,0.7680255308230162,0.7685921144241565,0.7505422993492408,0.8237058182051447,0.8077276537058877,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009751319885253906,0.7410358565737052,0.7417037507946599,0.7410194136228709,0.7430830039525692,0.8082644628099173,0.8394534858163711,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009751319885253906,0.751004016064257,0.752422480620155,0.7509678668215254,0.7479674796747967,0.8322997416020671,0.8337087202177436,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009751319885253906,0.734,0.7336743857848482,0.7335299468262014,0.7223382045929019,0.8056001026364744,0.7355125469809106,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.008509159088134766,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7817546090273363,0.7859189482094384,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.008509159088134766,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7647286821705426,0.7740864561252851,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008509159088134766,0.698,0.7027872217589326,0.6966787325590271,0.7166979362101313,0.7930912823144526,0.715810858072763,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.018004417419433594,0.7091633466135459,0.7072155117609663,0.7073049951278734,0.7306273062730627,0.7237762237762237,0.7079211100105587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.018004417419433594,0.6947791164658634,0.6932170542635658,0.6933497536945813,0.7142857142857143,0.7200904392764856,0.6975624690009937,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.018004417419433594,0.636,0.640547822182308,0.6345029239766082,0.6578947368421053,0.7310443261273976,0.6820829893015193,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010515689849853516,0.7729083665338645,0.7756198347107438,0.772388119063907,0.7615062761506276,0.8636363636363636,0.8529125525845155,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010515689849853516,0.7791164658634538,0.7804263565891473,0.7791022146232882,0.7773279352226721,0.8552325581395348,0.8590250128062631,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010515689849853516,0.772,0.7705112579382898,0.7709408303997686,0.7553648068669528,0.8187985117711207,0.7887764027828015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008493423461914062,0.7370517928286853,0.7378575969485061,0.7370476190476191,0.7380952380952381,0.8028607755880482,0.8358957800699587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008493423461914062,0.7429718875502008,0.7449612403100776,0.7427685950413223,0.7355371900826446,0.822157622739018,0.8221048887949306,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008493423461914062,0.738,0.7374911796779781,0.7374444324189986,0.7253668763102725,0.7994659695939443,0.7228247669012572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.009770870208740234,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7591862682771774,0.7635762608705525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.009770870208740234,0.6907630522088354,0.689922480620155,0.6900431640719724,0.7049808429118773,0.7520671834625324,0.7615743813272033,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009770870208740234,0.694,0.6989704278658029,0.6924932167621345,0.7140186915887851,0.7772147026749632,0.7065224634843058,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.02281951904296875,0.6653386454183267,0.6603305785123967,0.6561643835616437,0.7123287671232876,0.7130324221233313,0.7037891558740622,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.02281951904296875,0.6706827309236948,0.6670542635658915,0.6654980340760157,0.7071428571428572,0.7114341085271317,0.6840559510977697,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.02281951904296875,0.642,0.6458881262428635,0.6411027568922305,0.659047619047619,0.722945666816345,0.6774436835113644,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00900411605834961,0.7290836653386454,0.7301652892561983,0.729079365079365,0.728,0.7952956134774316,0.7802880481736811,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00900411605834961,0.7429718875502008,0.7443798449612403,0.7429345722028649,0.7398373983739838,0.8019379844961241,0.8072130514279987,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00900411605834961,0.738,0.7372987362884085,0.7373433583959901,0.7242105263157895,0.7900121880813394,0.7172701558183902,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.00944209098815918,0.7330677290836654,0.734297520661157,0.7330507801958823,0.7309236947791165,0.7996185632549269,0.8140797157612117,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.00944209098815918,0.7389558232931727,0.7410852713178295,0.7386860842468961,0.7302904564315352,0.8134366925064599,0.8154911834389288,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.00944209098815918,0.742,0.7405382000128296,0.740871235100096,0.7237687366167024,0.7986721406119699,0.7199656177727696,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010271310806274414,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7799109980928163,0.7889961119124386,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010271310806274414,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7649870801033591,0.7744410782208427,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010271310806274414,0.7,0.704888062095067,0.6986063557891691,0.7191011235955056,0.7814805311437552,0.7055194403849622,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009502887725830078,0.7051792828685259,0.7036554354736173,0.7038206403878046,0.7238805970149254,0.7923712650985378,0.8014068028183529,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009502887725830078,0.6947791164658634,0.6940891472868218,0.6941822882999353,0.7076923076923077,0.7786175710594314,0.7911663951439069,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009502887725830078,0.702,0.7064115722624928,0.70099414430143,0.718336483931947,0.7856982487651549,0.7090180759278888,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.010579109191894531,0.7290836653386454,0.7301652892561983,0.729079365079365,0.728,0.8111252383979658,0.8138961688844757,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.010579109191894531,0.7429718875502008,0.7449612403100776,0.7427685950413223,0.7355371900826446,0.8126614987080103,0.810828278834267,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.010579109191894531,0.74,0.7388222464558343,0.7390606182256123,0.723404255319149,0.7935563538392456,0.7169026055948515,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.010516166687011719,0.7370517928286853,0.7378575969485061,0.7370476190476191,0.7380952380952381,0.8179910998092815,0.8481371560313383,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.010516166687011719,0.7469879518072289,0.7491279069767443,0.7467265124239146,0.7385892116182573,0.8233204134366925,0.8250551769342341,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.010516166687011719,0.75,0.7487491179677979,0.7490352916611455,0.7334754797441365,0.8000833921354801,0.7311368791932196,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010514259338378906,0.701195219123506,0.700667514303878,0.7007201793294224,0.7126436781609196,0.7741258741258742,0.7969044955146571,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010514259338378906,0.678714859437751,0.6785852713178295,0.6784607438016529,0.6875,0.7680878552971575,0.7965198251864107,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010514259338378906,0.706,0.7090737058182052,0.7057351616454809,0.7145631067961165,0.791872474180512,0.7122215933903259,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.009998321533203125,0.6932270916334662,0.6929752066115702,0.6929151373595819,0.7027027027027027,0.7748251748251748,0.8040956227582111,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.009998321533203125,0.678714859437751,0.6785852713178295,0.6784607438016529,0.6875,0.7670542635658915,0.7977731572252189,full_v4_features,524,524,0,,ksf-v4-idsplit::
