family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.005578041076660156,0.944,0.9453967642526964,0.943956061552257,0.9423868312757202,0.985634951206985,0.986011920308256,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.004586696624755859,0.9322709163346613,0.9324993649987301,0.932266615870597,0.932806324110672,0.9921894843789688,0.9933404956422102,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.004586696624755859,0.9317269076305221,0.9319589624467672,0.9317225027017436,0.9322709163346613,0.9927732610659439,0.9933856278622486,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.004586696624755859,0.892,0.8914355418592707,0.8916097952629466,0.8851063829787233,0.9349479969183359,0.9093720117395627,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.009868860244750977,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9969519939039877,0.9971296184386768,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.009868860244750977,0.9357429718875502,0.9360240030971738,0.9357336430507162,0.9365079365079365,0.9931604077945542,0.9925717115031233,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.009868860244750977,0.904,0.9059450436569081,0.903975417706933,0.9024390243902439,0.9517366461222394,0.9433372467392743,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008575677871704102,0.9322709163346613,0.9314516129032258,0.9318381495503267,0.9264069264069265,0.9934594869189738,0.9947213871023246,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008575677871704102,0.9116465863453815,0.910569105691057,0.9107468717413973,0.9017857142857143,0.9914182475158085,0.9922181285153547,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008575677871704102,0.838,0.8306368772470467,0.8326992428091656,0.8029197080291971,0.9528280688238314,0.9356504572282731,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.007258415222167969,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9949834899669799,0.9954638070432771,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.007258415222167969,0.9397590361445783,0.9399922570654278,0.939755149442715,0.9402390438247012,0.9942573235256162,0.9944567596149552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.007258415222167969,0.872,0.8686761684643041,0.8704893882242477,0.8565022421524664,0.974768875192604,0.9705860905440442,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.004586696624755859,0.9362549800796812,0.935483870967742,0.9358876117496807,0.9310344827586207,0.9938404876809754,0.994862008393686,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.004586696624755859,0.9076305220883534,0.906600851722803,0.9067643467643467,0.8977777777777778,0.9914182475158085,0.9922181285153547,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.004586696624755859,0.838,0.8306368772470467,0.8326992428091656,0.8029197080291971,0.9552035182331793,0.9463220475772246,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.002991199493408203,0.9482071713147411,0.9475806451612903,0.9479958562435253,0.9446808510638298,0.9947929895859792,0.9955172766418559,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.002991199493408203,0.9116465863453815,0.9106658923732094,0.9108862571577303,0.9026548672566371,0.9923861143373338,0.9929698914996625,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.002991199493408203,0.838,0.8306368772470467,0.8326992428091656,0.8029197080291971,0.9581246789933231,0.950665004295162,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9993014986029972,0.9992874587034968,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9947089947089947,0.9923132715451566,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.948,0.9503081664098614,0.9479925109215727,0.9473684210526315,0.9880585516178736,0.9860818290902209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.004181623458862305,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9947294894589789,0.9952828759958394,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.004181623458862305,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9942573235256162,0.9944567596149553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.004181623458862305,0.84,0.8325308166409862,0.8346424142207525,0.8048780487804879,0.9712859527478171,0.9664314417066964,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.00400090217590332,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9944119888239776,0.9950672155400708,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.00400090217590332,0.9397590361445783,0.939121176926055,0.9395092720058305,0.9356223175965666,0.9942573235256162,0.9944567596149553,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.00400090217590332,0.84,0.8325308166409862,0.8346424142207525,0.8048780487804879,0.9702587313816127,0.9650968051977427,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008982658386230469,0.9322709163346613,0.9314516129032258,0.9318381495503267,0.9264069264069265,0.9935229870459742,0.9946554868473186,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008982658386230469,0.9116465863453815,0.910569105691057,0.9107468717413973,0.9017857142857143,0.9909020518776617,0.9918380625325973,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008982658386230469,0.828,0.8211671802773498,0.8230044783983139,0.7932692307692307,0.9542083975346687,0.9411834431362277,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.01181340217590332,0.9402390438247012,0.939516129032258,0.9399301179060899,0.9356223175965666,0.993776987553975,0.9946252354701727,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.01181340217590332,0.9116465863453815,0.9106658923732094,0.9108862571577303,0.9026548672566371,0.9917408697896503,0.9924888428853009,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.01181340217590332,0.838,0.8306368772470467,0.8326992428091656,0.8029197080291971,0.9582370313302517,0.9516817295000394,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00615692138671875,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.99752349504699,0.9976872980440378,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00615692138671875,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.944,0.9921280165182603,0.9893959756699002,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00615692138671875,0.942,0.944401643554186,0.9419941994199419,0.9414141414141414,0.9769998715973293,0.9707102925958779,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01620006561279297,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.990220980441961,0.9942311636215123,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01620006561279297,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9675441992515164,0.9510811677617682,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01620006561279297,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.975362737544941,0.9701413441736665,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011626958847045898,0.9920318725099602,0.9920307340614681,0.9920307340614681,0.9919354838709677,0.9999364998729997,0.9999354838709678,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011626958847045898,0.9879518072289156,0.9879984514130855,0.987951029888543,0.9878542510121457,0.9998709510904632,0.9998699186991873,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011626958847045898,0.96,0.9616718027734976,0.9599769467213115,0.9590163934426229,0.9869189779147407,0.9816947121776722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007646799087524414,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9996824993649988,0.9996788980268231,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007646799087524414,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9988385598141696,0.9987755860986218,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007646799087524414,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.9895351823317925,0.9867796384963535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008537530899047852,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9957454914909829,0.9961632882249433,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008537530899047852,0.9437751004016064,0.9431862175764615,0.9435703185703186,0.9401709401709402,0.994192799070848,0.994319344963347,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008537530899047852,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9815742167437083,0.9789752942576602,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011005401611328125,0.9482071713147411,0.9476758953517908,0.9480455377756548,0.9451476793248945,0.9949834899669799,0.9954604506649612,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011005401611328125,0.9116465863453815,0.9106658923732094,0.9108862571577303,0.9026548672566371,0.9936120789779327,0.9939523035435504,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011005401611328125,0.814,0.807909604519774,0.8094816672197844,0.7801418439716312,0.9506131227529532,0.9449642480154701,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0040013790130615234,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.9995554991109983,0.999551922158432,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0040013790130615234,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.9919989676087237,0.9767136823225753,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0040013790130615234,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.9895351823317925,0.9877530940322613,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004000186920166016,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9921259842519685,0.9946895411006562,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004000186920166016,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9774809652858435,0.9766190487658609,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004000186920166016,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.9828903441191577,0.9812652815378519,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.00400233268737793,0.9322709163346613,0.9314516129032258,0.9318381495503267,0.9264069264069265,0.9931419862839727,0.9941745810643424,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.00400233268737793,0.9116465863453815,0.910569105691057,0.9107468717413973,0.9017857142857143,0.99096657633243,0.9919169953607607,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.00400233268737793,0.828,0.8211671802773498,0.8230044783983139,0.7932692307692307,0.951287236774525,0.9407305242100681,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.006783008575439453,0.9442231075697212,0.9445961391922784,0.9442009654471545,0.9453125,0.9933324866649733,0.9939002867408759,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.006783008575439453,0.9397590361445783,0.9399922570654278,0.939755149442715,0.9402390438247012,0.9932249322493225,0.9933044856157888,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.006783008575439453,0.812,0.8060156651258346,0.8075537211740043,0.7783018867924528,0.8922220082177709,0.8846217356780809,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.003997802734375,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.9994284988569977,0.9994258987413904,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.003997802734375,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.991160149696735,0.9633158137205711,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.003997802734375,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.9886684643040575,0.9863612004289496,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0057675838470458984,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9956819913639827,0.9963953957596529,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0057675838470458984,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.944,0.9877403535940121,0.9816295448832372,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0057675838470458984,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.9807235490498202,0.9766443504499229,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.004937171936035156,0.9322709163346613,0.9314516129032258,0.9318381495503267,0.9264069264069265,0.9925069850139701,0.9940226537926091,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.004937171936035156,0.9076305220883534,0.9065040650406504,0.9066123114553608,0.8968609865470852,0.9907730029681249,0.9917479724425073,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.004937171936035156,0.826,0.8192732408834105,0.8210693880573071,0.7913669064748201,0.9496501027221366,0.9344242633731276,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.006890773773193359,0.9482071713147411,0.9487236474472949,0.9481545037100593,0.9498069498069498,0.9940944881889764,0.9943305048025467,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.006890773773193359,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.9940637501613112,0.9940337390764834,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006890773773193359,0.662,0.6641949152542372,0.661998647994592,0.6626746506986028,0.8329802259887005,0.8388421642925035,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00536799430847168,0.9880478087649402,0.9879032258064516,0.9880409751449217,0.9877551020408163,0.9994919989839979,0.9994874144894219,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00536799430847168,0.9718875502008032,0.9717382888114595,0.9718712176228517,0.9711934156378601,0.9916763453348819,0.9638210503045229,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00536799430847168,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.9858757062146892,0.9813569162584541,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004000186920166016,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.999745999491999,0.9997444631986038,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004000186920166016,0.9759036144578314,0.9757065427797136,0.9758845557851239,0.9752066115702479,0.9919989676087236,0.9743270566283682,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004000186920166016,0.958,0.9595531587057011,0.9579715887940248,0.9568788501026694,0.9913649203903441,0.9900666704789134,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0049974918365478516,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9956184912369825,0.9962008551077027,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0049974918365478516,0.9397590361445783,0.9399922570654278,0.939755149442715,0.9402390438247012,0.9941282746160794,0.9943227185802075,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.944,0.9465202876219825,0.9439964157706093,0.9435483870967742,0.9753787878787878,0.9712352223967613,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.004510164260864258,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9946024892049784,0.9951835118147702,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.004510164260864258,0.9437751004016064,0.9439605110336817,0.9437741935483871,0.944,0.9941282746160794,0.9943473657123323,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.004510164260864258,0.94,0.9427324088341038,0.9399990399846399,0.9397590361445783,0.9695204160246532,0.9586059157851712,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.004636049270629883,0.9920318725099602,0.9919354838709677,0.9920287093495934,0.991869918699187,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.004636049270629883,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9924506387921022,0.9771660685138313,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.004636049270629883,0.956,0.9576592193117617,0.9559746413934427,0.9549180327868853,0.9915093733949666,0.9901144188767402,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.004000186920166016,0.9960159362549801,0.9959677419354839,0.9960149241882987,0.9959514170040485,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.004000186920166016,0.9919678714859438,0.9919667053813395,0.9919667053813395,0.991869918699187,0.9996773777261582,0.9996667551635404,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.004000186920166016,0.952,0.9531972265023112,0.9519507976167596,0.9504132231404959,0.987962249614792,0.985375658244888,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004998683929443359,0.9402390438247012,0.9406591313182626,0.9402048757246089,0.9416342412451362,0.9910464820929642,0.9842127565061068,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004998683929443359,0.9397590361445783,0.9398954703832753,0.9397590361445783,0.9397590361445783,0.9906439540585882,0.9858039874614721,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004998683929443359,0.954,0.9559899845916795,0.9539850911695389,0.9531568228105907,0.9554603235747303,0.9289057973920964,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.00599980354309082,0.9840637450199203,0.9839662179324359,0.9840574186991871,0.983739837398374,0.9913004826009651,0.9946082939725511,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,fixed_c1,1.0,,0.00599980354309082,0.9718875502008032,0.971641502129307,0.971858501380435,0.970954356846473,0.9734159246354368,0.9746213766385825,full_v4_features,88,88,0,,ksf-v4-idsplit::
