family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9070656405023433,0.059439659118652344,0.761,0.7809462073756357,0.7570819751776401,0.7879325643300799,0.9130650769995032,0.9169908009237295,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.663584470748901,0.906,0.9042198689501594,0.9053636652853789,0.9131238447319778,0.9551739053813743,0.9565410389481573,0.28313282399248296,0.08114492155281113,0.10977883982154352,0.39540823641232503
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.663584470748901,0.898,0.8954885531649017,0.8969276351157442,0.9074410163339383,0.9493423476825966,0.9504364654344237,0.2905315598974881,0.08448112594295264,0.10762836718655289,0.39085459341572365
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.663584470748901,0.636,0.6390009652704576,0.6356268819270934,0.6239669421487604,0.8096195865088308,0.7121724590551062,0.565496144973853,0.20023753464691607,0.24027393181012588,0.4296111591801722
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.928254861520459,0.0315706729888916,0.944,0.9423412742914818,0.9436392914653784,0.9481481481481482,0.9855813133821433,0.9808522020915956,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.928254861520459,0.0315706729888916,0.92,0.9181659430622087,0.9194315087255676,0.9261992619926199,0.9883208638395361,0.9890698169575801,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.928254861520459,0.0315706729888916,0.915,0.9178369056417837,0.9146825337079272,0.9094781682641108,0.9556015977447405,0.9570995791955591,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.2201926708221436,0.922,0.9208173793236034,0.921658745495378,0.926829268292683,0.9548534901231996,0.9557607787118355,0.25931313042486215,0.07177349346215277,0.11241571815046153,0.36936965495987717
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.2201926708221436,0.918,0.9162354411317066,0.9174448995042668,0.9242144177449169,0.9480606866498983,0.9493378644532394,0.26948941130379656,0.07621184869351143,0.12170777120138107,0.36490769845684173
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.2201926708221436,0.638,0.6410203595329544,0.637628932026395,0.6260330578512396,0.8134685519731502,0.7171501543901194,0.5449193637465132,0.19100905252027928,0.23085479446566526,0.41647800863972373
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9819412443056162,0.009504318237304688,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9964594113971708,0.9939451755490214,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9819412443056162,0.009504318237304688,0.986,0.9854771784232366,0.9859649122807017,0.9866666666666667,0.9934955702590557,0.9907107794157177,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9819412443056162,0.009504318237304688,0.964,0.9642446051882277,0.963692694970228,0.960352422907489,0.9863852438822452,0.9904109532890493,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.217065334320068,0.94,0.9381918966981208,0.9395736315441756,0.9446494464944649,0.9946650859513931,0.9945343798077224,0.1514561450988275,0.03494383801511446,0.09771615012500598,0.297278937945811
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.217065334320068,0.922,0.9202406318588892,0.9214719775772293,0.9279112754158965,0.9931110719492463,0.994024848386741,0.1599211904374918,0.03952727594531151,0.10285779358895789,0.2989670511682077
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.217065334320068,0.92,0.9221927390659898,0.9196283615437785,0.9141630901287554,0.9466072156995787,0.91097400643062,0.3441778238922702,0.09991272175053882,0.15900311230942346,0.4001342006148289
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9606753589174598,0.019561767578125,0.97,0.9707540973101139,0.969994118847294,0.9704142011834319,0.991589099472917,0.9917353896503847,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9606753589174598,0.019561767578125,0.972,0.9726845992406159,0.9719928301645222,0.9724409448818898,0.9778112433714092,0.9825874038181183,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9606753589174598,0.019561767578125,0.932,0.9366839122936683,0.9318680966350855,0.9288702928870293,0.9861308002051705,0.9890829275740826,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.12769627571106,0.924,0.9228920681202839,0.9236874236874237,0.9285714285714286,0.9643217610022589,0.9650406149204003,0.23186519607017977,0.06323589277626185,0.09541459915623238,0.34515494802413926
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.12769627571106,0.914,0.9120860635383456,0.913359204677797,0.9208103130755064,0.958089684230763,0.9596670039524122,0.24909901821110633,0.07100749565054983,0.10763997964972268,0.34259866104439063
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.12769627571106,0.721,0.731256992152634,0.7206958377673286,0.7299128751210068,0.8239168978873097,0.7245321769237782,0.4586307135202195,0.1508558672697139,0.1714765532214439,0.42349361353671056
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9376036049705523,0.02074575424194336,0.942,0.9402665854948014,0.9416073679420423,0.9463955637707948,0.9853249811756035,0.9808177219131489,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9376036049705523,0.02074575424194336,0.922,0.9203848187250676,0.92152254315254,0.9276437847866419,0.9891058812220639,0.9898732790839823,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9376036049705523,0.02074575424194336,0.933,0.9377925597437793,0.9328758875160171,0.9299895506792059,0.9849070472820974,0.9876212192359787,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.948261260986328,0.924,0.9228920681202839,0.9236874236874237,0.9285714285714286,0.9616142520706836,0.9616352271981012,0.2455331069519004,0.06757685828072513,0.09831730973602101,0.3568597777184079
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.948261260986328,0.914,0.9120860635383456,0.913359204677797,0.9208103130755064,0.9546932824941122,0.9560829280673789,0.2608066418112104,0.07435922218059543,0.10988831765125034,0.35327906221055083
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.948261260986328,0.703,0.7120929406015372,0.702842803843233,0.7096774193548387,0.8195226959721161,0.7213940156376154,0.5048976465671872,0.17097316434524243,0.25558403498720933,0.4251639430119742
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9143661377791608,0.03243541717529297,0.946,0.9441275893558052,0.9455976401465237,0.9502762430939227,0.9461381951008506,0.9284361460815598,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9143661377791608,0.03243541717529297,0.938,0.9358288341690831,0.9374472842032197,0.943327239488117,0.9322161521331647,0.9211329377368365,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9143661377791608,0.03243541717529297,0.749,0.7676424379743052,0.745636036583821,0.7748878923766817,0.8899268575398124,0.8709252979583618,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.912526845932007,0.862,0.8585767154231885,0.8597737683462653,0.8774422735346359,0.9580576427049456,0.9595122766057996,0.32382949905509867,0.09791504962742095,0.09352628306053892,0.4254092240177231
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.912526845932007,0.854,0.8498453996379307,0.8508200808432549,0.8726003490401396,0.9508803409218347,0.9523323630565713,0.3297246582277448,0.10085756420420197,0.10273326501653679,0.42220123722625785
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.912526845932007,0.636,0.6390009652704576,0.6356268819270934,0.6239669421487604,0.8020024313506922,0.710458664035707,0.5748060982901161,0.2019255350174766,0.2601473132580818,0.47111291560467816
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9390741235592334,0.029309988021850586,0.942,0.9402665854948014,0.9416073679420423,0.9463955637707948,0.9818324548615005,0.9737234722663287,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9390741235592334,0.029309988021850586,0.92,0.9183101299283871,0.9194847020933977,0.9259259259259259,0.9847001714221632,0.9807707684918292,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9390741235592334,0.029309988021850586,0.915,0.9178369056417837,0.9146825337079272,0.9094781682641108,0.9611751259092323,0.9633148904551404,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.455348491668701,0.922,0.9208173793236034,0.921658745495378,0.926829268292683,0.9547253240199298,0.9556455978865439,0.2657225561854216,0.07477077603674977,0.1255547426801744,0.3813976270689528
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.455348491668701,0.912,0.9100113747416652,0.911313209494324,0.9191176470588235,0.9485733510629776,0.9504592229243483,0.2774623804569451,0.08016321920985572,0.13619235177490308,0.3766354961822322
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.455348491668701,0.641,0.643752599970113,0.6405596856148783,0.627979274611399,0.811578398943453,0.7147456667950929,0.552104289944377,0.19099444719193379,0.2868738360102669,0.4351743339382351
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9559854782374806,0.025140047073364258,0.974,0.9746151011711177,0.9739915732697394,0.9744597249508841,0.9878562617151828,0.9884737565211489,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9559854782374806,0.025140047073364258,0.97,0.9703215367115782,0.9699797062814463,0.9707602339181286,0.9694003428443263,0.9781449292904942,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9559854782374806,0.025140047073364258,0.946,0.947851162565277,0.9457026678089216,0.9416846652267818,0.9868335494085194,0.989727933486329,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.32888650894165,0.928,0.9266088851151091,0.9276248069994854,0.9328358208955224,0.9851807943094251,0.9855211174313508,0.20220598058563075,0.054294701092968814,0.06292429493105126,0.30628796226969507
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.32888650894165,0.906,0.9042198689501594,0.9053636652853789,0.9131238447319778,0.9846360883705282,0.9861758380664639,0.2253480322094914,0.0650847607674099,0.08201894307632347,0.30790706088674713
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.32888650894165,0.9,0.8986344855996995,0.8989486618781806,0.888641425389755,0.9464012374848041,0.9319617207815537,0.351948225770918,0.10428777318591104,0.14042323200441217,0.3916197684879743
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9628744081055064,0.019807100296020508,0.974,0.9746151011711177,0.9739915732697394,0.9744597249508841,0.9847802752367067,0.9894102054203581,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9628744081055064,0.019807100296020508,0.968,0.9683910347810762,0.9679815573770492,0.96875,0.9645620724458899,0.9775874295799201,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9628744081055064,0.019807100296020508,0.967,0.9669768456253862,0.9666994626504201,0.96353591160221,0.9886631206103418,0.9890392976603405,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.768810749053955,0.94,0.9381918966981208,0.9395736315441756,0.9446494464944649,0.9937038401768692,0.9948357126911228,0.15674349996662496,0.03970973662281033,0.08948582644022138,0.27733661356601486
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.768810749053955,0.906,0.9037873083516237,0.9051620115339136,0.9140767824497258,0.9907880613274803,0.9926651232314909,0.18232830004301295,0.05184648001432957,0.1184824641511166,0.28024363528915786
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.768810749053955,0.932,0.9366839122936683,0.9318680966350855,0.9288702928870293,0.9540587805281928,0.9249408620632991,0.28016105373587963,0.07325982779742438,0.12458808682276779,0.3604451370377419
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9848612450392344,0.015017509460449219,0.994,0.9937759336099585,0.9939893972968317,0.9942418426103646,0.9956583732517342,0.986503732374354,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9848612450392344,0.015017509460449219,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9987824220189365,0.9988533461058802,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9848612450392344,0.015017509460449219,0.962,0.9596525026353095,0.9614634166129183,0.9569160997732427,0.9880169144463427,0.9903869893781296,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.6957478523254395,0.986,0.9859097390217721,0.985979754765882,0.9865125240847784,0.9977731139556866,0.9980615840923758,0.10516081265348555,0.019934637838081522,0.07140336731135448,0.24691880192934174
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.6957478523254395,0.982,0.9816161745622327,0.981961831234893,0.982791586998088,0.997869238533139,0.9982498728877661,0.1070560775710712,0.020939703040307373,0.07266593352800656,0.25008870886878315
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.6957478523254395,0.946,0.9484448644784511,0.9457491440420505,0.9420600858369099,0.9742688783072628,0.9698657823169909,0.23451515304117618,0.059447173720689424,0.09618605906295168,0.3696957586676732
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9868877868756052,0.014211654663085938,0.996,0.995850622406639,0.9959935897435898,0.9961538461538462,0.995978788509909,0.9903491195479011,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9868877868756052,0.014211654663085938,0.988,0.9875518672199171,0.987972288151902,0.9885496183206107,0.9941043592495875,0.9916467470058792,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9868877868756052,0.014211654663085938,0.966,0.964087092435753,0.9655523179237369,0.9616252821670429,0.9886065775709918,0.9919233336343556,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,3.840327024459839,0.978,0.9778993575674073,0.9779681860606717,0.9788053949903661,0.9953860202822858,0.994802730389349,0.11673403354410228,0.024738051299752862,0.07368486842816935,0.24977473780308407
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,3.840327024459839,0.974,0.974182540572582,0.9739765789210288,0.974757281553398,0.9975007609862383,0.9979081130331341,0.12116852578402694,0.027064992252953883,0.0779919682071804,0.254927733919102
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,3.840327024459839,0.948,0.9512558612918469,0.9478121236451225,0.9446808510638298,0.9620071163453809,0.9462371967506245,0.26850792249648714,0.07047256888403913,0.11451034342821659,0.3668282828756097
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9824290491836649,0.010509967803955078,0.992,0.9918454316794566,0.9919871794871795,0.9923076923076923,0.9944087537448534,0.9910865405585735,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9824290491836649,0.010509967803955078,0.984,0.9835466764927345,0.9839630508692025,0.9847328244274809,0.9933353626299684,0.990627911994646,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9824290491836649,0.010509967803955078,0.967,0.9675705475385603,0.9667365199747198,0.9637760702524698,0.9864175541904451,0.9901145489798685,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.887343168258667,0.942,0.9401223986286227,0.9415678357129329,0.9465930018416207,0.989746711738413,0.990463166450008,0.2046470577772625,0.050941474942652734,0.1332189551856975,0.3618602154544567
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.887343168258667,0.93,0.9275300789823611,0.9292640633147264,0.9364791288566243,0.987551867219917,0.9892249932758516,0.21618011407043064,0.05716226133276761,0.1471734344702288,0.3592075170120289
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.887343168258667,0.715,0.725792511278317,0.7145658546649454,0.7256977863330125,0.8808113118389007,0.7942172137900143,0.4313296482947312,0.13875584452463324,0.21403910551589392,0.44126275792525294
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9763694279197745,0.011003732681274414,0.992,0.9918454316794566,0.9919871794871795,0.9923076923076923,0.9944407952706709,0.9906335949085747,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9763694279197745,0.011003732681274414,0.99,0.989770742882776,0.9899823288280527,0.9904030710172744,0.9947932520546628,0.992272799781953,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9763694279197745,0.011003732681274414,0.945,0.9473362170283401,0.9447368923444519,0.9409237379162191,0.9853553528083716,0.9888076499710537,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.4109244346618652,0.93,0.9285393870456111,0.9296145693819355,0.9348230912476723,0.9754241496980086,0.9764169258010089,0.2744542309423407,0.07265339999743631,0.15162912805426257,0.4445766225179518
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.4109244346618652,0.916,0.9140165654688476,0.9153444272445821,0.9227941176470589,0.9674778512952786,0.9696476158818038,0.2851447603130532,0.07824967277744733,0.16381910308166256,0.4403752235562944
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.4109244346618652,0.63,0.6335364843961406,0.6297497108045038,0.6201232032854209,0.8038562352836642,0.7096658316204718,0.506361069443254,0.17278500150850035,0.24538334470999698,0.49431440042262154
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9794018819564251,0.019999027252197266,0.996,0.9961389961389961,0.9959958998013967,0.9961240310077519,0.99609093385027,0.9980840575311961,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9794018819564251,0.019999027252197266,0.986,0.985621365289415,0.9859703131826946,0.9866156787762906,0.9896185456351432,0.9697933622526942,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9794018819564251,0.019999027252197266,0.967,0.967174746263111,0.9667120928914179,0.9636163175303197,0.9873949410134937,0.9896442447582351,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.041258811950684,0.97,0.9704657235777567,0.9699854729689169,0.9706457925636007,0.9957064355404605,0.9964879089222722,0.11719178046861319,0.026177398255745866,0.06972334406290931,0.24431569279736123
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.041258811950684,0.968,0.9682468479148977,0.9679748923155754,0.9688715953307393,0.9927586151652542,0.9942144747272204,0.12928187767447918,0.03166313383911099,0.08681816472688784,0.248052848950925
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.041258811950684,0.95,0.9532752555543439,0.9498193496587716,0.9468085106382979,0.9609691476944576,0.943746429056096,0.25256424708275527,0.06520627364067758,0.09782632662084317,0.35832296200274116
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9736124625984525,0.015881776809692383,0.978,0.9784761050321216,0.9779893468438724,0.9784735812133072,0.9995994809272818,0.9996214381393742,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9736124625984525,0.015881776809692383,0.984,0.9836908633589132,0.9839689639141378,0.9846743295019157,0.9917493071020043,0.9886403442038536,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9736124625984525,0.015881776809692383,0.966,0.9662639994507247,0.965709767471882,0.9625550660792952,0.9846243320853478,0.9854161521153498,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.449744939804077,0.94,0.9381918966981208,0.9395736315441756,0.9446494464944649,0.9930790304234287,0.9941984573981225,0.1556043458720907,0.039152804649732344,0.09396805808433759,0.27963236800489294
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.449744939804077,0.912,0.9100113747416652,0.911313209494324,0.9191176470588235,0.9906118329354844,0.9924067981185263,0.17639034775037518,0.049201367779408034,0.11097903907619189,0.28253811091290754
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.449744939804077,0.932,0.9366839122936683,0.9318680966350855,0.9288702928870293,0.9524230711755702,0.9239232222580344,0.2967614675616918,0.07977285123935363,0.13552525636219184,0.37097504988794594
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9352267271939366,0.021898746490478516,0.942,0.9402665854948014,0.9416073679420423,0.9463955637707948,0.988625258334802,0.9861902698880013,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9352267271939366,0.021898746490478516,0.918,0.9162354411317066,0.9174448995042668,0.9242144177449169,0.9892180265624249,0.9903592033654581,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9352267271939366,0.021898746490478516,0.914,0.9167282581916728,0.9136681403314341,0.908315565031983,0.9635903214471786,0.9595074054013156,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.310798168182373,0.862,0.8585767154231885,0.8597737683462653,0.8774422735346359,0.9579775388904022,0.959134463481821,0.3092817181978136,0.09009153026630164,0.1344815010477737,0.4359248775324843
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.310798168182373,0.854,0.8498453996379307,0.8508200808432549,0.8726003490401396,0.9520658773770807,0.953088196533852,0.31791907592104396,0.09423828702903314,0.12098752956371267,0.43209635054644785
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.310798168182373,0.639,0.6417332057076159,0.6385572326099471,0.6259067357512953,0.8050153675903376,0.7132880901830422,0.5686882187638829,0.19962659437343422,0.2620145987234613,0.482586139203175
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8816541122156908,0.024137496948242188,0.924,0.9228920681202839,0.9236874236874237,0.9285714285714286,0.9540684727406721,0.9485775846324253,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8816541122156908,0.024137496948242188,0.916,0.9141607523350261,0.915403084161846,0.922509225092251,0.9491821400535092,0.94809149238747,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8816541122156908,0.024137496948242188,0.657,0.6581266483305668,0.6560337989412259,0.6378035902851109,0.8184645333785677,0.765045332901141,,,,
