family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7794657854289455,8.92258551442406,5.80787647471492,37.92515082807156,0.2921472751101748
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8779329762170569,0.014369010925292969,0.8127490039840638,0.8129134860050891,0.8125585903363681,0.8185328185328186,0.8869592875318065,0.8829968730209238,,,,,2048,-0.5386033494662086,8.583689693472078,5.6764097368744135,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8779329762170569,0.014369010925292969,0.7871485943775101,0.7865546218487396,0.7866530869586303,0.7969348659003831,0.8826115061409179,0.8719537111065048,,,,,2048,-0.5386033494662086,8.583689693472078,5.6764097368744135,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8779329762170569,0.014369010925292969,0.71,0.7098753580057281,0.7096643720140482,0.7195357833655706,0.7733723739579832,0.7231271256500965,,,,,2048,-0.5386033494662086,8.583689693472078,5.6764097368744135,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9778311252593994,0.8924302788844621,0.8909987277353689,0.891874212230962,0.8996282527881041,0.9632315521628498,0.9654952121903021,0.28743311360859264,0.08283237373001627,0.1088357130288353,0.42294291112067617,2048,-0.5386033494662086,8.583689693472078,5.6764097368744135,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9778311252593994,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8872180451127819,0.9424692954104719,0.9343264585661879,0.3171435292174991,0.09229844136967792,0.10063506332898187,0.4273635597052286,2048,-0.5386033494662086,8.583689693472078,5.6764097368744135,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9778311252593994,0.814,0.8134770156322502,0.810599117758471,0.8359788359788359,0.841101457623322,0.7525705693583408,0.4774256632017647,0.15154498695463461,0.13678898337517023,0.5223137088001713,2048,-0.5386033494662086,8.583689693472078,5.6764097368744135,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.37823325509527317,4.460918406639746,2.8425353748333735,25.23765060535984,0.2921645347083771
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8832306046595783,0.015626192092895508,0.900398406374502,0.8989821882951654,0.8998835298434833,0.9070631970260223,0.9377226463104326,0.9310914285867218,,,,,8192,-0.2658061618915349,4.297176518259058,2.8003250447293664,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8832306046595783,0.015626192092895508,0.8875502008032129,0.8862637362637362,0.8870235934664247,0.8947368421052632,0.9369747899159664,0.8965679862254069,,,,,8192,-0.2658061618915349,4.297176518259058,2.8003250447293664,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8832306046595783,0.015626192092895508,0.772,0.7715483447735163,0.7688901863474918,0.7956989247311828,0.8423334773356375,0.8145450094778007,,,,,8192,-0.2658061618915349,4.297176518259058,2.8003250447293664,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0037331581115723,0.900398406374502,0.8993320610687023,0.8999920312375488,0.9063670411985019,0.9625318066157761,0.9645434876815129,0.2881954435901983,0.08308499242464061,0.1010397449863605,0.42535397023770877,8192,-0.2658061618915349,4.297176518259058,2.8003250447293664,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0037331581115723,0.8795180722891566,0.8782159017453135,0.8789538501425979,0.8872180451127819,0.9423400129282482,0.932986901078191,0.3180398934420483,0.09225204813269448,0.11208833143896213,0.4259985665704122,8192,-0.2658061618915349,4.297176518259058,2.8003250447293664,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0037331581115723,0.804,0.8035168562697004,0.8009392417816343,0.8256227758007118,0.8414054624873999,0.7552608205538669,0.47558783606414196,0.15093488698165675,0.1245617556448382,0.5217545482527609,8192,-0.2658061618915349,4.297176518259058,2.8003250447293664,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.1915257959633315,2.2275929203645903,1.3902561506012767,19.446588163279827,0.2922906043916593
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8758112910593894,0.010026931762695312,0.9282868525896414,0.9256997455470738,0.9275682954982686,0.9347826086956522,0.958969465648855,0.9414328165652324,,,,,128,-1.2010078787555465,19.42417417073909,11.840762522151694,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8758112910593894,0.010026931762695312,0.9156626506024096,0.9128312863606981,0.9147329800244598,0.9236363636363636,0.9489980607627667,0.9365322558985072,,,,,128,-1.2010078787555465,19.42417417073909,11.840762522151694,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8758112910593894,0.010026931762695312,0.776,0.7752444039104626,0.7674264070702372,0.8120805369127517,0.8321893150290405,0.7424456621296267,,,,,128,-1.2010078787555465,19.42417417073909,11.840762522151694,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.849581241607666,0.9282868525896414,0.9263994910941475,0.9277813299232737,0.9338235294117647,0.9678117048346055,0.9626680739138771,0.2672522217340479,0.07443881151949801,0.10703475532862353,0.41289774611801877,128,-1.2010078787555465,19.42417417073909,11.840762522151694,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.849581241607666,0.8955823293172691,0.8932449903038138,0.8946837584591358,0.9044117647058824,0.9638655462184874,0.9635846679381268,0.2722397330059729,0.07572432519028739,0.08997961633218467,0.40685983886376414,128,-1.2010078787555465,19.42417417073909,11.840762522151694,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.849581241607666,0.786,0.7853645658330534,0.780232419620521,0.8158347676419966,0.8776140418246692,0.8291087660216865,0.45194573418665696,0.1458710922423039,0.09362838345031593,0.5082285989044514,128,-1.2010078787555465,19.42417417073909,11.840762522151694,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.06495027729288,11.130307495533744,6.758944914278642,103.50321644960724,0.34128030570401313
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8819662135024087,0.009874105453491211,0.9203187250996016,0.9177162849872773,0.9195203283314095,0.927536231884058,0.9457379134860051,0.9291690001635327,,,,,512,-0.5808596283871513,9.711175972557811,5.67189549202977,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8819662135024087,0.009874105453491211,0.9196787148594378,0.917032967032967,0.9188607924921793,0.927007299270073,0.9526179702650291,0.9358910667358455,,,,,512,-0.5808596283871513,9.711175972557811,5.67189549202977,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8819662135024087,0.009874105453491211,0.766,0.765172242755884,0.755204519301182,0.8066115702479338,0.8415334645354325,0.7620333603085081,,,,,512,-0.5808596283871513,9.711175972557811,5.67189549202977,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0390055179595947,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9659033078880408,0.9611029093305131,0.2720643857794644,0.07619276785539338,0.11347837288170287,0.4167969473784232,512,-0.5808596283871513,9.711175972557811,5.67189549202977,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0390055179595947,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9636716224951519,0.9632681820987643,0.2728586712591727,0.07568596478741979,0.09455012091681772,0.4109352115078094,512,-0.5808596283871513,9.711175972557811,5.67189549202977,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0390055179595947,0.76,0.7592601481623706,0.7512066477583719,0.797979797979798,0.8786860589769435,0.8248744171665958,0.4508693107608793,0.14536788750724275,0.1293595916474624,0.5113357825402423,512,-0.5808596283871513,9.711175972557811,5.67189549202977,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4981113885612929,5.526438206676791,3.2241294028127245,77.52178902915838,0.3414965932751053
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8799136931571748,0.009000301361083984,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9680025445292622,0.9625403178429902,,,,,2048,-0.28689171455474416,4.86930714115863,2.711850376027803,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8799136931571748,0.009000301361083984,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.959469941822883,0.9423496484804648,,,,,2048,-0.28689171455474416,4.86930714115863,2.711850376027803,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8799136931571748,0.009000301361083984,0.766,0.765172242755884,0.755204519301182,0.8066115702479338,0.8685738971823549,0.8062669101713266,,,,,2048,-0.28689171455474416,4.86930714115863,2.711850376027803,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.68808913230896,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9709923664122138,0.9659469224207117,0.2661146294013443,0.07354076303323057,0.11811689231847713,0.41610724575855246,2048,-0.28689171455474416,4.86930714115863,2.711850376027803,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.68808913230896,0.9036144578313253,0.9009372979961215,0.9026329509906152,0.9124087591240876,0.9657401422107305,0.9646258672767909,0.26985862722477594,0.0741866382166032,0.09928567363718434,0.40976820621372284,2048,-0.28689171455474416,4.86930714115863,2.711850376027803,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.68808913230896,0.77,0.7692683082929327,0.7617577718758157,0.806070826306914,0.8820141122257955,0.8320970117398383,0.4473333832891534,0.14391160543813217,0.1405691273359315,0.5116734618906047,2048,-0.28689171455474416,4.86930714115863,2.711850376027803,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.251813441164704,2.7814405780035965,1.5503496741986114,64.46270928647304,0.3415710347588046
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8798335649520466,0.014718294143676758,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9700381679389313,0.9543452454161164,,,,,8192,-0.1401534739443201,2.423859853856162,1.280771075508983,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8798335649520466,0.014718294143676758,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.967808661926309,0.9659023080352089,,,,,8192,-0.1401534739443201,2.423859853856162,1.280771075508983,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8798335649520466,0.014718294143676758,0.764,0.76316421062737,0.7528940711330017,0.8052805280528053,0.8535016560264964,0.767611789875349,,,,,8192,-0.1401534739443201,2.423859853856162,1.280771075508983,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8023250102996826,0.9203187250996016,0.9180661577608142,0.9196440005122295,0.927007299270073,0.9700381679389314,0.9652742850411452,0.26741161096646693,0.07414186483291808,0.1159846187025431,0.41628042795879483,8192,-0.1401534739443201,2.423859853856162,1.280771075508983,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8023250102996826,0.8995983935742972,0.8967356173238527,0.8984916428862617,0.9090909090909091,0.9668390433096317,0.967140069260176,0.26906598487323435,0.07382561251327252,0.09475494336136994,0.41018795338874453,8192,-0.1401534739443201,2.423859853856162,1.280771075508983,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8023250102996826,0.766,0.7652362437799005,0.7568487599286757,0.8040201005025126,0.8786060576969231,0.8215903873554106,0.44915125409490053,0.14458062323096346,0.13503819520611798,0.5120177285791478,8192,-0.1401534739443201,2.423859853856162,1.280771075508983,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12190341252292589,1.3953230897654487,0.744619102637654,57.835947342199745,0.3417793118309639
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.873339795880395,0.011564970016479492,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9532442748091603,0.9164039254686945,,,,,128,-0.954170090373985,15.298241493455942,8.622782466677906,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.873339795880395,0.011564970016479492,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.95759534583064,0.950201687729411,,,,,128,-0.954170090373985,15.298241493455942,8.622782466677906,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.873339795880395,0.011564970016479492,0.784,0.7833245331925311,0.7774150467428402,0.8156996587030717,0.8471495543928703,0.7797942231714652,,,,,128,-0.954170090373985,15.298241493455942,8.622782466677906,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8845782279968262,0.9083665338645418,0.9076653944020356,0.9080805668338507,0.9132075471698113,0.9632951653944021,0.9548471760972363,0.2976700771067543,0.08378645492123105,0.12883593996300094,0.44820645398649017,128,-0.954170090373985,15.298241493455942,8.622782466677906,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8845782279968262,0.8995983935742972,0.8978021978021977,0.8989464456745833,0.9070631970260223,0.9612798965740142,0.9626249012284542,0.30044716958847695,0.08475537574438484,0.11318027135286698,0.4466655172905846,128,-0.954170090373985,15.298241493455942,8.622782466677906,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8845782279968262,0.774,0.7733483735739772,0.7675958718445484,0.8061749571183533,0.8848301572825166,0.8333564113951792,0.45838819333388087,0.14684957228192513,0.12416072717304323,0.5353208178319263,128,-0.954170090373985,15.298241493455942,8.622782466677906,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9219251696537172,9.075801793719224,5.30218489190454,135.7938906418703,0.3220817564309234
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.869454897228018,0.007960796356201172,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9659033078880408,0.9503717131124015,,,,,512,-0.4692078064164942,7.611503979761027,4.014777735773752,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.869454897228018,0.007960796356201172,0.9236947791164659,0.9215901745313511,0.9230944291821772,0.9298892988929889,0.9564318034906271,0.9441732643550302,,,,,512,-0.4692078064164942,7.611503979761027,4.014777735773752,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.869454897228018,0.007960796356201172,0.776,0.775308404934479,0.7688395746648173,0.8095238095238095,0.8631498103969664,0.7958709932424202,,,,,512,-0.4692078064164942,7.611503979761027,4.014777735773752,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9281659126281738,0.9083665338645418,0.9073155216284987,0.9079926687385449,0.9138576779026217,0.9635496183206107,0.9574120381501905,0.2979089005231862,0.08401007837243982,0.12429290208743665,0.45115759370361375,512,-0.4692078064164942,7.611503979761027,4.014777735773752,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9281659126281738,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9630898513251455,0.9610816338465766,0.29723130334469455,0.08251622687950333,0.12031079808227496,0.4480017685800709,512,-0.4692078064164942,7.611503979761027,4.014777735773752,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9281659126281738,0.778,0.7773644378310053,0.7720168091390451,0.8089500860585198,0.889070225123602,0.8548340126209026,0.4553475814059998,0.14588917161936582,0.13240283895991875,0.5375333638417459,512,-0.4692078064164942,7.611503979761027,4.014777735773752,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4696343863302804,4.535064410619965,2.5353139704891805,111.74557218866518,0.3224677678332546
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8662819855177352,0.00900125503540039,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9656488549618321,0.9433876696361584,,,,,2048,-0.23265690311581438,3.812257306272521,1.8780637070297086,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8662819855177352,0.00900125503540039,0.9317269076305221,0.9299935358758888,0.9312835830587166,0.9368029739776952,0.9664511958629606,0.950925137116157,,,,,2048,-0.23265690311581438,3.812257306272521,1.8780637070297086,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8662819855177352,0.00900125503540039,0.77,0.7692683082929327,0.7617577718758157,0.806070826306914,0.8713739419830717,0.8150894725159913,,,,,2048,-0.23265690311581438,3.812257306272521,1.8780637070297086,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9353456497192383,0.9123505976095617,0.9114821882951654,0.9120364470498279,0.9172932330827067,0.9648854961832061,0.9582609642623698,0.29727724421938057,0.08352703260471003,0.13426165824523623,0.451173735685166,2048,-0.23265690311581438,3.812257306272521,1.8780637070297086,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9353456497192383,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9642533936651585,0.9644703500621951,0.29758415061056553,0.08270746753052245,0.11429909571555545,0.44957773705448006,2048,-0.23265690311581438,3.812257306272521,1.8780637070297086,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9353456497192383,0.77,0.769316309060945,0.7628191114172692,0.8040885860306644,0.8856461703387255,0.84648294845617,0.4567631534908015,0.14628478278611634,0.13896146285956146,0.5379362202796965,2048,-0.23265690311581438,3.812257306272521,1.8780637070297086,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.22620765409327018,2.272248482779026,1.2242485864862775,99.51971937425216,0.3225880725690385
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8673343910160171,0.009000301361083984,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9682569974554708,0.94229904697375,,,,,8192,-0.11352612969863875,1.9035345114144622,0.8706606616307407,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8673343910160171,0.009000301361083984,0.927710843373494,0.92579185520362,0.9271929824561403,0.9333333333333333,0.9669683257918552,0.9664375137528928,,,,,8192,-0.11352612969863875,1.9035345114144622,0.8706606616307407,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8673343910160171,0.009000301361083984,0.776,0.7752924046784748,0.7684993799090534,0.8101694915254237,0.8712939407030513,0.8238304746883229,,,,,8192,-0.11352612969863875,1.9035345114144622,0.8706606616307407,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.8500018119812012,0.9123505976095617,0.9118320610687023,0.9121148459383753,0.9166666666666666,0.9641221374045801,0.9570285779079601,0.2978827606415992,0.08379073732726779,0.13163536111241667,0.4512568045112113,8192,-0.11352612969863875,1.9035345114144622,0.8706606616307407,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.8500018119812012,0.9156626506024096,0.9146089204912735,0.9153129808081626,0.9207547169811321,0.9634776987718165,0.9628944029005424,0.2986405813504006,0.08312179865825382,0.1134185806975111,0.44928920705172004,8192,-0.11352612969863875,1.9035345114144622,0.8706606616307407,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.8500018119812012,0.774,0.7733323733179731,0.7672742251055504,0.8068376068376069,0.8861261780188484,0.8454486208338087,0.45618626873210316,0.1459169908108064,0.139745516383478,0.5385528241382344,8192,-0.11352612969863875,1.9035345114144622,0.8706606616307407,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.11203624797527426,1.1447033814165244,0.5944005547419161,93.38931859116208,0.3226384288976702
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8759388257123719,0.010524272918701172,0.896414342629482,0.8934160305343511,0.8952016957862281,0.9064748201438849,0.9399491094147582,0.930652277775762,,,,,128,-1.9912456665844973,31.306460017220438,21.67620202817864,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8759388257123719,0.010524272918701172,0.8835341365461847,0.879928894634777,0.8818186281730249,0.8960573476702509,0.9326438267614738,0.9198119136447801,,,,,128,-1.9912456665844973,31.306460017220438,21.67620202817864,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8759388257123719,0.010524272918701172,0.728,0.7270836333381334,0.7125270562770563,0.7792207792207793,0.7938047008752139,0.7343737352297564,,,,,128,-1.9912456665844973,31.306460017220438,21.67620202817864,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.8721158504486084,0.900398406374502,0.8979325699745547,0.8994793752503003,0.9090909090909091,0.9641857506361322,0.9638316594040839,0.24118067642853636,0.06967831505836804,0.07569387763950496,0.3577724504349422,128,-1.9912456665844973,31.306460017220438,21.67620202817864,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.8721158504486084,0.8875502008032129,0.8844861021331609,0.8862122992557775,0.8985507246376812,0.9547511312217195,0.9538358435066814,0.26766667125227744,0.07938201007336602,0.06276807950695394,0.3615828149266277,128,-1.9912456665844973,31.306460017220438,21.67620202817864,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.8721158504486084,0.734,0.7330437286996592,0.7174529123594169,0.785829307568438,0.8603017648282373,0.8015095501005575,0.4820849249184763,0.16181736205070976,0.08337566768300098,0.4679717314571377,128,-1.9912456665844973,31.306460017220438,21.67620202817864,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3632041945694717,14.671381608397356,9.984412539762994,41.136270355800725,0.26765044349546896
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,0.1,0.873104929051531,0.00914907455444336,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9344147582697201,0.9142749643613467,,,,,512,-0.9933163728045818,15.626957360011664,10.76587967789315,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,0.1,0.873104929051531,0.00914907455444336,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9287007110536523,0.9044801304380948,,,,,512,-0.9933163728045818,15.626957360011664,10.76587967789315,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,0.1,0.873104929051531,0.00914907455444336,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.776476423622778,0.699632715100891,,,,,512,-0.9933163728045818,15.626957360011664,10.76587967789315,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.9141623973846436,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9648218829516539,0.9639878668974617,0.24187646723417783,0.06907713898951762,0.07393325561478098,0.3651679364870189,512,-0.9933163728045818,15.626957360011664,10.76587967789315,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.9141623973846436,0.8875502008032129,0.8837750484809308,0.8857798165137615,0.9,0.9537168713639301,0.9533970981356907,0.2677329628433722,0.07943589357048399,0.08804296591104903,0.3659874576453766,512,-0.9933163728045818,15.626957360011664,10.76587967789315,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.9141623973846436,0.72,0.7189715035440567,0.6996996996996997,0.7777777777777778,0.8747339957439318,0.8148489193657791,0.47514088575138924,0.1594578815203993,0.14064150293844885,0.47145580324326364,512,-0.9933163728045818,15.626957360011664,10.76587967789315,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6642561027318862,7.319456892990557,4.947869577477198,21.993758370546452,0.26743725551096614
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8803345767601097,0.01100015640258789,0.8326693227091634,0.8340966921119592,0.8326666666666667,0.8333333333333334,0.9204198473282443,0.8971085014260529,,,,,2048,-0.4929343052262238,7.8075494804236145,5.347013191206301,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8803345767601097,0.01100015640258789,0.8313253012048193,0.830639948287007,0.8308642773968171,0.8396946564885496,0.9084680025856496,0.9019720929464309,,,,,2048,-0.4929343052262238,7.8075494804236145,5.347013191206301,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8803345767601097,0.01100015640258789,0.75,0.7496519944319109,0.7479584635547938,0.7706422018348624,0.8149730395686331,0.7673838601745713,,,,,2048,-0.4929343052262238,7.8075494804236145,5.347013191206301,,
