family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,id_test,train_cv,1.0,0.8637782738438954,0.011238813400268555,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.9577246283128635,0.9301786461449872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.1__svc__d8,matern25_med_x0.1,ood_test,train_cv,1.0,0.8637782738438954,0.011238813400268555,0.764,0.7633722139554233,0.7577996715927751,0.7965517241379311,0.8776940431046898,0.8295530332889467,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00800013542175293,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9670483460559797,0.9320433029764107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00800013542175293,0.8955823293172691,0.8928894634776988,0.8945190302398331,0.9051094890510949,0.9617970265029089,0.9465796082139205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.756,0.755148082369318,0.7440588077336198,0.7993421052631579,0.857581721307541,0.7699153316780556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_val,train_cv,1.0,0.8782801476457017,0.0075070858001708984,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9670483460559797,0.9320433029764107,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,id_test,train_cv,1.0,0.8782801476457017,0.0075070858001708984,0.8955823293172691,0.8928894634776988,0.8945190302398331,0.9051094890510949,0.9617970265029089,0.9465796082139205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x0.3__svc__d8,matern25_med_x0.3,ood_test,train_cv,1.0,0.8782801476457017,0.0075070858001708984,0.756,0.755148082369318,0.7440588077336198,0.7993421052631579,0.857581721307541,0.7699153316780556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069980621337890625,0.8645418326693227,0.8635814249363868,0.8640563272588251,0.8721804511278195,0.9296437659033079,0.9037256145150511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069980621337890625,0.8554216867469879,0.8540723981900452,0.8547446201711175,0.8646616541353384,0.9164835164835164,0.8816779175020459,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069980621337890625,0.678,0.6771708347333557,0.6631446804059002,0.7338842975206612,0.7121713947423157,0.6230597323474512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_val,train_cv,100.0,0.8785418415035071,0.009756803512573242,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9629770992366411,0.9428096441486534,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,id_test,train_cv,100.0,0.8785418415035071,0.009756803512573242,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.9698771816418875,0.964037914682541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x3__svc__d8,matern25_med_x3,ood_test,train_cv,100.0,0.8785418415035071,0.009756803512573242,0.752,0.7511160178562857,0.7388989960245267,0.7973856209150327,0.8649098385574169,0.7992141215609349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,fixed_c1,1.0,,0.008516311645507812,0.7370517928286853,0.7274491094147583,0.7193725437051091,0.7898089171974523,0.9291984732824428,0.9426520946059389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,fixed_c1,1.0,,0.008516311645507812,0.7228915662650602,0.7154169360051712,0.7112485504445304,0.7692307692307693,0.9115707821590175,0.9099184941249371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008516311645507812,0.626,0.6247219955519289,0.5827364456285506,0.7170953101361573,0.8229251668026688,0.7785520637813895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_val,train_cv,100.0,0.8436833454596316,0.007471799850463867,0.8844621513944223,0.8823155216284988,0.8835676695938706,0.8937728937728938,0.8989185750636133,0.8384999371875258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,id_test,train_cv,100.0,0.8436833454596316,0.007471799850463867,0.8514056224899599,0.8502262443438914,0.8507895376143817,0.8603773584905661,0.9177763413057531,0.8893050784020909,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,8,matern25_med_x10__svc__d8,matern25_med_x10,ood_test,train_cv,100.0,0.8436833454596316,0.007471799850463867,0.706,0.7050432806924911,0.6877111136604082,0.7632850241545893,0.7333077329237269,0.639707002376899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.013001441955566406,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9724554707379135,0.9709340896309188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.013001441955566406,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9543632837750484,0.9255621141159602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.013001441955566406,0.762,0.7612521800348806,0.7530864197530864,0.8,0.8864781836509384,0.8471061944520035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_val,train_cv,1.0,0.872487626684529,0.011001110076904297,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9724554707379135,0.9709340896309188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,id_test,train_cv,1.0,0.872487626684529,0.011001110076904297,0.9236947791164659,0.9223012281835812,0.9232939345298896,0.9288389513108615,0.9543632837750484,0.9255621141159602,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as0.5__svc__d8,zz_r1_full__as0.5,ood_test,train_cv,1.0,0.872487626684529,0.011001110076904297,0.762,0.7612521800348806,0.7530864197530864,0.8,0.8864781836509384,0.8471061944520035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011247634887695312,0.896414342629482,0.8965648854961832,0.8962809917355372,0.9,0.9626590330788805,0.9626279727739084,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011247634887695312,0.8995983935742972,0.9006464124111183,0.8995724772122288,0.9011857707509882,0.9571428571428572,0.931988919785408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011247634887695312,0.776,0.7755644090305445,0.7731544494134422,0.7985611510791367,0.8791020656330502,0.8367180361891632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_val,train_cv,100.0,0.8478513594927743,0.018354415893554688,0.8685258964143426,0.869147582697201,0.8684507265941397,0.8715953307392996,0.9325699745547074,0.9373970249862694,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,id_test,train_cv,100.0,0.8478513594927743,0.018354415893554688,0.8875502008032129,0.8880413703943115,0.8874612603305785,0.890625,0.9352941176470587,0.9315680314011314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as0.5__svc__d8,zz_r2_full__as0.5,ood_test,train_cv,100.0,0.8478513594927743,0.018354415893554688,0.742,0.7417958687338997,0.7412454717957564,0.7552182163187856,0.8254052064833037,0.8240367766819053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009006261825561523,0.900398406374502,0.896882951653944,0.8989549282620247,0.9110320284697508,0.9677480916030534,0.9369900157044547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009006261825561523,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.959857789269554,0.9510469703739688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009006261825561523,0.748,0.7470839533432535,0.7336647727272727,0.7954545454545454,0.8574697195155122,0.7879067474880083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_val,train_cv,10.0,0.8863292427928726,0.016106843948364258,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9645674300254452,0.9358411481871862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,id_test,train_cv,10.0,0.8863292427928726,0.016106843948364258,0.9156626506024096,0.9131868131868132,0.9148717948717948,0.9230769230769231,0.9759534583063995,0.9748987656761474,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__as0.5__svc__d8,pauli_xz_r1_full__as0.5,ood_test,train_cv,10.0,0.8863292427928726,0.016106843948364258,0.772,0.7712123393974304,0.7625,0.81,0.8749419990719852,0.8071310956663625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009511947631835938,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9634860050890585,0.9289776345690333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009511947631835938,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9583063994828701,0.9443384068928184,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009511947631835938,0.75,0.7490919854717676,0.736036321402175,0.7967479674796748,0.8623817981087696,0.782992544409223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_val,train_cv,10.0,0.8882709903656881,0.007999420166015625,0.9362549800796812,0.9347328244274808,0.9358876117496807,0.9407407407407408,0.9643129770992367,0.9333796364291279,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,id_test,train_cv,10.0,0.8882709903656881,0.007999420166015625,0.9156626506024096,0.9135423400129283,0.9149991059381959,0.922509225092251,0.9744020685197156,0.9742853102405231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__as0.5__svc__d8,zmap_r2__as0.5,ood_test,train_cv,10.0,0.8882709903656881,0.007999420166015625,0.774,0.7732203715259445,0.7647783712671576,0.8113522537562604,0.854781676506824,0.7731383011639527,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,fixed_c1,1.0,,0.00958395004272461,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9712468193384224,0.9698885391480125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,fixed_c1,1.0,,0.00958395004272461,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9595992243051067,0.9510302259341368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,fixed_c1,1.0,,0.00958395004272461,0.774,0.7732843725499607,0.7662575138900956,0.8087986463620981,0.8921102737643802,0.848556233463146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_val,train_cv,1.0,0.866140568178027,0.013623476028442383,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9712468193384224,0.9698885391480125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,train_cv,1.0,0.866140568178027,0.013623476028442383,0.9156626506024096,0.9153199741435036,0.9154663174741743,0.9195402298850575,0.9595992243051067,0.9510302259341368,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,train_cv,1.0,0.866140568178027,0.013623476028442383,0.774,0.7732843725499607,0.7662575138900956,0.8087986463620981,0.8921102737643802,0.848556233463146,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,fixed_c1,1.0,,0.010614633560180664,0.8605577689243028,0.8629134860050891,0.8605223465904581,0.8582995951417004,0.9595419847328245,0.959508492043794,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,fixed_c1,1.0,,0.010614633560180664,0.8795180722891566,0.8817711700064641,0.8795005807200929,0.8780487804878049,0.9495151906916612,0.9465382938146121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,fixed_c1,1.0,,0.010614633560180664,0.774,0.773812380998096,0.7734335839598998,0.7847619047619048,0.8767820285124561,0.8584055155811138,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_val,train_cv,10.0,0.8276536863946783,0.014682769775390625,0.8645418326693227,0.8667302798982188,0.8645224790449582,0.8629032258064516,0.9454198473282442,0.950283672018682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,train_cv,10.0,0.8276536863946783,0.014682769775390625,0.8714859437751004,0.8733678086619263,0.8714838709677419,0.8709677419354839,0.9421460892049127,0.9426380263671161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,train_cv,10.0,0.8276536863946783,0.014682769775390625,0.772,0.7717883486135778,0.7712827426810478,0.7840909090909091,0.8658858541736669,0.8531825384228882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010091304779052734,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9675572519083968,0.9344004530724211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010091304779052734,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9567550096961862,0.9440362690023754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010091304779052734,0.758,0.757156114497832,0.746385468935364,0.800658978583196,0.8539656634506152,0.7649623659276739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_val,train_cv,1.0,0.8810432514262836,0.008638381958007812,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9675572519083968,0.9344004530724211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,id_test,train_cv,1.0,0.8810432514262836,0.008638381958007812,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9567550096961862,0.9440362690023754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,pauli_xz_r1_full__svc__d8,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8810432514262836,0.008638381958007812,0.758,0.757156114497832,0.746385468935364,0.800658978583196,0.8539656634506152,0.7649623659276739,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,fixed_c1,1.0,,0.007420778274536133,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9653307888040712,0.9412629499986148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,fixed_c1,1.0,,0.007420778274536133,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.9589528118939884,0.9404898818066605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,fixed_c1,1.0,,0.007420778274536133,0.756,0.7551320821133138,0.7435897435897436,0.8,0.8385574169186707,0.7435968197327353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_val,train_cv,1.0,0.8761689767585699,0.006373167037963867,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9653307888040712,0.9412629499986148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,id_test,train_cv,1.0,0.8761689767585699,0.006373167037963867,0.9036144578313253,0.9012928248222366,0.9027850078084331,0.9117647058823529,0.9589528118939884,0.9404898818066605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zmap_r2__svc__d8,zmap_r2,ood_test,train_cv,1.0,0.8761689767585699,0.006373167037963867,0.756,0.7551320821133138,0.7435897435897436,0.8,0.8385574169186707,0.7435968197327353,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.01100015640258789,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.964058524173028,0.9626826798109688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.01100015640258789,0.8995983935742972,0.8999353587588882,0.8994946477872677,0.9027237354085603,0.9639301874595992,0.9613883268074044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.01100015640258789,0.77,0.7693643098289573,0.7638011986575692,0.802065404475043,0.889742235875774,0.8667990527489382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_val,train_cv,1.0,0.8545557668568378,0.011256694793701172,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.964058524173028,0.9626826798109688,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,id_test,train_cv,1.0,0.8545557668568378,0.011256694793701172,0.8995983935742972,0.8999353587588882,0.8994946477872677,0.9027237354085603,0.9639301874595992,0.9613883268074044,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r1_full__as2__svc__d8,zz_r1_full__as2,ood_test,train_cv,1.0,0.8545557668568378,0.011256694793701172,0.77,0.7693643098289573,0.7638011986575692,0.802065404475043,0.889742235875774,0.8667990527489382,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,8,zz_r2_full__as2__svc__d8,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009503841400146484,0.8406374501992032,0.8448791348600508,0.8400662673633236,0.8305084745762712,0.9485368956743003,0.9461354066858705,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
