family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009058475494384766,0.8,0.7995487927806845,0.7972720932872736,0.8207885304659498,0.8595497527960448,0.7825766057584495,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00951695442199707,0.900398406374502,0.896882951653944,0.8989549282620247,0.9110320284697508,0.9450381679389313,0.9324222195889035,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00951695442199707,0.8875502008032129,0.8844861021331609,0.8862122992557775,0.8985507246376812,0.9382029734970911,0.8747508228035639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00951695442199707,0.752,0.7511800188803022,0.7407853368118269,0.7947019867549668,0.8452135234163747,0.7904311760841907,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.006875753402709961,0.9043824701195219,0.9013994910941476,0.9032631038026722,0.9136690647482014,0.9657124681933842,0.9685788517554366,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.006875753402709961,0.8955823293172691,0.8936005171299288,0.8948343079922028,0.9037037037037037,0.9422107304460245,0.9020217539713086,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.006875753402709961,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.8600457607321718,0.7853870565095379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0072422027587890625,0.8844621513944223,0.8816157760814249,0.8832089851584436,0.8953068592057761,0.9041984732824426,0.8998669760977288,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0072422027587890625,0.8714859437751004,0.8680349062702004,0.8697187704381949,0.8848920863309353,0.8808661926308985,0.838364136758309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0072422027587890625,0.704,0.7031472503560057,0.6895139634801288,0.756578947368421,0.5998815981055696,0.5015189421786949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00599980354309082,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9654580152671756,0.9505553544478871,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00599980354309082,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9742081447963801,0.9730153831839836,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00599980354309082,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8732139714235427,0.8178361493443196,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007008075714111328,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9127226463104325,0.868030695221798,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007008075714111328,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9095022624434389,0.8674839207065083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007008075714111328,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.6811308980943696,0.5928385991593786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.007010698318481445,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9150763358778626,0.8688211816055044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.007010698318481445,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9140271493212669,0.8754579695687797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.007010698318481445,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7230195683130929,0.6344295778369298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.007001638412475586,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.961704834605598,0.9443539249071998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.007001638412475586,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9793148028442146,0.9808508179821565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.007001638412475586,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.897550360805773,0.8600515538811643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9663486005089058,0.9515680415006594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.967808661926309,0.9666699392150736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8461415382646122,0.775087978381897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.005949735641479492,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9580788804071246,0.9380016515837791,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.005949735641479492,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9503555268261151,0.9354998965616793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.005949735641479492,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.817293076689227,0.7403919711719862,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006289482116699219,0.9043824701195219,0.9010496183206107,0.9030888030888031,0.9142857142857143,0.9171119592875318,0.8762808670963571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006289482116699219,0.8755020080321285,0.8725921137685844,0.8741296371789646,0.8872727272727273,0.9144796380090499,0.8874409536049854,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006289482116699219,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.6967791484663755,0.6103627942062556,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00600123405456543,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9524173027989822,0.9185728695362443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00600123405456543,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9310924369747898,0.8961376085129468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00600123405456543,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7869885918174692,0.7013779173751323,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006089925765991211,0.9123505976095617,0.909382951653944,0.9113245118191162,0.920863309352518,0.9545165394402036,0.9193956448981953,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006089925765991211,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9797672915319975,0.9807395386005947,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006089925765991211,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.8854861677786844,0.815277439307617,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007007122039794922,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.971882951653944,0.9564793961133351,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007007122039794922,0.927710843373494,0.9250808015513898,0.9269747132429613,0.9343065693430657,0.9785391079508726,0.9795401277775124,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007007122039794922,0.768,0.7671962751404022,0.7579258418337534,0.8073089700996677,0.8840301444823118,0.8205555446232243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010996103286743164,0.9163346613545816,0.9145992366412214,0.91580006709158,0.922509225092251,0.9666030534351145,0.9533114987162251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010996103286743164,0.9357429718875502,0.9345507433742728,0.9354420534093855,0.9398496240601504,0.9788623141564318,0.980165589107434,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010996103286743164,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.9018064289028624,0.8716337731555471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0069942474365234375,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.962086513994911,0.9460926347703941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0069942474365234375,0.9116465863453815,0.9086296056884292,0.9105953779866823,0.9202898550724637,0.9827407886231416,0.9840822991478513,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0069942474365234375,0.774,0.7732203715259445,0.7647783712671576,0.8113522537562604,0.9090065441047057,0.8785696404092949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007003307342529297,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9611323155216285,0.9344534287015844,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007003307342529297,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9448610213316095,0.9209582348364272,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007003307342529297,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8326373221971551,0.7555105350685629,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005486965179443359,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9239821882951654,0.8584139474832554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005486965179443359,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9182288299935358,0.8831325458923324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005486965179443359,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7464119425910815,0.6477565933723723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00731968879699707,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9712468193384223,0.9677678939148242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00731968879699707,0.927710843373494,0.92579185520362,0.9271929824561403,0.9333333333333333,0.9745959922430512,0.9742312337051184,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00731968879699707,0.784,0.7832605321685147,0.7760859829825347,0.8181818181818182,0.8953583257332117,0.8654449378873269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0060617923736572266,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9669211195928753,0.9487465262010366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0060617923736572266,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9833872010342599,0.9851684461202384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0060617923736572266,0.76,0.7591321461143379,0.7477931904161412,0.8032786885245902,0.8904782476519625,0.8350633033655148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006999015808105469,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9212468193384223,0.8813976198444037,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006999015808105469,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9277310924369748,0.9089086275658901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006999015808105469,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7238035808572937,0.6452399938303115,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_val,fixed_c1,1.0,,0.0070018768310546875,0.8924302788844621,0.8895992366412213,0.8912635379061371,0.9025270758122743,0.9378498727735369,0.9208942129396257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,fixed_c1,1.0,,0.0070018768310546875,0.8433734939759037,0.8411118293471235,0.8421411967423639,0.8560885608856088,0.9389140271493213,0.9287580370162669,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.704,0.7029872477959648,0.6832408739127458,0.7643312101910829,0.7993887902206435,0.7277280794919908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008394241333007812,0.9243027888446215,0.9222328244274809,0.9237167490442599,0.9304029304029304,0.9711832061068703,0.9669773077393741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008394241333007812,0.9317269076305221,0.9296380090497738,0.9311897524261585,0.9372693726937269,0.9725274725274725,0.9684034798442508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008394241333007812,0.782,0.7812525000400006,0.77383546010997,0.8168067226890756,0.8913422614761837,0.8503509230064622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005563020706176758,0.9163346613545816,0.9135496183206107,0.9154271961492177,0.924187725631769,0.9615139949109414,0.9327836157924941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005563020706176758,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9812540400775694,0.9826817066833109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005563020706176758,0.756,0.7551160818573097,0.7431103025402601,0.8006535947712419,0.8875182002912045,0.8221069918744782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.8804780876494024,0.878498727735369,0.8796355498721227,0.8897058823529411,0.9194020356234096,0.8886909249626109,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.8514056224899599,0.8495151906916614,0.8504407395983831,0.862453531598513,0.9118293471234648,0.8775931574492782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.682,0.6810748971983551,0.6635789277689147,0.7423014586709886,0.7035632570121122,0.6160058103211795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.7370517928286853,0.7270992366412214,0.7181502654144549,0.7911392405063291,0.9348600508905852,0.9469453298107252,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.7188755020080321,0.7112152553329023,0.7065656565656566,0.7666666666666667,0.9142857142857141,0.9183015100644483,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.632,0.6306660906574505,0.5851670153668567,0.7245508982035929,0.8304292868685897,0.788491915881863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00902247428894043,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9702926208651399,0.9548193347698523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00902247428894043,0.9196787148594378,0.916677440206852,0.918723070896984,0.927536231884058,0.9603749191984485,0.9488528648376936,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00902247428894043,0.764,0.76316421062737,0.7528940711330017,0.8052805280528053,0.8611017776284421,0.7889230538130976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008997917175292969,0.9203187250996016,0.9187659033078881,0.9198595146871009,0.9259259259259259,0.9677480916030534,0.9423975162472703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008997917175292969,0.9317269076305221,0.9296380090497738,0.9311897524261585,0.9372693726937269,0.9672268907563025,0.9673507320117826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008997917175292969,0.776,0.7752924046784748,0.7684993799090534,0.8101694915254237,0.8799340789452631,0.8432374211942087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00857234001159668,0.9043824701195219,0.9006997455470738,0.9029013539651838,0.9148936170212766,0.9615776081424936,0.9432427289169079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00857234001159668,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.970071105365223,0.9661634006103215,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00857234001159668,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.8463335413366613,0.7815109648901164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9667302798982188,0.9533544638231198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9768584356819652,0.9783557175959311,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.880238083809341,0.819548251774205,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,fixed_c1,1.0,,0.008847236633300781,0.9282868525896414,0.9263994910941475,0.9277813299232737,0.9338235294117647,0.9617684478371501,0.9397414780089852,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,fixed_c1,1.0,,0.008847236633300781,0.9116465863453815,0.9096961861667745,0.9110136452241715,0.9185185185185185,0.9722042663219134,0.973067177368198,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,fixed_c1,1.0,,0.008847236633300781,0.784,0.7832605321685147,0.7760859829825347,0.8181818181818182,0.8781740507848125,0.8262296482357663,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,fixed_c1,1.0,,0.013573884963989258,0.9083665338645418,0.906265903307888,0.9076571172641041,0.9157509157509157,0.960114503816794,0.9358829372091358,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,fixed_c1,1.0,,0.013573884963989258,0.9116465863453815,0.9107627666451197,0.9113247863247863,0.9166666666666666,0.970071105365223,0.9719623013242815,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,fixed_c1,1.0,,0.013573884963989258,0.786,0.785476567625082,0.7820871569909291,0.8112874779541446,0.8941103057648923,0.874532957997209,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006006717681884766,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9595419847328245,0.9302577821351548,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006006717681884766,0.9116465863453815,0.9082740788623143,0.910431654676259,0.920863309352518,0.9751777634130575,0.9761158440417156,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006006717681884766,0.756,0.7551160818573097,0.7431103025402601,0.8006535947712419,0.8686858989743836,0.7871513765877226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,fixed_c1,1.0,,0.008059501647949219,0.9123505976095617,0.9090330788804071,0.9111647361647361,0.9214285714285714,0.9526081424936387,0.9181686910343994,full_v4_features,39,39,0,,ksf-v4-idsplit::
