family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.21813702583313,0.772,0.772255204749484,0.771967163271511,0.7747035573122529,0.8524947592453314,0.8626131272926385,0.49188355309759857,0.16095780868740567,0.06680281897074765,0.5552822579632323
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7647977727761857,0.07532811164855957,0.812,0.812,0.8119518596760771,0.8089430894308943,0.8757280000000001,0.8627820295609325,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7647977727761857,0.07532811164855957,0.796,0.796,0.7958824282786885,0.80078125,0.85104,0.8287673748690015,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7647977727761857,0.07532811164855957,0.783,0.783244787249364,0.7829737398225185,0.7853610286844708,0.8417012049735161,0.7938389070245375,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.1275360584259033,0.742,0.742,0.7419494220867291,0.7383367139959433,0.8130240000000001,0.7961332337097147,0.5439053318541697,0.18061244699675602,0.10154823705904363,0.6029638827786251
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.1275360584259033,0.716,0.716,0.7159954559272949,0.7171314741035857,0.7674719999999999,0.7516591136709347,0.5809285556379598,0.19726053872171098,0.04367239962257648,0.6127092294127553
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.1275360584259033,0.725,0.7252844409594981,0.724938111074992,0.729064039408867,0.8023395368933127,0.7838513389692467,0.5594259969461934,0.18728578575607657,0.07435308144971813,0.6103421120413243
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.752140805560803,0.0742654800415039,0.796,0.796,0.7959967359477751,0.796812749003984,0.8595200000000001,0.8421107981563796,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.752140805560803,0.0742654800415039,0.782,0.782,0.7815377338448156,0.7915869980879541,0.83432,0.8143679688299771,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.752140805560803,0.0742654800415039,0.763,0.7636019586820502,0.7626009321669727,0.7723342939481268,0.8309996639516091,0.7848880797919043,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,2.9435505867004395,0.756,0.756,0.756,0.756,0.7967839999999999,0.7483727918658744,0.5679231742661135,0.1910539038927609,0.11021665223632428,0.6199223975195913
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,2.9435505867004395,0.718,0.718,0.7179717971797179,0.7207920792079208,0.7413919999999999,0.7024229223397626,0.6071703860775411,0.20909230071390106,0.09217752928412119,0.6270346202734656
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,2.9435505867004395,0.723,0.7233321598310156,0.7228999668880466,0.7281648675171737,0.7633699252692389,0.7009376169764177,0.5900904458541207,0.20093966067830227,0.09221038313533207,0.6315568254011636
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7795262582540456,0.08312034606933594,0.814,0.8140000000000001,0.8139933037589353,0.8128772635814889,0.87048,0.856666889208379,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7795262582540456,0.08312034606933594,0.806,0.806,0.8059060585323297,0.8101761252446184,0.844144,0.8062666478810466,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7795262582540456,0.08312034606933594,0.792,0.7922820886207613,0.7919592240079055,0.7948717948717948,0.8385887567809766,0.7909003626333428,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.954629421234131,0.806,0.806,0.805980598059806,0.804040404040404,0.8758239999999999,0.8709263249191752,0.462320944256938,0.14703562206041357,0.08287696996759389,0.5448584268176484
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.954629421234131,0.776,0.776,0.7756410256410257,0.7846153846153846,0.8487520000000001,0.8428133533935628,0.4900102689232407,0.15931013231369623,0.062231277300880385,0.55556392834495
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.954629421234131,0.783,0.7835088252708391,0.7827634293745889,0.7899322362052275,0.8587036533260789,0.8643411803169653,0.4858483713146889,0.15875820148054293,0.08132266341616279,0.5457789983338038
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7658997626706906,0.08649969100952148,0.808,0.808,0.807950835413866,0.8048780487804879,0.8567359999999999,0.8292109067378008,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7658997626706906,0.08649969100952148,0.782,0.782,0.7817477003415949,0.7891682785299806,0.838768,0.7975126511731562,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7658997626706906,0.08649969100952148,0.785,0.7854611063993215,0.7848190328065904,0.7910592808551993,0.8309916627994431,0.795093673810397,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,3.8283514976501465,0.776,0.776,0.776,0.776,0.8461599999999999,0.8330070833414001,0.4984506553959101,0.16158378500480358,0.09288660630854552,0.5640652863239027
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,3.8283514976501465,0.766,0.766,0.7657892102892603,0.7728155339805826,0.819088,0.7974411855265493,0.5223869405287248,0.17247505093594567,0.06774516609726033,0.5767067053786538
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,3.8283514976501465,0.77,0.7704469443599878,0.7698195385181983,0.7762645914396887,0.843441455569602,0.8371539353851485,0.5009760602493386,0.16434892456692224,0.0725676463284336,0.5598278310987914
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7331580978269131,0.06331157684326172,0.792,0.792,0.7919700436862909,0.7944664031620553,0.8313439999999999,0.8082958479305313,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7331580978269131,0.06331157684326172,0.756,0.756,0.7555266996906009,0.7662835249042146,0.8113440000000001,0.7994002471456378,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7331580978269131,0.06331157684326172,0.745,0.7454793490262598,0.7447547092756138,0.7526673132880698,0.8121169448400569,0.7724198645517768,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.592278242111206,0.718,0.718,0.7175016729510857,0.7293666026871402,0.775936,0.7298882271387297,0.5801025330119407,0.19662183166442923,0.07297834817311903,0.6160883683003169
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.592278242111206,0.67,0.6699999999999999,0.6685562309419832,0.6904315196998124,0.715584,0.6834239960313274,0.6236044146426114,0.21664720328098017,0.07081177412373553,0.6230665036222306
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.592278242111206,0.7,0.7008209182122226,0.6989160979526294,0.7169811320754716,0.7392704549455121,0.6804203459573834,0.6019043451445631,0.20668062548603708,0.0618047791980119,0.6270677386920015
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.6925420211844584,0.06698942184448242,0.72,0.72,0.719456868497411,0.7318007662835249,0.7799520000000001,0.7468276202130231,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.6925420211844584,0.06698942184448242,0.668,0.6679999999999999,0.6662699433865158,0.6902985074626866,0.729104,0.7013881044920873,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.6925420211844584,0.06698942184448242,0.699,0.7000248035717143,0.6972047268253474,0.7205199628597957,0.772787281368517,0.7164490496150513,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_val,,,3.679645538330078,0.72,0.72,0.719456868497411,0.7318007662835249,0.7709599999999999,0.7146754159801592,0.5955461396584621,0.20298486630943666,0.09538376288209321,0.6486371395213614
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,,3.679645538330078,0.672,0.6719999999999999,0.6704762823294916,0.6928838951310862,0.7175040000000001,0.6855463747380952,0.6289114915968326,0.21887103863901866,0.07620708675767926,0.6528055963669642
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,,3.679645538330078,0.657,0.6574426717447313,0.6567112941984208,0.6666666666666666,0.7142028452097101,0.6553579411252706,0.6287766518902883,0.21909577350324483,0.07007830811083522,0.6518214079787623
