family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3401920795440674,0.642,0.6424180327868853,0.6419985679942719,0.6427145708582834,0.7144915471311475,0.651326513893221,0.6234306413563852,0.2161625628987018,0.09648021139121792,0.6148751892197388
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.008335113525390625,0.728,0.7279491949451536,0.7276470305515949,0.7178423236514523,0.7789306562319585,0.7458950642943041,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.008335113525390625,0.718,0.7190381659836065,0.7178092390455948,0.7251461988304093,0.7536180840163934,0.7123195501147606,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.3060007095336914,0.73,0.7300500352812881,0.7296875187717,0.7204968944099379,0.778321252164988,0.7700968038043947,0.5743799922139746,0.19514423717914395,0.09891185243885123,0.6045863532656551
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.3060007095336914,0.654,0.654328893442623,0.653998615994464,0.6533066132264529,0.7336065573770492,0.6745908240200005,0.61364029922858,0.21156327856709822,0.09975210467900926,0.6116814323440812
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.007959842681884766,0.714,0.714782859708769,0.7139073059671334,0.7087576374745418,0.7886971582526141,0.7479364268257118,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.007959842681884766,0.684,0.6859310963114754,0.6827003405950774,0.7030075187969925,0.7612865010245902,0.7032485619779323,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.3272275924682617,0.734,0.7340592725639874,0.7336921481232305,0.7246376811594203,0.793524279940984,0.775816612261077,0.563350563260045,0.19033238836044528,0.10147513559002196,0.5980687060669757
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.3272275924682617,0.678,0.680359887295082,0.6758202151265107,0.7024029574861368,0.7396580430327869,0.6881819584562997,0.6029514526852146,0.20736099342208802,0.1059977200132945,0.603374049204647
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.007999181747436523,0.674,0.6775771377253191,0.6734239197945175,0.6871401151631478,0.733385720700494,0.6897314450295924,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.007999181747436523,0.638,0.6388960040983607,0.6378247071582646,0.6457925636007827,0.6764536372950819,0.6187110081314038,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.2916450500488281,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7482840464430047,0.7270049928165461,0.608324273947033,0.2099803686671632,0.051062624471541196,0.6279334261579806
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.2916450500488281,0.634,0.6349897540983607,0.6337524166336443,0.6432748538011696,0.6717149077868853,0.6184626684440252,0.6585509203897755,0.232232841694145,0.11885652950145444,0.6230380739930773
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006174325942993164,0.676,0.6796779780614536,0.6753715192612899,0.6896551724137931,0.7386458400153953,0.7037013213309369,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006174325942993164,0.63,0.6310835040983607,0.6296667000300271,0.6407766990291263,0.6753490010245902,0.6222563563672692,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.3012807369232178,0.68,0.6834947719545834,0.6794871794871795,0.6923076923076923,0.7493585220347682,0.7300068808597627,0.6063076850070586,0.20892119075345778,0.07068033356505721,0.6250672473899064
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.3012807369232178,0.634,0.634797643442623,0.6338813775663314,0.6404715127701375,0.6667360399590165,0.6123553504994956,0.6553242766324046,0.23094859715213642,0.10590215008560674,0.623193569493681
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.009001016616821289,0.73,0.7285104881647315,0.7288187344070772,0.7109207708779444,0.7720668420039772,0.7480807128440896,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.009001016616821289,0.698,0.6994108606557377,0.6974663306071911,0.710172744721689,0.7478067366803279,0.7131834962583742,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3785982131958008,0.728,0.7281416383347232,0.7277211864949709,0.71900826446281,0.7780005131823722,0.7574594524092266,0.5749004520814067,0.19528831324656612,0.0958059551757958,0.6021307585523404
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3785982131958008,0.698,0.7002753586065573,0.6961513850265013,0.7198515769944341,0.7365682633196722,0.7116926667796504,0.6084222356110492,0.2103527380345543,0.07894606470498086,0.6123428037010401
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0070002079010009766,0.744,0.7432163705176726,0.7433058991513051,0.729957805907173,0.8163448585541088,0.7710708962492134,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0070002079010009766,0.68,0.6817366803278688,0.6789933230611197,0.696969696969697,0.7563876793032787,0.6967422289493426,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.30721545219421387,0.752,0.7510424016935018,0.7512198253723678,0.7372881355932204,0.8061453589069216,0.7751463048617484,0.550356299837312,0.18377848479289352,0.08884757218001785,0.6056916703113943
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.30721545219421387,0.692,0.694031762295082,0.6905691919435469,0.7116104868913857,0.7648245389344261,0.7437016211567524,0.5881970462324935,0.20128834747851487,0.0735758295691735,0.6080940227249746
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.008504390716552734,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7361761498492528,0.6913880396618564,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.008504390716552734,0.632,0.6329405737704918,0.6317879098360656,0.640625,0.6989465932377048,0.6287148878280286,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3184070587158203,0.682,0.6848258387324395,0.6817848865833303,0.6900584795321637,0.7605362755789338,0.7544692885640862,0.5951637086440419,0.2037088947972709,0.07931459888825536,0.6175005277547766
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3184070587158203,0.632,0.6326524077868853,0.631947000368053,0.6363636363636364,0.6886686731557377,0.6334865736739326,0.6432534554040411,0.22574639050350834,0.08455357918074899,0.6221099150173932
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.007105827331542969,0.684,0.6880813394059915,0.6831432192648923,0.6996197718631179,0.7524215793187504,0.7378821166175378,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.007105827331542969,0.63,0.6313716700819672,0.6293461666379494,0.6449136276391555,0.7017001793032787,0.6516926206697286,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3053281307220459,0.682,0.6838636217845917,0.6819885515878572,0.68389662027833,0.7632785938803002,0.7560581525719674,0.591275494483218,0.202042044840013,0.090780039646683,0.6128763930055247
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3053281307220459,0.608,0.608062243852459,0.6079435438703173,0.6032388663967612,0.6865554559426231,0.6397588003029462,0.6417270203605183,0.22521603364585394,0.11460836721229731,0.6245647399029114
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.007944822311401367,0.762,0.7609692732054654,0.7611966655830212,0.7473460721868365,0.8230643402399127,0.775170884224043,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.007944822311401367,0.71,0.7109375,0.7098595720328639,0.7162426614481409,0.7879258452868854,0.7536592588211374,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.40056538581848145,0.764,0.7632625569311694,0.7633601257801095,0.7510548523206751,0.8145968310988517,0.77672832061196,0.5335743007300209,0.17658877272063012,0.0783207702369108,0.5805759496584453
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.40056538581848145,0.708,0.7088883196721312,0.7078831532613046,0.7137254901960784,0.794889856557377,0.792255845850466,0.560097386558863,0.18890561470873599,0.09309256822102113,0.5978034075029558
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.007999420166015625,0.784,0.784270960292514,0.783778589275418,0.7768595041322314,0.8545929822310604,0.8054664137891189,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.007999420166015625,0.67,0.671202612704918,0.6696180784987446,0.6808510638297872,0.7518410604508196,0.711757398533784,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.30017805099487305,0.78,0.7802617230098146,0.7797744890768146,0.7727272727272727,0.8543845018923599,0.8226457330946655,0.5013692386632013,0.16205749556598764,0.10291991619642,0.5869156431589868
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.30017805099487305,0.664,0.6650550717213115,0.6637363693135419,0.6731517509727627,0.7676261526639345,0.7649724408665535,0.5845233575103878,0.1994531760245597,0.09342165202119589,0.604028071721437
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.00800013542175293,0.678,0.680431714670601,0.6778956381867725,0.6836935166994106,0.7624767464237603,0.7267204265663396,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.00800013542175293,0.67,0.6731237192622951,0.6656548504362698,0.703770197486535,0.7156282018442625,0.6550963252137596,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.33016443252563477,0.724,0.7243248444415934,0.7237834462218379,0.7160493827160493,0.7674482006543075,0.7484308727114071,0.5825030417388671,0.19813532119943067,0.10661409917718885,0.6033987091527782
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.33016443252563477,0.686,0.6886526639344263,0.683200761932435,0.7129798903107861,0.6967373206967213,0.6423923030427278,0.6392261192099483,0.22331444249704613,0.09017490606510627,0.6116250504245834
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.0070002079010009766,0.716,0.713034832253512,0.7133583101866805,0.6858407079646017,0.8018955673872602,0.7611088575693685,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.0070002079010009766,0.674,0.6753970286885246,0.6734239197945175,0.6871401151631478,0.726354380122951,0.6609456929422974,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.30901384353637695,0.74,0.7390146898454037,0.7391820749871597,0.7245762711864406,0.7861312463916865,0.7608660344861639,0.5668512070738599,0.19086934642436593,0.06235959080226301,0.6111050909595982
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.30901384353637695,0.672,0.6739241803278688,0.6706509864404602,0.6917293233082706,0.7066790471311475,0.6728795972583003,0.6274978061478079,0.21857201846281896,0.06309704108609525,0.6135673290882729
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007865428924560547,0.65,0.6550612611456796,0.6480728469096774,0.6741154562383612,0.69026236448778,0.6701836167287355,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007865428924560547,0.602,0.601530481557377,0.6015393795227282,0.587991718426501,0.6497342469262295,0.5701913636447573,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.30400967597961426,0.648,0.6529604208095452,0.646165723108595,0.6716417910447762,0.6867181987298736,0.6661587739428831,0.6483465123665494,0.22813360125734397,0.07897308796688769,0.6751955910806976
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.30400967597961426,0.604,0.6033875512295082,0.6033653846153846,0.5875,0.6533523309426229,0.5703936401766401,0.6560919943653011,0.23221028595735368,0.11198627424258784,0.657263852431071
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.007999658584594727,0.67,0.6733754570530502,0.6695227909100742,0.6820809248554913,0.7277086407081917,0.7039977281933639,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.007999658584594727,0.634,0.6348936987704918,0.6338227702207868,0.6418786692759295,0.7145715932377049,0.6481027909602043,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.30721521377563477,0.678,0.6812014882288793,0.6776273372018053,0.688588007736944,0.7416447495028545,0.7278570001759852,0.6068625378974607,0.2098021144305604,0.05967581027836263,0.6207831900912193
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.30721521377563477,0.636,0.6365586577868853,0.6359767025089605,0.6388888888888888,0.7175012807377048,0.6389066529417087,0.6205179320187544,0.21600535189777528,0.12307346174331903,0.6288483961038241
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005998849868774414,0.666,0.6705208801077682,0.6647111496592903,0.6854990583804144,0.7143979729296298,0.6847942625606511,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005998849868774414,0.622,0.6228867827868853,0.6218169594083536,0.6301369863013698,0.6793352971311475,0.6102045883843292,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.29143619537353516,0.664,0.6682275963820643,0.6629429892141756,0.6818181818181818,0.7078869715825262,0.6775453631664905,0.6332749541111101,0.22106361880338193,0.0817671147456552,0.6637605287920334
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.29143619537353516,0.614,0.6144018954918034,0.613998455993824,0.6147704590818364,0.6663998463114754,0.59199527591868,0.6508810412094702,0.22966983117138923,0.09656431096478428,0.6585864620357608
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0060002803802490234,0.668,0.6726217204439028,0.6666345350555878,0.6879699248120301,0.7154403746231319,0.6829787610287199,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0060002803802490234,0.622,0.6228867827868853,0.6218169594083536,0.6301369863013698,0.6880923411885246,0.6194153848559713,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.2958648204803467,0.662,0.6663191994354993,0.6608591301137025,0.6805293005671077,0.7096029251395215,0.6776074392434259,0.6282044763534048,0.21880819815730398,0.07984775042699017,0.6557164779254632
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.2958648204803467,0.62,0.620453381147541,0.6199939199027185,0.6215139442231076,0.6694255891393442,0.5976970533035326,0.6494603889505614,0.2288490555946679,0.09996510163198952,0.6537675988299437
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00599980354309082,0.718,0.7195618705497466,0.717998871995488,0.717434869739479,0.8208512412598628,0.7781355902716061,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00599980354309082,0.724,0.7256659836065573,0.7232516725225009,0.7376425855513308,0.8057761270491803,0.752403249820458,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.28960537910461426,0.722,0.7226088908845981,0.7218653828452971,0.7157464212678937,0.8039643338251331,0.7769843247545075,0.5517496725174574,0.1845849586590866,0.11404913070895287,0.6007708186864297
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.28960537910461426,0.732,0.7333824282786885,0.7315705128205128,0.7423076923076923,0.8086417776639344,0.7803018522065314,0.5519315391893679,0.18464594308998672,0.09338311965309234,0.6028011080836702
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.007309913635253906,0.676,0.6798704214510232,0.6752517801013536,0.6908396946564885,0.7841266277503368,0.7512790905995385,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.007309913635253906,0.704,0.7066150102459017,0.7014732697552081,0.7289377289377289,0.8033907530737705,0.7668200043828125,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3094301223754883,0.674,0.6758451472191931,0.6739882635774888,0.6759443339960238,0.7697254474308807,0.7452564814914274,0.583520434937481,0.19932943888311036,0.07056860571251411,0.6052028311490616
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3094301223754883,0.714,0.7157082479508197,0.7131635850139005,0.7286527514231499,0.7812339907786886,0.736338112392042,0.5684201839893818,0.1919368155557312,0.13460862968535922,0.6108290674872395
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00600433349609375,0.678,0.681393931618449,0.6775343596152845,0.6897880539499036,0.7677047918404002,0.7064513572924286,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00600433349609375,0.708,0.7103291495901639,0.7061191626409018,0.7296296296296296,0.7737416752049182,0.7239878739269219,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.31481313705444336,0.67,0.6716434665469242,0.66999867999472,0.6706586826347305,0.7619956379498364,0.7393463779390863,0.5899210620033892,0.20230042658624064,0.055284235927832034,0.60600874212115
