family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006575107574462891,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.951455076883975,0.9146798305501569,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006575107574462891,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9451188016528925,0.9180599366219595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006575107574462891,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.9101850073618846,0.8614454964957017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,10.0,0.8852138078116459,0.007663726806640625,0.9043824701195219,0.9020841275892744,0.9032631038026722,0.9136690647482014,0.9522175625873682,0.9147759613507035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,10.0,0.8852138078116459,0.007663726806640625,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.948282541322314,0.9209909407320545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,10.0,0.8852138078116459,0.007663726806640625,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9605659048716471,0.9489623631491175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006654024124145508,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9569830982335747,0.9348081283160068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006654024124145508,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9338842975206612,0.8864260177273484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006654024124145508,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.8739837398373984,0.7960118090055827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8835622653336721,0.013547897338867188,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9524717244884991,0.9106907111818225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8835622653336721,0.013547897338867188,0.8995983935742972,0.8975981404958677,0.8986568986568986,0.9084249084249084,0.9493155991735538,0.9302938460578477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8835622653336721,0.013547897338867188,0.908,0.9066961142052365,0.9071442413280796,0.916058394160584,0.96107803597721,0.9469748844389443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007000923156738281,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.88607192781802,0.8162867645506914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007000923156738281,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8896565082644627,0.8401420337211591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007000923156738281,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.7788713910761156,0.6308527985062045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.88042882825312,0.015601634979248047,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9574278815605541,0.9318961615187122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.88042882825312,0.015601634979248047,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.9481534090909091,0.923354682023634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.88042882825312,0.015601634979248047,0.91,0.9086006017540491,0.9090537956903626,0.9183303085299456,0.9605178925805007,0.9485103500828411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00636601448059082,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9396365484813827,0.9175023719678295,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00636601448059082,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9134814049586777,0.8562351288006855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00636601448059082,0.878,0.8760162601626016,0.8756315267963088,0.8927943760984183,0.8480731067153192,0.7038832537819157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8820609702578475,0.01571345329284668,0.9083665338645418,0.9066272715719914,0.9076571172641041,0.9157509157509157,0.9547591815986783,0.9190970622830046,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8820609702578475,0.01571345329284668,0.8995983935742972,0.8971461776859504,0.8983125602365356,0.9097472924187726,0.95338326446281,0.9328129428724632,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8820609702578475,0.01571345329284668,0.9,0.8985660329044236,0.8989065734989647,0.9094202898550725,0.9657832405095704,0.9582950331900209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9505019697547339,0.9088498586797902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9536415289256198,0.9329483341077608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9502112540810447,0.9386526188797131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,1.0,0.8833921683361179,0.006000041961669922,0.900398406374502,0.897763375270047,0.8989549282620247,0.9110320284697508,0.9505019697547339,0.9088498586797902,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,1.0,0.8833921683361179,0.006000041961669922,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9536415289256198,0.9329483341077608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,1.0,0.8833921683361179,0.006000041961669922,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9502112540810447,0.9386526188797131,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008999347686767578,0.900398406374502,0.8982081585970263,0.8993180906538307,0.9097472924187726,0.9447197865040031,0.9005245343711874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008999347686767578,0.891566265060241,0.8886557334710744,0.8897453138068452,0.9039145907473309,0.9500903925619835,0.9195559002861021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008999347686767578,0.906,0.9046635938800334,0.90508846966264,0.9143897996357013,0.9455860700339286,0.9291055853310183,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8854351287954032,0.01585078239440918,0.8924302788844621,0.8915681789299783,0.8920945784571293,0.8981132075471698,0.9340449866565,0.9079740274688235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8854351287954032,0.01585078239440918,0.8674698795180723,0.8663481404958677,0.866920398412827,0.8754716981132076,0.9431172520661157,0.9057985667019036,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8854351287954032,0.01585078239440918,0.908,0.9072082453107995,0.907621618147934,0.9135338345864662,0.95997375328084,0.9578353438486519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009654521942138672,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9625111195831745,0.9628263194487017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009654521942138672,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9586131198347108,0.9584745392021219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009654521942138672,0.902,0.9009826515587991,0.901400118319858,0.9090909090909091,0.9510914794187312,0.9453953547914449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.8849233781557247,0.009722232818603516,0.9043824701195219,0.9029736942432329,0.903831417624521,0.9111111111111111,0.9625111195831745,0.9628263194487017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.8849233781557247,0.009722232818603516,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9586131198347108,0.9584745392021219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8849233781557247,0.009722232818603516,0.902,0.9009826515587991,0.901400118319858,0.9090909090909091,0.9510914794187312,0.9453953547914449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007208824157714844,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9520904816368025,0.9288537854164944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007208824157714844,0.8875502008032129,0.8854274276859504,0.886405109489051,0.8978102189781022,0.9448605371900827,0.8984559338580849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007208824157714844,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9515555982331478,0.9395510698691747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,1.0,0.887946267024938,0.01135706901550293,0.900398406374502,0.8986529419240057,0.8996273013740262,0.9084249084249084,0.9520904816368025,0.9288537854164944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,1.0,0.887946267024938,0.01135706901550293,0.8875502008032129,0.8854274276859504,0.886405109489051,0.8978102189781022,0.9448605371900827,0.8984559338580849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,1.0,0.887946267024938,0.01135706901550293,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.9515555982331478,0.9395510698691747,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011632680892944336,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9512009149828441,0.9088047329556351,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011632680892944336,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.9297520661157024,0.8895147937046691,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011632680892944336,0.876,0.8739837398373984,0.8735210118319053,0.8912280701754386,0.9067441264963831,0.8472004977174876,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8872072846330928,0.009586095809936523,0.896414342629482,0.8956665395857161,0.89613572701808,0.9015151515151515,0.9603507434235607,0.9550242603202589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8872072846330928,0.009586095809936523,0.8835341365461847,0.8828770661157025,0.8832630098452883,0.8888888888888888,0.9542226239669422,0.9433974396466092,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8872072846330928,0.009586095809936523,0.914,0.9131777735100186,0.9136237450333653,0.9193245778611632,0.9448018692785353,0.9237995126080001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007088661193847656,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.9383657389757275,0.8744581353563942,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007088661193847656,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8912706611570247,0.805490037066196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007088661193847656,0.874,0.8720152359003905,0.8715538719371715,0.8892794376098418,0.8563632289866205,0.7330377488644666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8789301156297077,0.007328033447265625,0.8804780876494024,0.8792730969627653,0.8799272866437046,0.8880597014925373,0.9576185029864024,0.9466481872596124,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8789301156297077,0.007328033447265625,0.8955823293172691,0.8945958161157025,0.8952020202020201,0.9015151515151515,0.9538997933884298,0.93986723030235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8789301156297077,0.007328033447265625,0.902,0.9008546187824082,0.9012697913770245,0.9097605893186004,0.9323346776774855,0.9004309783419595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009629964828491211,0.8844621513944223,0.883371457618503,0.8839907562355567,0.8913857677902621,0.9489769983479477,0.9362133424076421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009629964828491211,0.8714859437751004,0.8698024276859504,0.8705653021442495,0.8814814814814815,0.950025826446281,0.9457027776278815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009629964828491211,0.896,0.8948850905831893,0.8952609613432378,0.9040590405904059,0.9375520133154087,0.910949879505017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,1.0,0.8740222209604027,0.009109735488891602,0.8844621513944223,0.883371457618503,0.8839907562355567,0.8913857677902621,0.9489769983479477,0.9362133424076421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,1.0,0.8740222209604027,0.009109735488891602,0.8714859437751004,0.8698024276859504,0.8705653021442495,0.8814814814814815,0.950025826446281,0.9457027776278815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,1.0,0.8740222209604027,0.009109735488891602,0.896,0.8948850905831893,0.8952609613432378,0.9040590405904059,0.9375520133154087,0.910949879505017,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007996559143066406,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9545050196975474,0.9229967454408164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007996559143066406,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9536415289256198,0.925112541244397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007996559143066406,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.95470840535177,0.9458650834545803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,1.0,0.8852138078116459,0.007006168365478516,0.9043824701195219,0.9018617359257848,0.9030888030888031,0.9142857142857143,0.9545050196975474,0.9229967454408164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,1.0,0.8852138078116459,0.007006168365478516,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9536415289256198,0.925112541244397,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,1.0,0.8852138078116459,0.007006168365478516,0.902,0.9005345368414315,0.9008863591311982,0.9113924050632911,0.95470840535177,0.9458650834545803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8924302788844621,0.8895666539585716,0.8906529841715475,0.9045936395759717,0.8987164823992884,0.8454203408509937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8755020080321285,0.871900826446281,0.8725333157190747,0.89198606271777,0.8930785123966941,0.8483491320927401,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8057102618270277,0.6627285652238777,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
